#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.567142e-02       8.884009e-04       7.415124e-03       2.815146e-02       5.596900e-03       1.699948e-02
          10       1.243709e-02       1.769996e-03       6.852879e-03       2.801496e-02       1.034904e-02       2.048788e-02
          20       1.406835e-02       7.614011e-04       7.449106e-03       3.032470e-02       1.210900e-02       2.201046e-02
          30       7.997359e-03       1.112460e-03       4.016345e-03       2.189751e-02       4.657895e-03       1.254588e-02
          40       9.055003e-03       3.241227e-03       5.276633e-03       1.777974e-02       6.337069e-03       1.412222e-02
          50       7.623992e-03       1.031843e-03       4.476778e-03       1.676529e-02       6.619264e-03       1.219936e-02
          60       8.849770e-03       1.038360e-03       4.379234e-03       2.016100e-02       4.428554e-03       1.277184e-02
          70       1.115765e-02       2.251835e-03       5.975571e-03       2.220930e-02       9.460927e-03       1.503001e-02
          80       1.196658e-02       2.656997e-03       5.510845e-03       2.327396e-02       8.843632e-03       1.563092e-02
          90       8.884740e-03       2.320733e-03       4.991218e-03       1.914852e-02       7.378096e-03       1.318582e-02
         100       6.342282e-03       2.767573e-03       3.883278e-03       2.049008e-02       5.107673e-03       1.463774e-02
         110       7.732920e-03       4.205348e-03       5.778714e-03       2.161761e-02       9.688043e-03       1.655955e-02
         120       1.936773e-02       1.685953e-03       8.547067e-03       4.239782e-02       1.431160e-02       2.387793e-02
         130       1.729093e-02       1.564585e-04       7.861136e-03       3.390175e-02       1.559182e-02       2.291347e-02
         140       1.441234e-02       1.177170e-03       7.107376e-03       2.641339e-02       1.552180e-02       2.249582e-02
         150       1.658521e-02       3.140494e-03       7.666546e-03       3.300897e-02       1.530987e-02       2.258056e-02
         160       8.628583e-03       2.260713e-03       5.409552e-03       2.180939e-02       6.696544e-03       1.732077e-02
         170       6.866591e-03       1.930833e-03       5.372001e-03       2.525891e-02       8.643382e-03       1.678954e-02
         180       1.095906e-02       4.343104e-03       6.178877e-03       3.226816e-02       8.597153e-03       1.795945e-02
         190       1.422846e-02       1.461749e-03       7.465662e-03       2.860335e-02       7.920630e-03       1.894944e-02
         200       1.225631e-02       4.689492e-03       7.793785e-03       3.269341e-02       6.301181e-03       2.226902e-02
         210       1.556695e-02       3.083220e-03       8.866143e-03       3.088460e-02       5.936294e-03       2.354533e-02
         220       1.697557e-02       2.088609e-03       9.567851e-03       3.431757e-02       1.062605e-02       2.587982e-02
         230       7.724097e-03       1.656170e-03       5.634405e-03       2.184468e-02       1.696691e-02       1.953375e-02
         240       1.084885e-02       1.593510e-03       5.694940e-03       2.567731e-02       1.306500e-02       1.761220e-02
         250       7.313735e-03       1.325045e-03       4.415714e-03       2.401922e-02       1.355769e-02       1.911669e-02
         260       9.967799e-03       1.756145e-03       5.396701e-03       2.427533e-02       9.423597e-03       1.693981e-02
         270       1.493594e-02       7.203573e-04       6.464829e-03       3.066212e-02       6.199090e-03       1.874232e-02
         280       1.264836e-02       1.802216e-03       5.988699e-03       3.083103e-02       6.399413e-03       2.004432e-02
         290       1.046165e-02       2.653114e-03       5.615680e-03       2.718106e-02       1.162449e-02       1.716696e-02
         300       1.450870e-02       2.902871e-03       6.345747e-03       2.246856e-02       1.169919e-02       1.859275e-02
         310       9.959715e-03       1.983309e-03       5.482129e-03       2.077289e-02       9.187301e-03       1.469622e-02
         320       1.579338e-02       4.450440e-03       7.988088e-03       2.956323e-02       6.949619e-03       2.017108e-02
         330       1.517262e-02       6.663280e-03       8.914842e-03       4.579763e-02       1.122626e-02       2.848049e-02
         340       6.582980e-03       4.498974e-03       6.045987e-03       4.048660e-02       7.348952e-03       2.393676e-02
         350       8.867498e-03       2.357536e-03       5.268549e-03       3.317498e-02       9.391799e-03       1.841541e-02
         360       9.129564e-03       2.568450e-03       4.870339e-03       1.538870e-02       9.229432e-03       1.274203e-02
         370       1.346690e-02       3.013908e-03       6.296089e-03       2.719190e-02       1.155192e-02       2.068886e-02
         380       6.092341e-03       8.842898e-04       3.612315e-03       4.156065e-02       7.979795e-03       1.747811e-02
         390       1.784741e-02       2.215575e-03       6.636577e-03       1.676198e-02       6.977342e-03       1.202573e-02
         400       1.608415e-02       4.522703e-03       7.719025e-03       3.054837e-02       8.305726e-03       1.895673e-02
         410       9.138647e-03       2.783799e-03       4.725409e-03       2.356380e-02       8.663808e-03       1.540469e-02
         420       9.657836e-03       2.825270e-03       6.233996e-03       2.563062e-02       7.574636e-03       1.787190e-02
         430       8.491670e-03       1.367339e-03       5.987483e-03       2.252834e-02       6.438151e-03       1.578216e-02
         440       9.161348e-03       2.992737e-03       5.423258e-03       2.864169e-02       6.891118e-03       1.640531e-02
         450       9.050243e-03       2.540819e-03       5.911952e-03       2.889696e-02       8.533485e-03       1.527851e-02
         460       1.173250e-02       2.000089e-03       5.709346e-03       2.372019e-02       6.936464e-03       1.354868e-02
         470       1.298333e-02       1.399636e-03       7.938208e-03       3.505630e-02       7.766039e-03       2.102232e-02
         480       7.557873e-03       2.285827e-03       4.568151e-03       2.495932e-02       1.225349e-02       1.618665e-02
         490       1.963789e-02       1.162344e-03       7.527831e-03       2.767572e-02       7.183623e-03       1.416390e-02
         500       5.596301e-03       1.658756e-03       3.324534e-03       1.653824e-02       9.871509e-03       1.349629e-02
         510       1.169410e-02       3.141108e-03       5.727767e-03       2.336923e-02       1.052951e-02       1.446671e-02
         520       1.161569e-02       2.703086e-03       5.764053e-03       2.676877e-02       1.346182e-02       1.962801e-02
         530       6.319250e-03       1.946164e-03       3.896850e-03       2.111254e-02       8.616176e-03       1.673048e-02
         540       9.878167e-03       3.276073e-03       5.913893e-03       3.221194e-02       1.323263e-02       2.350057e-02
         550       7.398772e-03       2.188412e-03       5.202706e-03       3.097905e-02       5.694846e-03       1.779314e-02
         560       7.593889e-03       3.014455e-03       4.693785e-03       2.432157e-02       6.012394e-03       1.698086e-02
         570       7.051737e-03       1.483311e-03       3.626843e-03       1.609835e-02       5.029125e-03       1.107057e-02
         580       1.146163e-02       2.279079e-03       5.958579e-03       2.684980e-02       7.726289e-03       1.573640e-02
         590       1.232523e-02       2.036249e-03       5.383914e-03       2.914846e-02       6.936181e-03       1.563975e-02
         600       1.116565e-02       2.013005e-03       5.181195e-03       2.582973e-02       3.795219e-03       1.508667e-02
         610       8.052715e-03       1.908047e-03       4.160860e-03       2.309986e-02       5.655109e-03       1.376568e-02
         620       1.009154e-02       2.171543e-03       4.843504e-03       1.885509e-02       7.172311e-03       1.261950e-02
         630       7.681174e-03       1.424041e-03       4.090964e-03       1.963470e-02       6.786881e-03       1.200868e-02
         640       5.770638e-03       1.118586e-03       4.350839e-03       2.163760e-02       1.081303e-02       1.649070e-02
         650       9.753296e-03       1.015318e-03       5.178974e-03       2.373825e-02       9.458200e-03       1.820348e-02
         660       9.541106e-03       1.949574e-03       5.367648e-03       3.236523e-02       6.269782e-03       1.580567e-02
         670       1.133495e-02       1.399829e-03       6.067510e-03       2.857813e-02       7.922146e-03       1.802072e-02
         680       8.885063e-03       2.335798e-03       5.233936e-03       2.601412e-02       5.539989e-03       1.693812e-02
         690       8.279231e-03       1.010970e-03       4.437600e-03       1.477656e-02       6.245564e-03       1.238536e-02
         700       9.139342e-03       1.374277e-03       4.259226e-03       1.872741e-02       4.249925e-03       1.262812e-02
         710       1.194073e-02       2.406065e-03       6.357346e-03       2.812046e-02       1.076990e-02       2.007409e-02
         720       1.070501e-02       1.699914e-03       7.722634e-03       3.474137e-02       9.459181e-03       2.023740e-02
         730       7.296436e-03       1.987277e-03       5.515762e-03       3.334379e-02       6.570913e-03       1.693164e-02
         740       8.395948e-03       2.413076e-03       5.669999e-03       2.462700e-02       1.253218e-02       1.644156e-02
         750       6.176183e-03       2.304826e-03       4.767142e-03       2.298309e-02       8.986802e-03       1.678158e-02
