#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.679440e-02       8.001549e-03       1.215146e-02       4.946140e-02       1.985467e-02       3.644686e-02
          10       1.631380e-02       5.633578e-03       1.002349e-02       6.549131e-02       2.104216e-02       3.788522e-02
          20       9.971556e-03       2.720883e-03       5.854022e-03       3.663045e-02       9.612439e-03       2.298590e-02
          30       7.030138e-03       2.590291e-03       4.936436e-03       2.422691e-02       1.086705e-02       1.739709e-02
          40       8.889462e-03       2.207743e-03       5.182353e-03       2.881005e-02       6.437753e-03       1.460163e-02
          50       6.588795e-03       1.195764e-03       3.626192e-03       1.421125e-02       7.366150e-03       1.006246e-02
          60       5.082245e-03       1.568329e-03       3.074591e-03       1.296283e-02       7.003373e-03       9.976918e-03
          70       7.323312e-03       1.531440e-03       3.833685e-03       1.424371e-02       9.844417e-03       1.190359e-02
          80       6.330368e-03       1.870613e-03       4.070431e-03       1.617302e-02       1.174394e-02       1.380458e-02
          90       1.736739e-02       2.294483e-03       7.433364e-03       4.198342e-02       8.488483e-03       1.983505e-02
         100       7.864626e-03       1.995332e-03       4.566270e-03       1.733846e-02       9.294265e-03       1.342851e-02
         110       1.037359e-02       3.107086e-03       6.647871e-03       2.617536e-02       5.491485e-03       1.635495e-02
         120       9.607183e-03       2.286901e-03       6.089063e-03       3.268365e-02       1.120089e-02       1.961918e-02
         130       1.932494e-02       2.674154e-03       7.885619e-03       2.953414e-02       9.759389e-03       2.015281e-02
         140       7.563501e-03       1.322214e-03       5.300106e-03       2.944032e-02       9.107498e-03       2.045521e-02
         150       1.295954e-02       4.478123e-03       7.178158e-03       2.741452e-02       1.139455e-02       2.021492e-02
         160       1.191639e-02       2.482984e-03       6.273393e-03       2.563931e-02       1.172128e-02       1.872421e-02
         170       1.871403e-02       1.434632e-03       7.926912e-03       3.751954e-02       1.076472e-02       1.956826e-02
         180       1.071822e-02       2.107365e-03       5.845546e-03       2.800558e-02       9.957895e-03       1.790943e-02
         190       6.024592e-03       1.252289e-03       3.860802e-03       2.239166e-02       4.684216e-03       1.427314e-02
         200       1.021109e-02       1.725583e-03       5.373355e-03       2.349081e-02       1.006167e-02       1.719331e-02
         210       1.159987e-02       2.565230e-03       6.015972e-03       2.186929e-02       1.090250e-02       1.574195e-02
         220       6.432379e-03       1.833615e-03       4.687110e-03       2.058263e-02       1.083019e-02       1.446428e-02
         230       8.635309e-03       2.198638e-03       5.324979e-03       1.579805e-02       1.090658e-02       1.317238e-02
         240       1.336915e-02       2.161474e-03       6.155908e-03       1.957013e-02       1.384374e-02       1.590690e-02
         250       1.005741e-02       2.166004e-03       6.194388e-03       3.056159e-02       1.293336e-02       1.894746e-02
         260       1.729582e-02       3.141575e-03       8.363149e-03       2.666884e-02       1.108963e-02       2.104144e-02
         270       5.990581e-03       4.700908e-04       4.239209e-03       2.771228e-02       1.559322e-02       1.927211e-02
         280       1.392256e-02       1.164786e-03       6.933394e-03       2.816509e-02       1.351548e-02       2.221926e-02
         290       1.291156e-02       2.263440e-03       6.047830e-03       2.867173e-02       9.326624e-03       1.720999e-02
         300       4.927432e-03       6.831651e-04       2.587237e-03       1.845235e-02       8.523764e-03       1.255125e-02
         310       6.759315e-03       9.198900e-04       4.454969e-03       2.695012e-02       9.421623e-03       1.838297e-02
         320       9.935973e-03       1.638454e-03       4.995305e-03       2.099838e-02       5.134445e-03       1.513473e-02
         330       1.003757e-02       4.381901e-03       6.758448e-03       2.551401e-02       1.275124e-02       1.799755e-02
         340       1.111509e-02       3.582633e-04       6.052262e-03       2.391429e-02       8.398946e-03       1.538055e-02
         350       1.140989e-02       1.010274e-03       6.422221e-03       2.238697e-02       1.199759e-02       1.584633e-02
         360       1.009993e-02       1.907108e-03       5.436552e-03       2.563220e-02       1.316809e-02       1.879717e-02
         370       9.776369e-03       2.587721e-03       7.391905e-03       3.055917e-02       1.706812e-02       2.202046e-02
         380       9.448695e-03       1.971158e-03       5.292411e-03       2.704970e-02       8.742572e-03       1.603734e-02
         390       9.142303e-03       2.156817e-03       6.146660e-03       2.606994e-02       1.056229e-02       1.711839e-02
         400       8.054639e-03       3.733386e-03       6.319664e-03       2.715257e-02       9.508877e-03       1.712588e-02
         410       7.239054e-03       1.182874e-03       5.054394e-03       2.609935e-02       7.498564e-03       1.657165e-02
         420       7.121017e-03       2.973243e-03       5.249545e-03       2.550764e-02       6.499076e-03       1.873332e-02
         430       9.268099e-03       2.148879e-03       6.115446e-03       2.849472e-02       8.867742e-03       1.716002e-02
         440       9.554436e-03       2.694208e-03       6.164241e-03       3.129870e-02       4.293598e-03       1.860862e-02
         450       1.050221e-02       3.955869e-03       6.261074e-03       2.191531e-02       9.328693e-03       1.516654e-02
         460       1.643443e-02       1.686935e-03       7.266790e-03       2.505354e-02       6.380595e-03       1.873531e-02
         470       9.108588e-03       2.302721e-03       5.449100e-03       2.653234e-02       1.296633e-02       1.725965e-02
         480       9.825131e-03       1.391068e-03       5.921129e-03       1.827199e-02       9.752750e-03       1.445603e-02
         490       6.253575e-03       3.881401e-03       5.073711e-03       2.383237e-02       8.447532e-03       1.400540e-02
         500       6.444935e-03       2.748961e-03       4.866596e-03       2.318451e-02       8.304017e-03       1.472887e-02
         510       5.923409e-03       2.383117e-03       4.616704e-03       2.144365e-02       7.133238e-03       1.215011e-02
         520       5.640403e-03       3.095724e-03       4.590473e-03       2.688361e-02       8.846025e-03       1.409963e-02
         530       1.626285e-02       1.758477e-03       7.730012e-03       3.033010e-02       1.388462e-02       2.086546e-02
         540       1.362541e-02       2.840388e-03       6.534221e-03       3.593884e-02       7.800148e-03       2.021008e-02
         550       6.449191e-03       2.074102e-03       3.779561e-03       1.905592e-02       5.155112e-03       1.343400e-02
         560       1.056357e-02       3.328107e-03       5.960668e-03       2.253699e-02       1.239103e-02       1.530397e-02
         570       8.653319e-03       2.301730e-03       5.641348e-03       2.609758e-02       8.063506e-03       1.664816e-02
         580       8.504896e-03       5.210298e-03       6.420668e-03       2.410281e-02       1.093073e-02       1.663042e-02
         590       9.713555e-03       1.661332e-03       7.376548e-03       2.949920e-02       1.190244e-02       1.820083e-02
         600       7.004201e-03       1.397666e-03       5.108615e-03       2.150754e-02       8.500325e-03       1.452526e-02
         610       7.036977e-03       9.666425e-04       5.048804e-03       1.986376e-02       9.466134e-03       1.364762e-02
         620       6.419630e-03       2.681239e-03       4.364662e-03       1.938412e-02       1.100100e-02       1.463797e-02
         630       6.941629e-03       3.052692e-03       4.627987e-03       2.226805e-02       6.878036e-03       1.268271e-02
         640       1.019258e-02       3.004277e-03       5.584360e-03       3.250830e-02       5.444290e-03       1.460319e-02
         650       5.168790e-03       2.434753e-03       3.841813e-03       1.754751e-02       5.873025e-03       1.121840e-02
         660       5.977589e-03       2.565071e-03       4.070752e-03       1.543699e-02       5.458016e-03       1.059912e-02
         670       8.706527e-03       2.263719e-03       6.333706e-03       2.789559e-02       7.765859e-03       1.609095e-02
         680       7.981005e-03       2.696934e-03       5.897932e-03       2.087127e-02       6.537514e-03       1.324118e-02
         690       6.806651e-03       2.545790e-03       4.718546e-03       3.481471e-02       9.144259e-03       1.894468e-02
         700       1.513395e-02       1.389241e-03       8.620784e-03       3.105239e-02       1.536206e-02       2.271614e-02
         710       1.297742e-02       4.861815e-03       9.541402e-03       3.154903e-02       1.256267e-02       1.937415e-02
         720       1.200135e-02       5.093518e-03       8.887473e-03       3.104612e-02       1.169651e-02       1.996272e-02
         730       9.727047e-03       4.236006e-03       7.465878e-03       3.069932e-02       1.097924e-02       1.765304e-02
         740       1.229385e-02       2.411385e-03       6.821747e-03       3.105735e-02       1.250266e-02       2.250477e-02
         750       1.814777e-02       3.304776e-03       8.062950e-03       2.682226e-02       1.228755e-02       1.880801e-02
         760       9.081232e-03       2.010334e-03       6.487158e-03       2.083358e-02       1.252149e-02       1.599180e-02
         770       6.224716e-03       6.749465e-04       4.704820e-03       2.382653e-02       6.860127e-03       1.533969e-02
         780       7.380166e-03       1.359600e-03       4.257777e-03       2.795579e-02       5.144380e-03       1.664398e-02
         790       1.125034e-02       3.212521e-03       6.220140e-03       2.695766e-02       4.952048e-03       1.765491e-02
         800       9.265303e-03       1.870221e-03       5.260972e-03       2.619701e-02       1.399754e-02       1.860019e-02
         810       1.123160e-02       2.124011e-03       6.123675e-03       2.723533e-02       8.102062e-03       1.532718e-02
         820       6.951094e-03       1.630845e-03       4.685907e-03       2.119069e-02       6.880030e-03       1.358170e-02
         830       6.509632e-03       2.207085e-03       4.089163e-03       2.055483e-02       5.671110e-03       1.368801e-02
         840       6.193549e-03       2.629622e-03       4.274783e-03       3.020712e-02       5.575123e-03       1.453435e-02
         850       6.132393e-03       7.819489e-04       3.166880e-03       2.255849e-02       5.900260e-03       1.209465e-02
         860       1.241598e-02       1.898443e-03       6.008091e-03       2.831391e-02       6.223028e-03       1.557035e-02
         870       7.894543e-03       1.164258e-03       5.470991e-03       2.189808e-02       5.855578e-03       1.361867e-02
         880       7.189235e-03       2.081332e-03       4.920546e-03       3.239972e-02       7.864993e-03       1.662944e-02
         890       8.352848e-03       1.791719e-03       4.348558e-03       2.260450e-02       8.242623e-03       1.360027e-02
         900       1.367550e-02       1.082227e-03       8.222052e-03       2.970753e-02       7.068288e-03       1.881631e-02
         910       4.959736e-03       1.500070e-03       3.915202e-03       2.180861e-02       7.021760e-03       1.399056e-02
         920       1.289781e-02       1.462511e-03       7.099258e-03       1.667162e-02       6.471803e-03       1.294753e-02
         930       7.720018e-03       2.969910e-03       5.420248e-03       3.042588e-02       6.336620e-03       1.741297e-02
         940       6.762325e-03       2.885829e-03       5.159509e-03       2.254664e-02       1.045024e-02       1.428603e-02
         950       6.362642e-03       1.088795e-03       4.020349e-03       1.731191e-02       3.965419e-03       1.143210e-02
         960       6.116356e-03       1.942428e-03       3.754089e-03       2.078101e-02       6.701007e-03       1.371444e-02
         970       1.490264e-02       2.580818e-03       6.137647e-03       3.386450e-02       4.812775e-03       1.522788e-02
         980       8.158892e-03       1.666378e-03       4.788167e-03       2.141854e-02       6.301755e-03       1.357936e-02
         990       1.495140e-02       7.027774e-03       9.223688e-03       4.436891e-02       5.945459e-03       2.345835e-02
        1000       7.955042e-03       3.129664e-03       5.464126e-03       2.832688e-02       4.437248e-03       1.701732e-02
