#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       1.815789e-02       6.053971e-04       7.202890e-03       2.775979e-02       7.628650e-03       1.544141e-02
         380       7.040427e-03       1.124360e-03       3.583355e-03       1.968229e-02       8.734560e-03       1.337455e-02
         390       6.423890e-03       2.032651e-03       3.800909e-03       1.921584e-02       9.895379e-03       1.438171e-02
         400       1.254066e-02       2.866776e-03       6.846620e-03       3.501266e-02       6.076719e-03       1.719963e-02
         410       1.339890e-02       1.156599e-03       7.113787e-03       3.207254e-02       5.741703e-03       1.589551e-02
         420       9.339200e-03       6.971932e-04       5.229485e-03       2.541558e-02       4.104291e-03       1.453386e-02
         430       6.960228e-03       2.059153e-03       4.154983e-03       1.577144e-02       4.006208e-03       1.125668e-02
         440       1.016448e-02       2.083445e-03       5.670920e-03       2.580244e-02       6.700371e-03       1.392591e-02
         450       9.892871e-03       3.808102e-04       5.678909e-03       2.494658e-02       9.381892e-03       1.728924e-02
         460       4.738738e-03       2.083272e-03       3.437553e-03       1.723148e-02       5.879552e-03       1.311408e-02
         470       4.718256e-03       8.577615e-04       3.415158e-03       2.342279e-02       3.214281e-03       1.513222e-02
         480       5.112677e-03       1.958586e-03       3.146087e-03       2.428520e-02       6.521966e-03       1.469509e-02
         490       4.028608e-03       2.138125e-03       3.128457e-03       2.596288e-02       7.581901e-03       1.454054e-02
         500       5.113386e-03       2.624286e-03       3.890298e-03       2.568592e-02       6.904610e-03       1.598341e-02
         510       5.851644e-03       2.669726e-03       4.443998e-03       2.498261e-02       1.031612e-02       1.573223e-02
         520       7.646604e-03       2.627236e-03       5.264465e-03       2.554167e-02       9.833177e-03       1.683061e-02
         530       1.280472e-02       3.185487e-03       7.527306e-03       2.917192e-02       9.548473e-03       1.884594e-02
         540       1.056580e-02       2.943288e-03       5.286260e-03       2.173868e-02       8.207392e-03       1.394200e-02
         550       7.649138e-03       2.727365e-03       5.089849e-03       4.000164e-02       9.925011e-03       2.107868e-02
         560       7.902522e-03       1.918922e-03       4.815087e-03       2.623526e-02       5.282713e-03       1.502228e-02
         570       8.040449e-03       1.616788e-03       5.229187e-03       2.151576e-02       6.986460e-03       1.476008e-02
         580       1.209854e-02       3.842100e-03       6.467988e-03       3.204596e-02       7.622621e-03       1.840694e-02
         590       1.543898e-02       2.113349e-03       6.865674e-03       3.269000e-02       6.620801e-03       2.082462e-02
         600       1.079025e-02       2.752018e-03       5.963416e-03       2.305258e-02       9.722552e-03       1.702353e-02
         610       7.403266e-03       1.819180e-03       5.102326e-03       2.302295e-02       5.207152e-03       1.477119e-02
         620       9.462517e-03       3.250168e-03       5.575395e-03       2.402957e-02       6.183161e-03       1.575482e-02
         630       1.361569e-02       2.098724e-03       5.707740e-03       3.511885e-02       8.488097e-03       1.707985e-02
         640       1.321573e-02       2.419943e-03       7.277509e-03       3.172492e-02       9.374591e-03       1.859417e-02
         650       1.190414e-02       3.132791e-03       8.611419e-03       3.308157e-02       6.648163e-03       2.026093e-02
         660       1.308317e-02       3.715882e-03       7.444504e-03       2.861036e-02       1.538739e-02       2.275243e-02
         670       9.710026e-03       3.653034e-03       6.916430e-03       3.097707e-02       9.265551e-03       1.973147e-02
         680       1.190544e-02       2.165770e-03       6.062994e-03       2.664247e-02       1.052901e-02       1.772606e-02
         690       1.564784e-02       1.895836e-03       8.031097e-03       3.231340e-02       7.953509e-03       2.115215e-02
         700       7.157101e-03       3.964959e-03       5.650023e-03       2.489352e-02       1.077496e-02       1.747717e-02
         710       8.574446e-03       2.510305e-03       6.019709e-03       2.457287e-02       7.158666e-03       1.555774e-02
         720       8.752733e-03       2.616728e-03       5.071254e-03       2.691786e-02       2.103268e-02       2.427851e-02
         730       1.236183e-02       2.783899e-03       7.545573e-03       2.858824e-02       7.602824e-03       1.701897e-02
         740       8.958110e-03       2.191701e-03       6.205483e-03       2.290434e-02       7.956967e-03       1.656499e-02
         750       6.926658e-03       1.806371e-03       4.770106e-03       2.178052e-02       1.251217e-02       1.571643e-02
         760       7.921673e-03       1.524600e-03       4.542711e-03       2.494611e-02       8.921404e-03       1.537262e-02
         770       9.720117e-03       2.297610e-03       6.428657e-03       3.292629e-02       1.118372e-02       2.286059e-02
         780       1.011555e-02       2.839455e-03       5.450095e-03       2.531801e-02       7.989544e-03       1.545354e-02
         790       1.248518e-02       2.768080e-03       7.089751e-03       3.305727e-02       7.964462e-03       1.922451e-02
         800       1.307186e-02       2.215067e-03       6.218197e-03       3.696884e-02       1.420463e-02       2.436890e-02
         810       1.132480e-02       1.818020e-03       6.339559e-03       3.178531e-02       6.011968e-03       1.830874e-02
         820       1.000504e-02       2.790897e-03       6.660043e-03       2.713710e-02       9.107193e-03       1.833047e-02
         830       1.247169e-02       2.917579e-03       6.320075e-03       3.135769e-02       7.022612e-03       1.905242e-02
         840       1.355572e-02       2.742734e-03       7.167976e-03       3.240557e-02       1.037974e-02       1.956098e-02
         850       1.002649e-02       2.689422e-03       5.811871e-03       1.996536e-02       1.003552e-02       1.520842e-02
         860       9.445694e-03       2.708139e-03       5.400015e-03       2.112673e-02       1.066384e-02       1.596133e-02
         870       6.030095e-03       1.787894e-03       4.304376e-03       1.998320e-02       5.212395e-03       1.182768e-02
         880       7.892078e-03       3.732965e-03       4.996122e-03       2.599674e-02       9.341206e-03       1.621678e-02
         890       8.783037e-03       3.510086e-03       5.961290e-03       2.997328e-02       5.886875e-03       1.450740e-02
         900       8.234668e-03       2.813875e-03       5.487448e-03       2.431575e-02       8.815418e-03       1.553627e-02
         910       9.896424e-03       1.618709e-03       5.123825e-03       1.654169e-02       5.518325e-03       1.140568e-02
         920       7.207725e-03       2.486451e-03       5.075632e-03       1.988854e-02       7.312749e-03       1.501871e-02
         930       8.921321e-03       4.003695e-03       5.646535e-03       1.931984e-02       7.731244e-03       1.419946e-02
         940       8.629117e-03       2.021225e-03       5.448307e-03       3.302849e-02       7.654207e-03       1.733984e-02
         950       1.118685e-02       3.156482e-03       5.795772e-03       2.337319e-02       1.144027e-02       1.546098e-02
         960       9.229650e-03       2.229691e-03       5.795189e-03       2.792118e-02       1.100824e-02       1.948305e-02
         970       1.361361e-02       9.571418e-04       6.678621e-03       2.277056e-02       1.309796e-02       1.655329e-02
         980       1.997815e-02       1.806776e-03       1.075146e-02       3.201060e-02       1.227719e-02       2.174604e-02
         990       1.394924e-02       3.357697e-03       7.863196e-03       3.585886e-02       8.917165e-03       2.040686e-02
        1000       8.234410e-03       1.553237e-03       4.901020e-03       2.346904e-02       1.302205e-02       1.789809e-02
