#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.246215e-02       3.860757e-03       1.147128e-02       5.344201e-02       1.659047e-02       3.182996e-02
          10       2.532730e-02       3.497295e-03       1.317816e-02       5.316849e-02       2.489403e-02       4.174977e-02
          20       5.453596e-02       3.244627e-03       2.462719e-02       1.363188e-01       4.865354e-02       7.547885e-02
          30       9.087582e-02       7.194686e-03       3.841338e-02       1.239272e-01       4.943676e-02       8.425853e-02
          40       8.083547e-02       9.818301e-03       3.916554e-02       8.884961e-02       4.116643e-02       7.263412e-02
          50       3.210697e-02       8.297839e-03       2.029865e-02       8.191253e-02       2.297412e-02       5.167115e-02
          60       4.671871e-02       5.821681e-03       2.772835e-02       6.917159e-02       3.243814e-02       5.256273e-02
          70       7.037569e-02       1.141434e-02       3.959231e-02       9.425480e-02       5.606993e-02       7.027828e-02
          80       6.374833e-02       8.326552e-03       3.825048e-02       9.327513e-02       6.289446e-02       7.357989e-02
          90       5.497781e-02       1.157746e-02       3.058038e-02       1.042280e-01       4.610336e-02       6.702404e-02
         100       9.082258e-02       3.662754e-03       4.226125e-02       9.122985e-02       5.968841e-02       7.569305e-02
         110       8.203133e-02       1.080198e-02       4.205727e-02       9.856499e-02       5.815663e-02       8.024935e-02
         120       8.702328e-02       4.266790e-03       4.296434e-02       1.153955e-01       5.076882e-02       9.047500e-02
         130       3.732428e-02       9.381578e-03       2.527747e-02       1.028164e-01       5.073259e-02       6.966257e-02
         140       5.714510e-02       7.050494e-03       3.051758e-02       1.093546e-01       7.401076e-02       8.715359e-02
         150       4.939871e-02       3.441389e-03       2.590389e-02       8.370624e-02       4.551374e-02       6.397852e-02
         160       4.343920e-02       9.264940e-03       2.380911e-02       9.657356e-02       3.603704e-02       6.327743e-02
         170       6.081921e-02       9.408159e-03       3.267186e-02       1.201186e-01       5.101679e-02       7.827366e-02
         180       6.201076e-02       1.432939e-02       3.182369e-02       1.071267e-01       5.789908e-02       8.167595e-02
         190       7.879295e-02       9.023891e-03       3.479711e-02       1.026874e-01       5.973964e-02       8.131573e-02
         200       5.854340e-02       1.376215e-02       3.080353e-02       1.021847e-01       5.116682e-02       7.661686e-02
         210       6.655340e-02       1.731873e-02       3.451901e-02       9.581581e-02       5.877581e-02       8.270282e-02
         220       4.684866e-02       7.511359e-03       2.560427e-02       9.399814e-02       4.125168e-02       6.806704e-02
         230       4.174489e-02       3.096846e-03       2.261781e-02       8.714424e-02       3.108752e-02       6.308344e-02
         240       4.372706e-02       3.098544e-03       2.597929e-02       1.110324e-01       4.303199e-02       6.862574e-02
         250       5.869543e-02       1.373992e-02       2.722401e-02       1.157378e-01       4.256801e-02       8.153607e-02
         260       5.059726e-02       1.087014e-02       2.806450e-02       1.162461e-01       5.236710e-02       8.204671e-02
         270       6.343414e-02       9.006396e-03       3.187214e-02       1.348108e-01       5.645774e-02       8.995985e-02
         280       4.844377e-02       4.989454e-03       2.321447e-02       1.416230e-01       5.840502e-02       8.337776e-02
         290       4.888671e-02       9.216544e-03       2.421462e-02       1.083362e-01       6.320649e-02       7.993345e-02
         300       9.248083e-02       1.227216e-02       3.839215e-02       1.164209e-01       6.103416e-02       8.997369e-02
         310       8.434821e-02       1.121223e-02       4.109224e-02       1.398777e-01       8.078897e-02       9.779220e-02
         320       5.783419e-02       5.659019e-03       3.134327e-02       1.260966e-01       4.594778e-02       8.117279e-02
         330       5.518170e-02       4.069817e-03       3.214640e-02       1.313960e-01       6.375471e-02       8.127061e-02
         340       5.352691e-02       2.798362e-03       3.004435e-02       1.297440e-01       7.140758e-02       9.335607e-02
         350       4.355302e-02       3.709028e-03       2.371223e-02       1.424005e-01       7.347903e-02       9.886945e-02
         360       7.714723e-02       4.065312e-03       3.987737e-02       1.495332e-01       6.844376e-02       8.889541e-02
         370       8.216512e-02       9.817141e-03       4.028675e-02       1.464030e-01       6.000404e-02       8.875906e-02
         380       6.990081e-02       6.247198e-03       4.004885e-02       1.493022e-01       5.414213e-02       9.638800e-02
         390       2.831331e-02       1.199900e-02       1.991494e-02       1.010298e-01       3.533956e-02       7.432448e-02
         400       3.035409e-02       4.121944e-03       1.825625e-02       1.083846e-01       3.679107e-02       7.129236e-02
         410       2.885136e-02       6.578108e-03       1.771015e-02       1.076115e-01       4.070191e-02       7.866445e-02
         420       3.618250e-02       5.784277e-03       2.083867e-02       1.151438e-01       5.082471e-02       8.033526e-02
         430       3.889571e-02       6.357176e-03       1.959315e-02       1.041132e-01       4.965719e-02       7.709060e-02
         440       5.701762e-02       9.050072e-03       2.632845e-02       1.298714e-01       4.828272e-02       8.397942e-02
         450       4.633125e-02       8.976943e-03       2.456139e-02       9.789004e-02       5.409233e-02       6.989444e-02
         460       5.607067e-02       9.490402e-03       2.880017e-02       1.394980e-01       3.867859e-02       7.850699e-02
         470       4.432148e-02       9.685702e-03       2.825984e-02       1.406316e-01       2.984794e-02       7.419173e-02
         480       6.865052e-02       7.388166e-03       3.307907e-02       1.392622e-01       6.099730e-02       8.443240e-02
         490       7.951464e-02       1.513744e-02       4.226433e-02       1.374828e-01       6.406489e-02       9.841749e-02
         500       7.825594e-02       2.912648e-02       4.823995e-02       1.377335e-01       9.261545e-02       1.136685e-01
         510       6.108623e-02       6.887609e-03       3.036075e-02       1.209836e-01       6.619880e-02       8.689582e-02
         520       6.860118e-02       2.603325e-03       3.798395e-02       1.036185e-01       5.006984e-02       8.569700e-02
         530       6.146693e-02       4.924569e-03       3.517202e-02       1.049817e-01       5.623518e-02       7.162429e-02
         540       7.490994e-02       7.999849e-03       3.878402e-02       1.032098e-01       5.664870e-02       7.795669e-02
         550       1.051192e-01       5.215852e-03       5.155683e-02       1.499856e-01       7.279261e-02       1.016608e-01
         560       7.863859e-02       8.158095e-03       4.015798e-02       1.274294e-01       5.748446e-02       8.106507e-02
         570       6.174272e-02       3.314305e-03       2.746165e-02       8.770034e-02       4.334607e-02       6.176662e-02
         580       6.288593e-02       3.504459e-03       2.541034e-02       8.786264e-02       4.600728e-02       6.545834e-02
         590       6.702911e-02       8.967912e-03       2.960549e-02       1.097561e-01       3.259119e-02       6.737775e-02
         600       7.007607e-02       9.363081e-03       3.636327e-02       1.366237e-01       5.878884e-02       8.382791e-02
         610       6.825524e-02       9.685941e-03       3.556098e-02       1.185741e-01       6.203155e-02       7.984743e-02
         620       8.392560e-02       7.900828e-03       3.912199e-02       1.002049e-01       6.395163e-02       8.308124e-02
         630       7.489348e-02       6.134751e-03       3.748828e-02       1.077557e-01       6.081438e-02       7.827576e-02
         640       4.002549e-02       6.982857e-03       2.486652e-02       1.161471e-01       2.333854e-02       7.011045e-02
         650       3.880091e-02       5.804314e-03       2.272393e-02       1.187187e-01       3.457145e-02       7.201541e-02
         660       5.038552e-02       6.769193e-03       2.792988e-02       1.096747e-01       6.753617e-02       8.276377e-02
         670       4.233479e-02       5.566232e-03       2.281602e-02       1.064905e-01       6.322921e-02       7.442211e-02
         680       4.206397e-02       1.224481e-02       2.264100e-02       1.023224e-01       5.760244e-02       7.294735e-02
         690       3.676990e-02       1.499842e-02       2.461984e-02       1.062531e-01       5.590280e-02       6.921298e-02
         700       4.354573e-02       8.106255e-03       2.482491e-02       9.166648e-02       5.434219e-02       7.025191e-02
         710       7.863983e-02       1.887402e-02       4.433884e-02       1.278892e-01       5.448054e-02       9.588105e-02
         720       6.994127e-02       1.740557e-02       4.040575e-02       1.180483e-01       6.247636e-02       8.447292e-02
         730       6.502670e-02       4.173808e-03       3.433571e-02       1.181018e-01       3.565535e-02       7.824673e-02
         740       7.770464e-02       1.756986e-03       4.040298e-02       1.256771e-01       2.416053e-02       8.321170e-02
         750       6.838994e-02       6.745505e-03       3.518366e-02       1.063361e-01       2.787546e-02       7.076651e-02
         760       8.019032e-02       3.939185e-03       3.291575e-02       9.787112e-02       4.575847e-02       7.503102e-02
         770       6.384961e-02       1.612368e-02       3.254566e-02       1.151125e-01       5.352668e-02       8.010450e-02
         780       5.745864e-02       2.227920e-03       3.047351e-02       1.142055e-01       4.428885e-02       7.661344e-02
         790       5.317517e-02       9.348644e-03       2.696812e-02       1.044178e-01       4.108903e-02       6.986370e-02
         800       5.314268e-02       1.027940e-02       2.510334e-02       9.903699e-02       4.408041e-02       6.212524e-02
         810       4.537351e-02       1.675340e-02       2.684531e-02       9.771144e-02       3.799209e-02       6.883284e-02
         820       4.726968e-02       6.952427e-03       2.747379e-02       1.135842e-01       4.110295e-02       7.308854e-02
         830       7.382394e-02       1.258665e-02       3.443219e-02       1.065022e-01       5.924445e-02       8.346749e-02
         840       5.991170e-02       9.325990e-03       3.181684e-02       1.005588e-01       6.316988e-02       7.917569e-02
         850       7.772991e-02       5.788392e-03       3.873574e-02       1.279791e-01       4.947169e-02       8.639542e-02
         860       7.733157e-02       1.189258e-02       4.068551e-02       1.294775e-01       1.711377e-02       8.635453e-02
         870       4.840941e-02       9.083319e-03       2.765730e-02       1.123029e-01       2.471499e-02       7.386465e-02
         880       7.614673e-02       4.790043e-03       3.847809e-02       1.165959e-01       2.960290e-02       8.164788e-02
         890       7.871709e-02       1.289357e-02       3.470828e-02       1.097681e-01       4.142694e-02       7.803409e-02
         900       4.634802e-02       1.499810e-02       2.648086e-02       1.001000e-01       4.430294e-02       6.967194e-02
         910       5.547519e-02       1.014905e-02       3.256832e-02       9.942165e-02       4.211862e-02       7.776395e-02
         920       8.063155e-02       6.593725e-03       3.368254e-02       9.236034e-02       5.280143e-02       6.678199e-02
         930       5.223637e-02       1.269155e-02       3.162826e-02       1.009750e-01       4.169652e-02       7.091875e-02
         940       4.990268e-02       7.230652e-03       3.041228e-02       8.457904e-02       4.426869e-02       6.316957e-02
         950       3.741054e-02       8.848325e-03       2.536541e-02       9.655426e-02       4.542378e-02       6.529755e-02
         960       5.189137e-02       4.976958e-03       2.584922e-02       9.959640e-02       4.827683e-02       6.591478e-02
         970       5.419957e-02       5.779087e-03       3.156098e-02       1.136755e-01       3.930459e-02       7.345864e-02
         980       5.985227e-02       1.002373e-02       3.437730e-02       1.275165e-01       4.845075e-02       7.851509e-02
         990       6.908988e-02       6.026587e-03       3.372745e-02       1.162680e-01       3.883338e-02       7.960636e-02
        1000       9.947866e-02       5.865876e-03       4.681952e-02       1.368145e-01       4.371009e-02       9.825818e-02
        1010       6.293585e-02       4.389205e-03       3.261625e-02       1.265213e-01       4.019687e-02       7.832858e-02
        1020       5.462456e-02       7.465412e-03       2.724250e-02       8.576238e-02       4.940460e-02       6.704591e-02
        1030       6.355369e-02       1.366597e-02       3.410013e-02       9.712494e-02       4.866094e-02       7.024744e-02
        1040       6.089873e-02       6.787555e-03       3.284764e-02       1.078193e-01       3.969398e-02       6.844729e-02
        1050       9.213634e-02       8.240306e-03       4.460923e-02       1.122237e-01       5.259609e-02       8.858734e-02
        1060       9.140402e-02       9.616824e-03       4.017649e-02       9.872684e-02       4.564913e-02       7.647294e-02
        1070       7.709890e-02       6.144573e-03       4.024512e-02       1.222423e-01       6.091769e-02       8.224717e-02
        1080       8.246753e-02       7.974701e-03       3.823342e-02       1.054616e-01       6.307253e-02       8.615477e-02
        1090       6.158755e-02       1.011220e-02       3.366263e-02       1.056829e-01       3.134147e-02       7.659202e-02
        1100       6.406197e-02       1.377017e-02       3.236469e-02       1.003395e-01       2.362925e-02       7.199376e-02
        1110       8.053367e-02       1.454962e-02       3.664211e-02       1.081174e-01       3.263595e-02       7.865874e-02
        1120       7.203239e-02       1.485174e-02       3.481426e-02       1.032715e-01       2.726634e-02       7.403309e-02
        1130       5.733621e-02       1.204590e-02       3.054116e-02       8.586802e-02       3.612239e-02       5.947692e-02
        1140       7.104618e-02       1.090769e-02       3.568656e-02       1.036597e-01       4.657063e-02       6.734756e-02
        1150       3.355339e-02       1.022910e-02       1.908025e-02       6.507942e-02       3.699429e-02       4.904547e-02
        1160       4.355959e-02       1.016836e-02       2.416247e-02       9.189109e-02       3.394770e-02       6.378917e-02
        1170       4.747366e-02       1.129647e-02       2.445714e-02       8.726215e-02       3.374277e-02       6.399867e-02
        1180       3.393956e-02       1.464100e-02       2.227203e-02       8.858869e-02       3.066743e-02       6.254013e-02
        1190       3.992243e-02       1.337313e-02       2.351349e-02       7.244522e-02       2.814808e-02       6.004562e-02
        1200       3.895236e-02       4.395859e-03       1.885816e-02       9.647845e-02       2.337856e-02       5.579358e-02
        1210       2.732957e-02       1.032820e-02       1.916076e-02       6.472071e-02       3.685270e-02       5.209322e-02
        1220       4.175865e-02       6.611897e-03       2.077724e-02       7.405438e-02       3.724544e-02       5.445704e-02
        1230       4.152478e-02       1.059397e-02       2.400791e-02       9.001049e-02       4.489539e-02       6.168599e-02
        1240       3.382184e-02       3.906169e-03       2.068418e-02       8.199846e-02       4.364575e-02       5.854839e-02
        1250       4.535292e-02       7.793823e-03       2.502415e-02       8.566261e-02       4.573351e-02       6.735747e-02
        1260       4.947776e-02       6.660367e-03       2.688518e-02       9.155426e-02       5.047047e-02       6.818685e-02
        1270       4.743171e-02       1.215259e-02       2.250395e-02       9.564859e-02       4.345216e-02       6.342831e-02
        1280       4.627515e-02       7.984380e-03       2.314286e-02       9.338856e-02       4.370037e-02       6.055414e-02
        1290       4.497174e-02       4.932752e-03       2.303921e-02       9.595495e-02       3.245618e-02       5.826241e-02
        1300       4.005709e-02       8.138374e-03       2.458751e-02       1.026383e-01       4.529221e-02       6.719898e-02
        1310       5.125614e-02       1.138776e-02       2.711586e-02       1.040700e-01       3.502171e-02       6.510358e-02
        1320       5.849936e-02       8.838681e-03       3.059584e-02       1.140529e-01       4.712183e-02       8.275270e-02
        1330       5.224071e-02       7.312868e-03       2.717659e-02       1.132579e-01       4.471725e-02       7.285547e-02
        1340       6.908693e-02       5.635054e-03       3.762313e-02       1.499948e-01       5.537305e-02       8.936662e-02
        1350       5.654457e-02       8.313667e-03       2.723173e-02       1.079681e-01       4.454220e-02       8.358347e-02
        1360       4.323505e-02       1.323082e-02       2.829288e-02       9.296067e-02       5.904195e-02       7.795826e-02
        1370       4.731615e-02       4.858312e-03       2.883166e-02       1.108988e-01       6.013571e-02       7.995658e-02
        1380       6.217663e-02       5.843731e-03       2.951128e-02       9.954324e-02       4.354823e-02       7.428855e-02
        1390       6.350819e-02       1.223583e-02       3.021644e-02       1.028518e-01       4.394684e-02       7.486136e-02
        1400       4.428051e-02       8.515878e-03       2.395198e-02       1.000075e-01       4.063260e-02       6.934612e-02
        1410       3.961615e-02       7.713438e-03       2.143205e-02       8.827613e-02       4.810674e-02       6.322468e-02
        1420       5.636009e-02       6.229126e-03       3.127002e-02       1.156564e-01       4.748371e-02       8.074831e-02
        1430       4.158735e-02       4.006884e-03       2.465490e-02       9.678469e-02       4.459769e-02       6.994965e-02
        1440       8.005392e-02       1.518735e-02       3.564610e-02       1.027204e-01       4.443883e-02       7.547194e-02
        1450       6.832680e-02       1.011382e-02       4.117216e-02       1.358128e-01       6.438391e-02       9.425405e-02
        1460       5.744652e-02       1.661902e-02       3.664851e-02       1.224390e-01       5.136541e-02       8.345165e-02
        1470       6.041599e-02       1.749160e-02       3.624854e-02       1.159201e-01       4.459954e-02       8.053873e-02
        1480       7.071024e-02       8.821100e-03       3.578872e-02       1.127797e-01       5.299045e-02       8.870009e-02
        1490       6.894906e-02       1.251601e-02       3.460063e-02       9.297115e-02       4.130695e-02       7.516950e-02
        1500       6.721697e-02       8.029598e-03       3.449873e-02       1.134091e-01       5.307843e-02       8.539068e-02
        1510       7.220886e-02       8.353806e-03       3.205508e-02       9.412596e-02       5.004414e-02       7.275563e-02
        1520       6.040207e-02       7.146462e-03       2.779764e-02       8.390906e-02       5.229948e-02       6.434807e-02
        1530       5.513605e-02       8.242896e-03       2.364968e-02       8.836288e-02       4.736185e-02       6.274081e-02
        1540       7.574340e-02       6.426229e-03       3.271303e-02       9.708621e-02       4.250559e-02       7.048176e-02
        1550       4.965936e-02       1.064757e-02       2.542057e-02       1.228402e-01       3.745149e-02       7.268283e-02
        1560       2.493374e-02       8.393636e-03       1.797992e-02       8.287927e-02       3.159785e-02       6.190814e-02
