#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.099539e-02       1.342687e-03       9.139414e-03       2.463965e-02       1.660258e-02       1.990220e-02
          10       1.133497e-02       1.358156e-03       5.122485e-03       2.037256e-02       7.444014e-03       1.410021e-02
          20       1.851883e-02       2.126952e-03       8.339680e-03       3.245516e-02       9.341391e-03       2.127645e-02
          30       1.169021e-02       1.251895e-03       6.618489e-03       2.939018e-02       9.168818e-03       1.770576e-02
          40       7.137232e-03       2.426845e-03       5.279060e-03       2.325754e-02       6.040620e-03       1.485535e-02
          50       5.147347e-03       8.230370e-04       3.437013e-03       1.854595e-02       9.693420e-03       1.368998e-02
          60       3.739673e-03       2.245459e-03       3.063669e-03       1.580906e-02       5.817892e-03       9.962962e-03
          70       9.071517e-03       2.792769e-03       5.093831e-03       2.052316e-02       8.552249e-03       1.421794e-02
          80       7.681470e-03       1.288701e-03       4.831572e-03       2.269395e-02       8.121777e-03       1.259172e-02
          90       9.937712e-03       2.528075e-03       5.977118e-03       2.945991e-02       6.200539e-03       1.419020e-02
         100       5.530381e-03       2.745142e-03       4.074002e-03       1.980072e-02       2.169847e-03       1.108932e-02
         110       9.941907e-03       2.733631e-03       5.120941e-03       2.139767e-02       4.058278e-03       1.196559e-02
         120       7.624507e-03       8.881164e-04       4.922441e-03       1.876966e-02       4.393240e-03       1.170357e-02
         130       9.930003e-03       2.234164e-03       6.729774e-03       3.097030e-02       5.281259e-03       1.644492e-02
         140       1.911160e-02       4.434333e-03       9.008144e-03       3.178004e-02       9.402068e-03       2.001827e-02
         150       1.285421e-02       1.547236e-03       7.029781e-03       2.158565e-02       1.371536e-02       1.762552e-02
         160       1.662041e-02       2.759570e-03       7.937081e-03       2.466805e-02       9.363487e-03       1.776158e-02
         170       9.793508e-03       1.073029e-03       4.058777e-03       1.753074e-02       8.990892e-03       1.420960e-02
         180       1.302749e-02       7.299987e-04       5.087755e-03       1.794427e-02       7.458802e-03       1.407520e-02
         190       5.430423e-03       5.091269e-04       2.816269e-03       1.320572e-02       7.326056e-03       9.655214e-03
         200       6.474240e-03       1.333362e-03       3.238637e-03       1.620009e-02       5.021076e-03       1.164213e-02
         210       5.179426e-03       2.355250e-03       3.824953e-03       1.603283e-02       6.421396e-03       1.177075e-02
         220       9.850412e-03       7.489756e-04       4.632864e-03       1.347766e-02       7.689456e-03       1.109648e-02
         230       8.409574e-03       1.795144e-03       5.477433e-03       1.963246e-02       8.214106e-03       1.436067e-02
         240       8.590175e-03       2.053075e-03       4.194218e-03       1.769037e-02       1.371255e-02       1.548926e-02
         250       1.113510e-02       1.044877e-03       5.474780e-03       2.648657e-02       7.286455e-03       1.596748e-02
         260       1.340161e-02       2.827239e-03       7.108804e-03       2.993016e-02       8.030629e-03       1.819501e-02
         270       1.474323e-02       2.178820e-03       7.662511e-03       3.081378e-02       1.506945e-02       2.108671e-02
         280       1.612772e-02       4.051295e-03       7.705686e-03       3.060524e-02       1.411698e-02       2.031805e-02
