#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       1.176016e-02       2.964183e-03       7.128288e-03       2.995092e-02       5.895923e-03       1.897227e-02
         370       6.192457e-03       2.217708e-03       4.357673e-03       2.822995e-02       5.306162e-03       1.747949e-02
         380       6.123783e-03       1.904015e-03       4.171059e-03       2.434532e-02       5.239228e-03       1.641543e-02
         390       7.148015e-03       2.352013e-03       4.444740e-03       2.601046e-02       5.160380e-03       1.131680e-02
         400       4.973552e-03       5.335107e-04       3.158812e-03       1.332391e-02       5.773235e-03       9.320459e-03
         410       6.721214e-03       1.604595e-03       3.628924e-03       1.479666e-02       5.665758e-03       1.007139e-02
         420       8.827704e-03       2.222721e-03       4.761536e-03       2.232813e-02       3.843641e-03       1.371643e-02
         430       4.313751e-03       1.928590e-03       3.491425e-03       2.436588e-02       1.209579e-02       1.628032e-02
         440       7.552667e-03       1.735879e-03       5.096573e-03       2.342178e-02       1.091603e-02       1.716725e-02
         450       8.515121e-03       2.612708e-03       5.449295e-03       2.245352e-02       7.375371e-03       1.620259e-02
         460       1.299189e-02       3.233193e-03       6.598635e-03       3.161026e-02       1.223029e-02       2.087371e-02
         470       9.413648e-03       3.722551e-03       6.123108e-03       2.718192e-02       4.586076e-03       1.822229e-02
         480       9.086578e-03       1.505793e-03       5.277981e-03       1.913795e-02       1.035883e-02       1.577511e-02
         490       9.144197e-03       4.129300e-03       5.804662e-03       3.511712e-02       7.712918e-03       1.890461e-02
         500       1.347027e-02       1.990225e-03       6.253896e-03       2.438755e-02       9.100299e-03       1.749880e-02
         510       9.197107e-03       2.268702e-03       5.727750e-03       3.010504e-02       1.122914e-02       1.841229e-02
         520       8.913070e-03       1.813390e-03       4.812874e-03       2.287094e-02       5.736480e-03       1.579153e-02
         530       1.330640e-02       2.446132e-03       7.245809e-03       2.564048e-02       1.102270e-02       1.695333e-02
         540       6.400030e-03       1.890322e-03       3.772335e-03       2.223304e-02       6.107212e-03       1.188399e-02
         550       7.912481e-03       1.831827e-03       4.646764e-03       1.983515e-02       7.841297e-03       1.150479e-02
         560       7.620187e-03       2.342579e-03       4.900634e-03       2.573416e-02       6.146988e-03       1.377627e-02
         570       8.582442e-03       3.336018e-03       6.461326e-03       3.109623e-02       1.095483e-02       1.756766e-02
         580       1.126451e-02       1.496401e-03       5.797607e-03       2.558162e-02       9.721045e-03       1.626855e-02
         590       7.003406e-03       1.879747e-03       5.103104e-03       2.111751e-02       8.453028e-03       1.496699e-02
         600       9.395704e-03       3.650291e-03       6.271624e-03       2.246582e-02       1.365084e-02       1.834972e-02
         610       9.818741e-03       3.488992e-03       5.772362e-03       2.237731e-02       1.700690e-02       1.921628e-02
         620       1.576718e-02       3.957344e-03       7.453556e-03       3.933806e-02       1.244157e-02       2.412630e-02
         630       5.917843e-03       2.268930e-03       4.626363e-03       2.146351e-02       1.178091e-02       1.560418e-02
         640       1.498784e-02       4.260684e-03       7.371949e-03       2.724178e-02       1.194569e-02       2.020532e-02
         650       8.663886e-03       3.156527e-03       5.006993e-03       1.821615e-02       1.058415e-02       1.391357e-02
         660       7.965825e-03       2.813840e-03       5.540685e-03       2.384677e-02       1.046104e-02       1.551856e-02
         670       8.315930e-03       1.963358e-03       4.504776e-03       2.626886e-02       1.407746e-02       1.868227e-02
         680       1.081095e-02       1.220108e-03       5.598410e-03       2.007031e-02       7.878289e-03       1.416984e-02
         690       1.006754e-02       1.694947e-03       4.685804e-03       2.151985e-02       9.576092e-03       1.391376e-02
         700       8.523097e-03       4.519484e-03       5.855436e-03       2.487320e-02       7.564913e-03       1.748045e-02
         710       7.366982e-03       2.418276e-03       5.853302e-03       2.272823e-02       1.263910e-02       1.695529e-02
         720       1.152353e-02       3.117563e-03       7.984321e-03       3.187354e-02       1.081887e-02       1.981521e-02
         730       1.739484e-02       3.242608e-03       7.543116e-03       3.938024e-02       9.110236e-03       2.007330e-02
         740       1.643332e-02       3.977976e-03       8.569843e-03       3.357022e-02       1.147087e-02       2.297493e-02
         750       1.566286e-02       4.637476e-03       8.313814e-03       2.988084e-02       1.271158e-02       1.960956e-02
         760       1.731882e-02       2.815965e-03       9.150703e-03       3.579047e-02       1.175505e-02       2.135642e-02
         770       1.104307e-02       4.195326e-03       6.576651e-03       2.926769e-02       9.071370e-03       1.845119e-02
         780       1.560864e-02       4.448526e-03       8.493621e-03       3.432698e-02       9.506525e-03       2.268766e-02
         790       1.361733e-02       3.727230e-03       8.866093e-03       4.811883e-02       1.357903e-02       2.644704e-02
         800       1.147825e-02       4.054777e-03       7.297651e-03       4.082750e-02       1.149025e-02       2.259579e-02
         810       9.840890e-03       3.237751e-03       6.812625e-03       3.874027e-02       1.528164e-02       2.235599e-02
         820       9.125819e-03       4.160627e-03       7.362782e-03       3.177753e-02       7.342080e-03       1.975466e-02
         830       1.923258e-02       2.299635e-03       9.676155e-03       2.799766e-02       1.420257e-02       2.157862e-02
         840       9.244334e-03       3.496241e-03       6.027756e-03       2.872491e-02       1.131282e-02       2.027565e-02
         850       9.522565e-03       4.115969e-03       6.776793e-03       3.310939e-02       9.777319e-03       2.005248e-02
         860       1.561057e-02       2.774163e-03       7.602760e-03       2.986134e-02       1.275946e-02       2.011646e-02
         870       1.355977e-02       5.130971e-03       9.402120e-03       4.541619e-02       1.045517e-02       2.341409e-02
         880       1.426497e-02       3.952375e-03       9.174811e-03       4.832327e-02       1.345976e-02       2.905124e-02
         890       1.534135e-02       1.305878e-03       8.999866e-03       3.666977e-02       1.515729e-02       2.672221e-02
         900       1.648563e-02       4.321310e-03       7.298607e-03       4.003137e-02       1.378992e-02       2.017283e-02
         910       1.106423e-02       2.049240e-03       7.130152e-03       3.270268e-02       8.594371e-03       2.081396e-02
         920       1.158457e-02       2.473143e-03       7.534444e-03       3.482858e-02       1.419885e-02       2.103253e-02
         930       1.401927e-02       1.821272e-03       6.006716e-03       3.187546e-02       8.964016e-03       1.583457e-02
         940       1.722958e-02       4.015169e-03       8.540769e-03       4.038313e-02       1.361809e-02       2.086644e-02
         950       1.903258e-02       2.348398e-03       8.843543e-03       4.485287e-02       1.197050e-02       1.971897e-02
         960       1.935728e-02       6.305212e-04       9.135979e-03       4.235935e-02       1.422680e-02       2.089703e-02
         970       1.183282e-02       3.211285e-03       8.091414e-03       2.906182e-02       1.112011e-02       1.909529e-02
         980       1.651321e-02       2.363686e-03       8.268013e-03       3.771834e-02       1.123752e-02       2.286013e-02
         990       1.300316e-02       5.408248e-03       7.638653e-03       4.080873e-02       1.112428e-02       2.283411e-02
        1000       1.343452e-02       1.590143e-03       7.018065e-03       2.665979e-02       9.330377e-03       1.700367e-02
        1010       1.157588e-02       2.820465e-03       6.702247e-03       2.972275e-02       9.379217e-03       1.922809e-02
        1020       9.243394e-03       2.129967e-03       4.715779e-03       3.167699e-02       1.089692e-02       2.027868e-02
        1030       8.159077e-03       4.404380e-03       5.605327e-03       2.974149e-02       9.841505e-03       1.915426e-02
        1040       8.053027e-03       1.548263e-03       4.038653e-03       2.128869e-02       9.942951e-03       1.427241e-02
        1050       1.248837e-02       3.307494e-03       6.905371e-03       2.416523e-02       1.048708e-02       1.630495e-02
        1060       7.463612e-03       2.661075e-03       5.340910e-03       3.233205e-02       8.936219e-03       1.721854e-02
        1070       1.396608e-02       4.126585e-03       7.093163e-03       2.844452e-02       8.905709e-03       1.690175e-02
        1080       1.393666e-02       1.445202e-03       7.303828e-03       3.135886e-02       9.712098e-03       1.974796e-02
        1090       1.359055e-02       1.551969e-03       7.158633e-03       3.250469e-02       1.358999e-02       2.110318e-02
        1100       7.611856e-03       2.592470e-03       5.784754e-03       2.853412e-02       1.492604e-02       2.254790e-02
        1110       1.028634e-02       1.842235e-03       5.866068e-03       2.577353e-02       9.989381e-03       1.733212e-02
        1120       1.183468e-02       3.814627e-03       7.734705e-03       3.073507e-02       1.428401e-02       2.308929e-02
        1130       2.122705e-02       3.823156e-03       1.022837e-02       3.896041e-02       1.596180e-02       2.423135e-02
        1140       2.575026e-02       2.280379e-03       1.023055e-02       4.439567e-02       9.885328e-03       2.479261e-02
        1150       1.804380e-02       2.246760e-03       7.177187e-03       3.373875e-02       8.830424e-03       1.995960e-02
        1160       1.337084e-02       3.024030e-03       6.559499e-03       2.627004e-02       8.264686e-03       1.728934e-02
        1170       1.163079e-02       1.888219e-03       6.057567e-03       2.444267e-02       4.607103e-03       1.530410e-02
        1180       1.255353e-02       2.625234e-03       7.679074e-03       2.995222e-02       1.386536e-02       1.803439e-02
        1190       7.575622e-03       2.538673e-03       5.957871e-03       2.331580e-02       1.362641e-02       1.782903e-02
        1200       9.036058e-03       2.127358e-03       5.190405e-03       2.437587e-02       7.811875e-03       1.598617e-02
        1210       6.712870e-03       1.702678e-03       4.027558e-03       1.804266e-02       9.776124e-03       1.454819e-02
        1220       7.896325e-03       5.577307e-04       4.827795e-03       1.835973e-02       1.049985e-02       1.546920e-02
        1230       1.691491e-02       3.484590e-03       9.061897e-03       2.597598e-02       1.485050e-02       1.850093e-02
        1240       2.181669e-02       4.322030e-03       1.002178e-02       3.758285e-02       1.423819e-02       2.373007e-02
        1250       1.824229e-02       2.277487e-03       8.519769e-03       3.029623e-02       1.432537e-02       2.165495e-02
        1260       6.052373e-03       2.849797e-03       4.907440e-03       2.666928e-02       9.826658e-03       1.789708e-02
        1270       1.711080e-02       8.297275e-04       7.051666e-03       2.900598e-02       1.000236e-02       1.885290e-02
        1280       4.998578e-03       2.737478e-03       4.174277e-03       2.230700e-02       7.569852e-03       1.659532e-02
        1290       1.168853e-02       3.790280e-03       7.453228e-03       5.008923e-02       1.135288e-02       2.540781e-02
        1300       9.785110e-03       2.015944e-03       5.650648e-03       4.280695e-02       1.188604e-02       2.572252e-02
        1310       1.121686e-02       1.532935e-03       7.368507e-03       3.226360e-02       2.076633e-02       2.519283e-02
        1320       9.394802e-03       3.649632e-03       6.230891e-03       3.101565e-02       1.397366e-02       2.203195e-02
        1330       2.066314e-02       3.200710e-03       1.058612e-02       5.731627e-02       1.288634e-02       2.885323e-02
        1340       1.762072e-02       4.248207e-03       9.945679e-03       6.010807e-02       1.173182e-02       2.507914e-02
        1350       9.699467e-03       3.838937e-03       6.883640e-03       4.161429e-02       1.195594e-02       2.077128e-02
        1360       1.192773e-02       3.561202e-03       6.874876e-03       2.516611e-02       1.322497e-02       1.886090e-02
        1370       1.317572e-02       4.470187e-03       7.981944e-03       4.202368e-02       8.459268e-03       1.989710e-02
        1380       1.104764e-02       3.154218e-03       7.484492e-03       3.752521e-02       4.889948e-03       1.992365e-02
        1390       1.655452e-02       1.922485e-03       8.509298e-03       3.613683e-02       9.578579e-03       2.222426e-02
        1400       8.736986e-03       2.614422e-03       6.020973e-03       2.430123e-02       9.858723e-03       1.736389e-02
        1410       7.203605e-03       4.535670e-03       5.278494e-03       2.536303e-02       9.762882e-03       1.632509e-02
        1420       1.341804e-02       1.782395e-03       7.189428e-03       4.441879e-02       1.567842e-02       2.491845e-02
        1430       9.185442e-03       2.915557e-03       5.253537e-03       3.150100e-02       9.769205e-03       1.924456e-02
        1440       1.202700e-02       1.312855e-03       6.706593e-03       3.223065e-02       1.402715e-02       2.210771e-02
        1450       1.144796e-02       2.120691e-03       6.428102e-03       3.597820e-02       7.194175e-03       2.255192e-02
        1460       1.071087e-02       4.389011e-03       7.564054e-03       3.185608e-02       9.522891e-03       1.997081e-02
        1470       1.335810e-02       4.789414e-03       6.879970e-03       3.228242e-02       1.189594e-02       2.036431e-02
        1480       7.469539e-03       1.485225e-03       4.577112e-03       2.090952e-02       9.019325e-03       1.533378e-02
        1490       1.570169e-02       1.601095e-03       6.205174e-03       2.981353e-02       9.466285e-03       1.639389e-02
        1500       9.953124e-03       2.208478e-03       6.134204e-03       2.744199e-02       1.320362e-02       2.117487e-02
        1510       1.190656e-02       2.350495e-03       6.374960e-03       2.400756e-02       1.150838e-02       1.711145e-02
        1520       1.280064e-02       2.665038e-03       6.414495e-03       2.894236e-02       1.144381e-02       1.814715e-02
        1530       1.067966e-02       2.899797e-03       5.684038e-03       2.976085e-02       1.224058e-02       1.989113e-02
        1540       1.080413e-02       2.742686e-03       7.164636e-03       3.810609e-02       1.351403e-02       2.513958e-02
        1550       1.153517e-02       2.560505e-03       6.940735e-03       3.312079e-02       1.201100e-02       2.082200e-02
        1560       7.428258e-03       3.072530e-03       5.557344e-03       1.881739e-02       1.267951e-02       1.606268e-02
        1570       1.298829e-02       3.522375e-03       7.212063e-03       3.009063e-02       9.863176e-03       1.796344e-02
        1580       3.970964e-03       2.731217e-03       3.193985e-03       2.109483e-02       7.893665e-03       1.307621e-02
        1590       6.617498e-03       1.559567e-03       3.690296e-03       1.814425e-02       8.527938e-03       1.316019e-02
        1600       1.052543e-02       2.720995e-03       6.007772e-03       2.406716e-02       6.965564e-03       1.706199e-02
        1610       6.384883e-03       2.310908e-03       4.881273e-03       2.392843e-02       4.567689e-03       1.347852e-02
        1620       8.177290e-03       2.657988e-03       5.216257e-03       2.377594e-02       9.604677e-03       1.469570e-02
        1630       8.096339e-03       2.508229e-03       4.621492e-03       1.794493e-02       7.728857e-03       1.248934e-02
        1640       9.154808e-03       1.590574e-03       4.977509e-03       1.837273e-02       6.741599e-03       1.229103e-02
        1650       8.838434e-03       1.272784e-03       4.923662e-03       1.929279e-02       8.203885e-03       1.314934e-02
        1660       1.113363e-02       1.956190e-03       5.855929e-03       1.872320e-02       1.011438e-02       1.457931e-02
        1670       8.463927e-03       2.516293e-03       5.583437e-03       2.096325e-02       1.215042e-02       1.685842e-02
        1680       1.182776e-02       1.668247e-03       7.124205e-03       2.827196e-02       6.535580e-03       1.734081e-02
        1690       1.601899e-02       2.916216e-03       8.211874e-03       3.982993e-02       1.326844e-02       2.395109e-02
        1700       1.793779e-02       7.071218e-03       1.062414e-02       4.878108e-02       1.336890e-02       2.899163e-02
        1710       1.399417e-02       2.123055e-03       7.726032e-03       4.738357e-02       1.657420e-02       2.603917e-02
        1720       1.101740e-02       1.867247e-03       5.266208e-03       3.802051e-02       1.408808e-02       2.232136e-02
        1730       1.727843e-02       4.778506e-03       8.948677e-03       3.074577e-02       1.050073e-02       2.218239e-02
        1740       1.165312e-02       4.679389e-03       7.616614e-03       3.145009e-02       1.171330e-02       2.150460e-02
        1750       1.101176e-02       5.103772e-03       8.663505e-03       4.127512e-02       1.294950e-02       2.215792e-02
        1760       1.251730e-02       2.864984e-03       6.020287e-03       2.992613e-02       1.091665e-02       2.016944e-02
        1770       2.232162e-02       1.012210e-03       9.251545e-03       3.169118e-02       9.761256e-03       2.167333e-02
        1780       1.754179e-02       3.239333e-03       8.640925e-03       3.758767e-02       1.329911e-02       2.115468e-02
        1790       1.220349e-02       5.189363e-03       7.477774e-03       3.000158e-02       1.060097e-02       1.965537e-02
        1800       2.297585e-02       3.568458e-03       8.819679e-03       2.721021e-02       1.511674e-02       2.047403e-02
        1810       1.257118e-02       2.241480e-03       7.624880e-03       3.153609e-02       1.200901e-02       2.156354e-02
        1820       2.041670e-02       3.217038e-03       1.017147e-02       3.778553e-02       8.037633e-03       2.261138e-02
        1830       1.165874e-02       3.153219e-03       6.295793e-03       2.291297e-02       9.821980e-03       1.583261e-02
        1840       9.879099e-03       3.013633e-03       5.017433e-03       3.148801e-02       9.063445e-03       1.800870e-02
        1850       1.092578e-02       1.838791e-03       6.687508e-03       3.280584e-02       1.171600e-02       2.191997e-02
        1860       1.229661e-02       1.666145e-03       7.174413e-03       3.811476e-02       1.153690e-02       2.187466e-02
        1870       1.259458e-02       2.293226e-03       7.108768e-03       4.068713e-02       1.310337e-02       2.284938e-02
        1880       8.898184e-03       2.782581e-03       5.819382e-03       3.749270e-02       1.663015e-02       2.421030e-02
        1890       1.215748e-02       4.392892e-03       7.957609e-03       4.214487e-02       1.393092e-02       2.365809e-02
        1900       7.763920e-03       1.676362e-03       5.079675e-03       2.025488e-02       1.064935e-02       1.435189e-02
        1910       1.042577e-02       2.989930e-03       6.940862e-03       3.035726e-02       1.301283e-02       1.926654e-02
        1920       1.778757e-02       2.294909e-03       6.645227e-03       3.236436e-02       1.313461e-02       1.735540e-02
        1930       1.378321e-02       4.752844e-04       7.666734e-03       3.036757e-02       1.110608e-02       1.891725e-02
        1940       8.244699e-03       2.040959e-03       6.713639e-03       2.814740e-02       1.003610e-02       1.745854e-02
        1950       1.960185e-02       2.025541e-03       8.997896e-03       3.426632e-02       1.146498e-02       1.941511e-02
        1960       1.221585e-02       5.055703e-03       7.887602e-03       3.081414e-02       1.009996e-02       1.915135e-02
        1970       1.462594e-02       2.387526e-03       8.750690e-03       3.263661e-02       1.547867e-02       2.256163e-02
        1980       1.529778e-02       2.756558e-03       7.615330e-03       2.833983e-02       1.396247e-02       2.155079e-02
        1990       8.960357e-03       1.844699e-03       5.961505e-03       2.623465e-02       9.441403e-03       1.840093e-02
        2000       8.106847e-03       1.631543e-03       5.610308e-03       2.788575e-02       1.034870e-02       1.891104e-02
        2010       1.112966e-02       2.039914e-03       6.620724e-03       2.621494e-02       5.863955e-03       1.919212e-02
        2020       9.239976e-03       1.166221e-03       4.479865e-03       2.066620e-02       9.309285e-03       1.551897e-02
        2030       1.386813e-02       2.629516e-03       7.212820e-03       2.994381e-02       7.669071e-03       1.922150e-02
        2040       8.588465e-03       3.179365e-03       6.364594e-03       3.209919e-02       9.522652e-03       1.872080e-02
        2050       1.140487e-02       1.378784e-03       6.311726e-03       3.425231e-02       1.608737e-02       2.241410e-02
        2060       1.729137e-02       3.467671e-03       7.713454e-03       2.506990e-02       1.364380e-02       1.951438e-02
        2070       1.301987e-02       3.238685e-03       7.568400e-03       2.793146e-02       8.408719e-03       2.072843e-02
        2080       6.775219e-03       5.044168e-04       3.833879e-03       1.815108e-02       1.016742e-02       1.466633e-02
        2090       1.036139e-02       2.738284e-03       5.037839e-03       3.064164e-02       7.057404e-03       1.579560e-02
        2100       8.058653e-03       2.309995e-03       4.584691e-03       2.128889e-02       1.255743e-02       1.640157e-02
        2110       1.749201e-02       1.656736e-03       7.275647e-03       2.804745e-02       1.767556e-02       2.231445e-02
        2120       1.437720e-02       2.229771e-03       7.740247e-03       3.260087e-02       6.556195e-03       1.957975e-02
        2130       1.099961e-02       2.514223e-03       7.386527e-03       2.195742e-02       7.346802e-03       1.742798e-02
        2140       9.006062e-03       2.229201e-03       6.905099e-03       2.484013e-02       1.565805e-02       2.021279e-02
        2150       6.513668e-03       2.185762e-03       4.541156e-03       2.367479e-02       1.105871e-02       1.566131e-02
        2160       1.113071e-02       4.576181e-03       7.240242e-03       2.483433e-02       1.101593e-02       1.627892e-02
        2170       1.525542e-02       2.128707e-03       7.767578e-03       2.731272e-02       6.419291e-03       1.734740e-02
        2180       9.809647e-03       8.513508e-04       6.672522e-03       3.370399e-02       1.060229e-02       2.136843e-02
        2190       1.285582e-02       2.462140e-03       6.792226e-03       3.670223e-02       1.317785e-02       2.405717e-02
        2200       1.235633e-02       3.416167e-03       5.975772e-03       2.703165e-02       1.152413e-02       1.860077e-02
        2210       7.486581e-03       1.944340e-03       4.791576e-03       2.397000e-02       1.250786e-02       1.613599e-02
        2220       8.378963e-03       1.308991e-03       5.284578e-03       2.363831e-02       1.234506e-02       1.603176e-02
        2230       5.929089e-03       2.009642e-03       3.948425e-03       1.846017e-02       9.581186e-03       1.321223e-02
        2240       7.802832e-03       2.209958e-03       4.849950e-03       1.878890e-02       8.919496e-03       1.325004e-02
        2250       9.195573e-03       2.701882e-03       4.580113e-03       2.148762e-02       1.257103e-02       1.564256e-02
        2260       1.099179e-02       2.531279e-03       6.382909e-03       2.353034e-02       1.190238e-02       1.889037e-02
        2270       8.405558e-03       4.244543e-03       6.214152e-03       2.400131e-02       9.913390e-03       1.686989e-02
        2280       1.197972e-02       2.296681e-03       7.065652e-03       2.923030e-02       1.178673e-02       1.901974e-02
        2290       1.120056e-02       1.913036e-03       7.281391e-03       3.265163e-02       1.292635e-02       1.934221e-02
        2300       1.311831e-02       3.390677e-03       8.252400e-03       3.956552e-02       1.594435e-02       2.727967e-02
        2310       1.234289e-02       4.557186e-03       7.238436e-03       2.629366e-02       9.528383e-03       1.697918e-02
        2320       1.213541e-02       1.501172e-03       6.127241e-03       2.305833e-02       1.080315e-02       1.674754e-02
        2330       1.005408e-02       2.844423e-03       5.592263e-03       2.226832e-02       7.016846e-03       1.497967e-02
        2340       9.783572e-03       1.952619e-03       5.268541e-03       3.009559e-02       1.132011e-02       1.672831e-02
        2350       8.658027e-03       2.081872e-03       4.717970e-03       2.967731e-02       8.047285e-03       1.537641e-02
        2360       1.289820e-02       4.492415e-03       6.999819e-03       3.218251e-02       7.395677e-03       1.951103e-02
        2370       1.244292e-02       3.463720e-03       7.034913e-03       2.741383e-02       7.815539e-03       1.560623e-02
        2380       8.212543e-03       2.110211e-03       6.028245e-03       2.598210e-02       1.078249e-02       1.499764e-02
        2390       1.239095e-02       2.507673e-03       5.276913e-03       2.460123e-02       8.680354e-03       1.590504e-02
        2400       9.969428e-03       1.808482e-03       6.090833e-03       3.388577e-02       1.199876e-02       1.999399e-02
        2410       1.310761e-02       3.115897e-03       8.336716e-03       2.879890e-02       1.133746e-02       2.159598e-02
        2420       9.145193e-03       2.524584e-03       5.454270e-03       2.938712e-02       9.160709e-03       1.760228e-02
        2430       1.237853e-02       3.105065e-03       7.952417e-03       3.407904e-02       1.113746e-02       2.023771e-02
        2440       1.335282e-02       2.543612e-03       6.138882e-03       3.139544e-02       8.171758e-03       1.907491e-02
        2450       9.617162e-03       1.072611e-03       6.116528e-03       3.205406e-02       7.085902e-03       1.887822e-02
        2460       1.432330e-02       3.684995e-03       9.461710e-03       4.359277e-02       9.204135e-03       2.327285e-02
        2470       1.749747e-02       3.255178e-03       9.906386e-03       3.788216e-02       1.725269e-02       2.376591e-02
        2480       1.430069e-02       6.775719e-03       9.048177e-03       3.082226e-02       1.411022e-02       2.194972e-02
        2490       1.187748e-02       4.598585e-03       7.167337e-03       3.211101e-02       1.252589e-02       1.963528e-02
        2500       1.208899e-02       3.241357e-03       6.563901e-03       3.171317e-02       8.148144e-03       2.038450e-02
        2510       1.610231e-02       1.937093e-03       6.891279e-03       2.703501e-02       7.405546e-03       1.924957e-02
        2520       1.224911e-02       2.015713e-03       6.259281e-03       2.232438e-02       1.068268e-02       1.568592e-02
        2530       1.034977e-02       1.232080e-03       6.238326e-03       3.439562e-02       1.038250e-02       2.205359e-02
        2540       1.211203e-02       5.416212e-03       8.264737e-03       4.358969e-02       1.235700e-02       2.447167e-02
        2550       1.155287e-02       4.850759e-03       7.452361e-03       3.370500e-02       8.018307e-03       1.815305e-02
        2560       1.251261e-02       3.071746e-03       6.706051e-03       3.031660e-02       6.882687e-03       1.844663e-02
        2570       6.521384e-03       3.781260e-03       4.683591e-03       2.419695e-02       1.222811e-02       1.689730e-02
        2580       6.277385e-03       2.968064e-03       4.940046e-03       2.540085e-02       6.712704e-03       1.510248e-02
        2590       8.254399e-03       3.354418e-03       5.894105e-03       2.646428e-02       7.829368e-03       1.674055e-02
        2600       9.405298e-03       1.482311e-03       5.173055e-03       2.598025e-02       4.586534e-03       1.562743e-02
        2610       1.052512e-02       8.955038e-04       5.410922e-03       2.280777e-02       6.882524e-03       1.395824e-02
        2620       7.059321e-03       1.214050e-03       4.182833e-03       1.987911e-02       7.546146e-03       1.350992e-02
        2630       1.508416e-02       2.937290e-03       6.410336e-03       2.329724e-02       5.806060e-03       1.385458e-02
        2640       1.052310e-02       4.109150e-03       7.295461e-03       2.119846e-02       1.033846e-02       1.680179e-02
        2650       1.057532e-02       9.538840e-04       6.705298e-03       1.802628e-02       1.368163e-02       1.588426e-02
        2660       1.437275e-02       4.007443e-03       7.728063e-03       3.395939e-02       1.111337e-02       2.041821e-02
        2670       9.330987e-03       2.022210e-03       6.566405e-03       2.418001e-02       1.217685e-02       1.672791e-02
        2680       8.409807e-03       1.902341e-03       4.732455e-03       1.629629e-02       1.037083e-02       1.252089e-02
