#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         540       1.818608e-02       1.388533e-03       8.258220e-03       2.944648e-02       9.351513e-03       1.981984e-02
         550       1.493853e-02       2.067245e-03       6.807271e-03       1.917645e-02       1.136704e-02       1.555126e-02
         560       1.394152e-02       1.905868e-03       7.446784e-03       2.984554e-02       1.178169e-02       1.976876e-02
         570       1.105264e-02       1.872897e-03       6.845327e-03       3.008699e-02       9.659552e-03       1.786516e-02
         580       8.222784e-03       2.589303e-03       5.128508e-03       2.030303e-02       6.712933e-03       1.523738e-02
         590       1.049472e-02       2.782656e-03       6.863087e-03       3.268962e-02       9.301741e-03       1.784761e-02
         600       1.019305e-02       1.691503e-03       5.387908e-03       3.155823e-02       1.104106e-02       1.704814e-02
         610       8.310824e-03       3.511561e-03       5.788917e-03       2.018728e-02       1.156066e-02       1.677009e-02
         620       1.151260e-02       4.166818e-03       6.987084e-03       2.121747e-02       1.205102e-02       1.710767e-02
         630       7.360541e-03       2.071536e-03       5.438790e-03       2.618023e-02       8.978078e-03       1.644794e-02
         640       1.062656e-02       1.697227e-03       7.446125e-03       3.238663e-02       4.254350e-03       1.759805e-02
         650       7.875642e-03       4.228246e-03       5.356107e-03       2.012653e-02       1.309431e-02       1.702506e-02
         660       1.764708e-02       3.492232e-03       8.958051e-03       3.754437e-02       9.824797e-03       2.306750e-02
         670       1.426792e-02       2.449491e-03       5.966987e-03       3.423093e-02       1.158628e-02       2.108992e-02
         680       8.786167e-03       1.893210e-03       5.079199e-03       2.763987e-02       1.339924e-02       1.774415e-02
         690       6.964226e-03       2.501554e-03       4.803489e-03       3.006653e-02       5.127513e-03       1.514819e-02
         700       1.303201e-02       2.451859e-03       6.565427e-03       3.021078e-02       9.800730e-03       1.812283e-02
         710       1.101317e-02       2.892415e-03       5.883102e-03       1.967863e-02       1.069531e-02       1.560044e-02
         720       1.385398e-02       1.519896e-03       6.597664e-03       2.696951e-02       1.053375e-02       1.556672e-02
         730       1.885847e-02       4.487312e-03       9.540948e-03       4.101053e-02       4.944573e-03       2.027906e-02
         740       2.190147e-02       2.506029e-03       8.787211e-03       3.163488e-02       3.159600e-03       1.916823e-02
         750       1.588434e-02       2.205614e-03       6.928515e-03       2.616615e-02       3.224022e-03       1.781349e-02
         760       7.501745e-03       2.869584e-03       5.544564e-03       2.725398e-02       3.082307e-03       1.611110e-02
         770       7.804826e-03       1.157741e-03       4.593056e-03       2.460734e-02       5.509595e-03       1.500166e-02
         780       1.052904e-02       1.738560e-03       5.421870e-03       3.495883e-02       8.686312e-03       1.695514e-02
         790       1.298432e-02       1.928174e-03       5.260311e-03       1.780277e-02       8.387149e-03       1.303701e-02
         800       6.566715e-03       2.091222e-03       4.176155e-03       2.020214e-02       1.167699e-02       1.561126e-02
         810       8.961415e-03       2.855387e-03       6.108147e-03       3.105447e-02       1.519525e-03       1.685719e-02
         820       9.715199e-03       1.716302e-03       4.529583e-03       3.479425e-02       1.089789e-02       1.848350e-02
         830       6.264351e-03       2.465179e-03       4.576466e-03       2.829577e-02       9.757142e-03       1.645670e-02
         840       1.277525e-02       1.879930e-03       6.183122e-03       2.088505e-02       8.917253e-03       1.464027e-02
         850       1.394293e-02       3.894708e-03       7.776425e-03       3.837737e-02       9.038763e-03       1.992388e-02
         860       1.308312e-02       1.909312e-03       7.821857e-03       4.522351e-02       4.862372e-03       2.205944e-02
         870       1.205326e-02       1.482497e-03       6.894163e-03       3.280231e-02       7.620632e-03       1.983613e-02
         880       9.646618e-03       2.198255e-03       6.149931e-03       2.485595e-02       1.176083e-02       1.742977e-02
         890       1.382638e-02       1.929969e-03       7.493997e-03       3.005974e-02       1.588881e-02       2.206780e-02
         900       1.505812e-02       1.926171e-03       8.024320e-03       2.699407e-02       1.550209e-02       1.915335e-02
         910       1.374965e-02       8.708066e-04       7.280762e-03       3.077582e-02       1.301683e-02       2.142545e-02
         920       1.355841e-02       2.539599e-03       6.953516e-03       2.955215e-02       3.830144e-03       1.742745e-02
         930       1.080245e-02       3.509129e-03       7.412577e-03       3.053750e-02       4.437854e-03       1.779234e-02
         940       1.062288e-02       4.246590e-03       6.501730e-03       2.424657e-02       3.467657e-03       1.515190e-02
         950       1.044469e-02       3.507919e-03       5.161001e-03       1.902296e-02       9.603220e-03       1.433683e-02
         960       9.863107e-03       3.067367e-03       5.906113e-03       2.605335e-02       5.204749e-03       1.727500e-02
         970       1.050887e-02       1.527558e-03       5.165336e-03       3.204920e-02       7.897394e-03       1.941529e-02
         980       8.099699e-03       3.052703e-03       5.355597e-03       1.959514e-02       4.777806e-03       1.312019e-02
         990       8.431108e-03       2.786932e-03       5.379285e-03       2.669748e-02       9.570008e-03       1.605091e-02
        1000       7.559062e-03       1.819292e-03       4.802227e-03       2.425839e-02       5.731324e-03       1.333661e-02
        1010       1.114709e-02       1.856581e-03       6.133506e-03       2.843079e-02       5.238682e-03       1.538073e-02
        1020       9.527238e-03       1.215961e-03       5.804284e-03       2.815372e-02       5.720127e-03       1.711103e-02
        1030       1.278750e-02       1.206524e-03       6.184650e-03       2.819947e-02       5.562768e-03       1.792851e-02
        1040       1.024103e-02       1.651605e-03       5.051217e-03       1.991524e-02       7.856036e-03       1.500992e-02
        1050       8.314217e-03       1.373440e-03       5.653853e-03       2.840692e-02       8.302679e-03       1.495546e-02
        1060       9.920156e-03       2.022607e-03       6.681198e-03       3.547567e-02       9.185334e-03       2.043120e-02
        1070       1.102942e-02       1.707532e-03       4.761173e-03       2.414055e-02       1.074087e-02       1.709002e-02
        1080       1.235072e-02       1.574012e-03       6.531036e-03       2.593541e-02       6.130429e-03       1.652770e-02
        1090       1.002504e-02       1.051505e-03       4.614392e-03       2.035217e-02       1.150514e-02       1.633397e-02
        1100       9.967855e-03       1.177083e-03       4.495273e-03       2.490005e-02       8.539576e-03       1.566178e-02
        1110       1.499369e-02       1.660775e-03       6.674776e-03       3.834273e-02       8.457977e-03       1.876459e-02
        1120       1.389260e-02       2.598756e-03       7.124545e-03       2.858463e-02       1.065566e-02       2.054790e-02
        1130       8.774478e-03       1.107968e-03       5.144813e-03       2.669079e-02       9.851151e-03       1.566547e-02
        1140       9.572406e-03       1.883262e-03       6.312709e-03       2.434299e-02       5.328811e-03       1.674156e-02
        1150       1.286625e-02       3.771209e-03       6.630917e-03       3.297640e-02       7.802648e-03       1.830458e-02
        1160       7.774386e-03       1.592252e-03       4.868566e-03       2.746098e-02       5.383854e-03       1.484557e-02
        1170       8.890367e-03       9.780310e-04       6.092737e-03       2.796048e-02       8.809486e-03       1.788841e-02
        1180       9.016533e-03       2.221421e-03       4.815713e-03       2.484924e-02       9.796615e-03       1.469646e-02
        1190       7.599108e-03       2.400837e-03       5.171412e-03       3.188186e-02       1.041739e-02       1.572944e-02
        1200       6.394336e-03       2.602191e-03       5.303510e-03       3.624285e-02       9.515826e-03       1.736665e-02
        1210       7.030881e-03       2.934160e-03       5.304287e-03       3.412997e-02       1.088291e-02       1.796974e-02
        1220       5.923265e-03       2.618961e-03       4.184784e-03       2.167167e-02       1.301380e-02       1.647958e-02
        1230       1.027126e-02       2.411230e-03       5.984340e-03       3.086833e-02       6.589817e-03       1.831704e-02
        1240       1.490855e-02       2.782788e-03       7.145767e-03       2.612823e-02       5.908277e-03       1.929442e-02
        1250       7.441455e-03       2.135448e-03       6.075170e-03       2.700752e-02       1.519083e-02       1.981648e-02
        1260       1.153646e-02       2.596711e-03       6.503354e-03       3.151725e-02       9.458978e-03       1.961134e-02
        1270       1.005550e-02       2.493774e-03       5.224468e-03       3.280637e-02       6.489165e-03       1.974411e-02
        1280       6.593904e-03       2.059243e-03       3.570953e-03       1.864617e-02       8.234679e-03       1.280480e-02
        1290       6.298217e-03       2.167724e-03       4.175049e-03       1.844577e-02       5.603358e-03       1.460527e-02
        1300       4.494058e-03       2.180595e-03       3.681762e-03       2.556237e-02       1.255174e-02       1.934628e-02
        1310       5.797954e-03       2.069557e-03       4.284216e-03       2.629075e-02       1.244553e-02       2.013291e-02
        1320       1.184364e-02       2.574399e-03       5.303448e-03       2.181039e-02       1.220073e-02       1.786605e-02
        1330       7.858493e-03       1.906074e-03       4.308912e-03       2.089635e-02       9.602257e-03       1.489044e-02
        1340       9.721657e-03       1.367507e-03       5.215336e-03       2.004326e-02       1.125571e-02       1.491261e-02
        1350       1.174873e-02       3.405337e-03       7.367497e-03       3.098980e-02       9.973022e-03       2.227406e-02
        1360       7.335656e-03       1.897017e-03       4.527515e-03       1.975644e-02       6.100050e-03       1.431144e-02
        1370       7.908874e-03       2.619436e-03       5.403624e-03       2.649551e-02       6.707706e-03       1.605155e-02
        1380       1.725961e-02       4.876095e-03       8.418798e-03       4.073379e-02       1.904321e-02       2.488124e-02
        1390       8.660160e-03       3.285561e-03       5.446562e-03       2.176907e-02       1.097796e-02       1.600885e-02
        1400       1.215825e-02       1.696035e-03       6.057164e-03       2.374620e-02       1.501609e-02       1.962093e-02
        1410       7.057646e-03       2.039407e-03       3.949188e-03       2.332237e-02       6.242936e-03       1.419624e-02
        1420       8.243955e-03       4.310945e-04       5.121855e-03       2.587419e-02       1.602197e-02       1.959105e-02
        1430       9.310880e-03       1.419343e-03       4.743298e-03       2.400596e-02       1.348099e-02       1.869982e-02
        1440       1.064213e-02       3.169203e-03       6.444149e-03       2.565367e-02       6.481823e-03       1.853991e-02
        1450       9.838136e-03       1.335406e-03       4.364647e-03       2.254933e-02       1.115083e-02       1.608615e-02
        1460       6.506950e-03       2.329498e-03       4.448854e-03       2.014442e-02       7.114538e-03       1.308433e-02
        1470       8.591036e-03       1.762708e-03       5.246927e-03       2.735408e-02       6.106382e-03       1.497485e-02
        1480       8.856273e-03       1.427933e-03       4.863685e-03       2.486953e-02       4.731953e-03       1.498143e-02
        1490       5.647155e-03       1.095016e-03       4.018632e-03       2.093025e-02       3.603413e-03       1.254987e-02
        1500       9.413344e-03       2.232036e-03       5.096314e-03       2.227600e-02       3.972889e-03       1.438052e-02
        1510       7.076058e-03       2.385897e-03       5.168290e-03       2.476088e-02       6.542780e-03       1.610976e-02
        1520       1.029601e-02       2.815495e-03       6.739101e-03       3.126003e-02       7.395733e-03       1.888457e-02
        1530       1.702680e-02       5.274808e-03       9.774882e-03       3.535524e-02       1.396713e-02       2.048796e-02
        1540       1.111832e-02       3.415407e-03       6.233576e-03       2.559573e-02       1.420801e-02       1.922686e-02
        1550       9.906682e-03       1.304071e-03       7.096995e-03       1.885798e-02       1.237195e-02       1.570227e-02
        1560       1.115813e-02       2.682545e-03       6.852798e-03       2.851338e-02       1.082888e-02       1.796610e-02
        1570       9.307800e-03       2.193973e-03       5.009138e-03       2.729915e-02       1.415227e-02       1.780944e-02
        1580       9.758187e-03       2.296875e-03       6.207471e-03       2.682538e-02       1.451148e-02       1.875452e-02
        1590       9.270195e-03       4.556851e-03       6.635140e-03       2.694060e-02       1.282129e-02       2.077950e-02
        1600       7.184724e-03       8.185155e-04       4.942480e-03       2.072290e-02       1.351688e-02       1.647472e-02
        1610       1.423565e-02       1.294855e-03       7.482745e-03       3.277250e-02       1.092660e-02       1.985872e-02
        1620       1.434832e-02       1.989698e-03       6.591281e-03       2.409481e-02       5.145559e-03       1.632784e-02
        1630       1.122960e-02       1.674500e-03       6.264306e-03       2.860532e-02       7.253996e-03       1.775907e-02
        1640       1.215858e-02       1.163159e-03       5.624941e-03       2.951426e-02       6.145334e-03       1.600209e-02
        1650       9.548577e-03       1.228260e-03       4.767985e-03       1.914041e-02       1.084000e-02       1.427254e-02
        1660       1.590799e-02       2.316997e-03       6.820528e-03       2.738287e-02       8.347556e-03       1.652437e-02
        1670       1.874909e-02       2.244387e-03       7.017533e-03       2.668065e-02       9.167423e-03       1.758964e-02
        1680       8.600322e-03       2.615493e-03       5.263178e-03       2.143653e-02       1.026146e-02       1.552992e-02
        1690       8.587132e-03       2.800046e-03       5.848673e-03       2.120360e-02       6.845798e-03       1.516291e-02
        1700       5.420581e-03       2.665661e-03       4.227833e-03       1.815355e-02       7.066355e-03       1.297959e-02
        1710       7.961950e-03       3.620623e-03       5.219653e-03       1.916434e-02       9.542736e-03       1.304384e-02
        1720       1.300512e-02       2.904970e-03       6.732231e-03       2.395131e-02       1.477859e-02       2.001654e-02
        1730       1.255171e-02       3.351758e-03       5.975795e-03       2.765478e-02       1.045853e-02       1.752823e-02
        1740       6.237756e-03       2.208655e-03       3.882109e-03       2.617690e-02       7.874492e-03       1.616001e-02
        1750       5.585473e-03       2.650437e-03       4.091293e-03       2.523568e-02       8.103003e-03       1.710401e-02
        1760       5.013689e-03       2.016893e-03       3.051144e-03       1.984914e-02       7.629718e-03       1.476150e-02
        1770       6.944692e-03       2.567689e-03       4.514115e-03       1.779534e-02       1.163896e-02       1.593806e-02
        1780       9.337415e-03       2.459185e-03       5.562791e-03       2.263408e-02       1.068288e-02       1.492956e-02
        1790       8.471731e-03       2.544202e-03       4.568878e-03       2.025996e-02       1.029001e-02       1.505648e-02
        1800       1.455710e-02       2.099230e-03       6.648441e-03       1.793639e-02       1.344683e-02       1.646770e-02
        1810       7.841410e-03       1.159613e-03       4.082919e-03       1.712572e-02       7.465126e-03       1.290080e-02
        1820       6.689144e-03       2.044158e-03       3.678325e-03       2.517031e-02       1.136331e-02       1.555527e-02
        1830       1.051926e-02       2.360402e-03       5.033394e-03       2.193376e-02       1.070027e-02       1.526933e-02
        1840       1.303545e-02       1.807894e-03       6.064333e-03       1.913859e-02       7.303598e-03       1.387203e-02
        1850       1.387937e-02       2.229323e-03       6.272132e-03       2.781398e-02       6.270043e-03       1.584754e-02
        1860       1.000975e-02       2.378961e-03       4.469260e-03       1.669391e-02       5.531110e-03       1.136989e-02
        1870       8.114607e-03       1.229496e-03       3.924887e-03       1.828359e-02       3.589419e-03       9.429095e-03
        1880       5.925713e-03       2.124245e-03       3.814644e-03       1.428066e-02       8.241822e-03       1.090039e-02
        1890       7.566655e-03       1.552788e-03       4.277051e-03       1.902256e-02       7.058438e-03       1.366639e-02
        1900       1.294008e-02       6.540006e-04       5.526767e-03       2.180405e-02       4.932551e-03       1.483953e-02
        1910       8.678624e-03       2.454831e-03       4.949735e-03       1.895474e-02       8.725379e-03       1.429755e-02
        1920       8.475789e-03       1.995547e-03       4.571037e-03       1.933233e-02       9.967659e-03       1.372011e-02
        1930       9.446191e-03       1.220171e-03       6.856286e-03       2.502573e-02       8.951362e-03       1.773465e-02
        1940       7.800342e-03       2.808899e-03       5.316621e-03       2.170958e-02       7.477251e-03       1.499210e-02
        1950       1.134836e-02       2.419777e-03       5.535397e-03       2.654940e-02       1.034592e-02       1.731606e-02
        1960       6.585714e-03       1.033521e-03       4.570544e-03       3.436709e-02       8.310676e-03       1.722684e-02
        1970       7.779444e-03       1.953913e-03       3.902869e-03       1.900847e-02       8.238907e-03       1.298677e-02
        1980       6.852835e-03       1.054863e-03       4.415318e-03       2.181268e-02       1.106153e-02       1.675173e-02
        1990       1.345243e-02       1.859751e-03       5.574207e-03       2.684935e-02       9.565891e-03       2.087579e-02
        2000       1.476153e-02       3.043912e-03       6.093332e-03       3.355718e-02       1.459014e-02       2.391487e-02
        2010       1.674814e-02       1.615961e-03       8.988256e-03       3.679933e-02       1.693017e-02       2.290896e-02
        2020       1.662021e-02       3.243693e-03       8.165820e-03       3.483807e-02       1.339741e-02       2.081294e-02
        2030       1.437842e-02       9.978658e-04       6.663511e-03       3.119879e-02       5.937217e-03       1.723268e-02
        2040       1.544097e-02       1.443494e-03       6.705924e-03       3.010384e-02       5.825298e-03       1.883387e-02
        2050       1.010464e-02       1.025400e-03       5.583157e-03       2.623416e-02       5.736581e-03       1.702395e-02
        2060       1.022113e-02       9.521997e-04       5.533900e-03       1.720747e-02       9.142040e-03       1.387011e-02
        2070       1.112623e-02       1.956120e-03       5.279632e-03       3.153923e-02       9.377551e-03       1.610013e-02
        2080       6.431646e-03       7.886204e-04       4.638188e-03       2.261116e-02       4.449217e-03       1.311631e-02
        2090       1.088216e-02       3.232763e-03       5.814678e-03       2.573975e-02       1.285339e-02       1.626552e-02
        2100       8.018436e-03       1.933119e-03       5.048862e-03       2.351370e-02       6.557311e-03       1.438800e-02
        2110       1.259167e-02       1.122469e-03       6.295684e-03       2.373685e-02       5.022827e-03       1.724598e-02
        2120       1.968624e-02       3.260356e-03       7.674561e-03       2.635363e-02       1.493806e-02       1.914058e-02
        2130       7.055571e-03       6.152220e-04       3.697647e-03       2.994307e-02       9.662209e-03       1.744522e-02
        2140       8.773564e-03       1.873766e-03       4.518027e-03       2.207561e-02       6.732954e-03       1.379782e-02
        2150       8.743730e-03       7.370604e-04       4.556945e-03       1.777332e-02       7.520967e-03       1.295167e-02
        2160       6.813630e-03       2.285290e-03       4.230392e-03       2.545161e-02       7.494619e-03       1.600068e-02
        2170       7.376152e-03       1.828840e-03       4.884714e-03       2.230153e-02       7.413843e-03       1.497753e-02
        2180       1.375072e-02       2.150004e-03       6.097270e-03       3.411194e-02       4.932730e-03       1.657788e-02
        2190       1.748760e-02       2.389121e-03       8.099205e-03       3.918569e-02       7.259638e-03       1.893227e-02
        2200       1.169661e-02       4.030544e-03       7.386226e-03       3.576117e-02       8.897630e-03       1.890666e-02
        2210       1.623233e-02       2.739003e-03       7.280441e-03       2.486150e-02       8.675664e-03       1.923356e-02
        2220       1.423526e-02       4.847491e-03       8.163723e-03       3.826501e-02       9.139153e-03       2.370509e-02
        2230       2.403418e-02       3.542095e-03       9.987764e-03       5.875106e-02       1.137893e-02       2.949378e-02
        2240       1.054200e-02       3.489538e-03       7.661400e-03       3.982842e-02       1.566976e-02       2.582436e-02
        2250       6.891895e-03       8.020046e-04       4.247112e-03       2.651464e-02       7.653368e-03       1.652430e-02
        2260       1.187710e-02       1.800814e-03       6.023365e-03       2.819872e-02       7.518241e-03       1.739740e-02
        2270       8.381108e-03       1.188339e-03       5.252630e-03       2.480252e-02       8.531764e-03       1.498697e-02
        2280       7.779705e-03       2.142958e-03       5.099053e-03       2.255416e-02       8.114488e-03       1.594495e-02
        2290       8.685671e-03       2.989748e-03       5.238868e-03       2.181885e-02       8.915950e-03       1.538348e-02
        2300       8.577196e-03       2.652482e-03       4.584770e-03       2.288677e-02       9.036520e-03       1.416519e-02
        2310       8.186725e-03       1.567510e-03       4.654977e-03       1.852589e-02       1.071153e-02       1.432271e-02
        2320       1.311348e-02       1.364889e-03       7.394041e-03       2.417306e-02       1.059277e-02       1.714186e-02
        2330       7.761420e-03       2.376360e-03       4.459405e-03       1.995699e-02       9.613361e-03       1.275089e-02
        2340       4.353634e-03       1.844614e-03       3.279552e-03       1.990343e-02       7.795091e-03       1.422633e-02
        2350       9.612668e-03       4.060023e-03       6.007730e-03       2.764192e-02       9.919023e-03       1.464449e-02
        2360       1.323280e-02       4.604005e-03       6.929037e-03       3.260433e-02       9.787525e-03       2.087216e-02
        2370       1.393578e-02       3.053577e-03       6.883872e-03       3.074444e-02       1.317627e-02       2.019169e-02
        2380       1.232776e-02       3.968028e-03       8.344124e-03       4.021386e-02       5.577503e-03       2.243343e-02
        2390       9.991123e-03       4.874494e-03       8.126874e-03       3.957180e-02       1.353544e-02       2.066186e-02
        2400       1.322219e-02       3.293713e-03       8.383963e-03       3.144921e-02       1.149945e-02       2.198521e-02
        2410       1.054777e-02       4.099884e-03       7.887686e-03       2.979066e-02       9.984394e-03       1.967954e-02
        2420       1.149911e-02       3.201343e-03       7.117219e-03       2.920613e-02       1.086039e-02       1.693186e-02
        2430       6.965572e-03       2.234531e-03       3.972857e-03       2.348479e-02       8.175117e-03       1.639424e-02
        2440       8.957814e-03       3.937788e-03       6.622941e-03       2.793176e-02       1.059043e-02       1.612457e-02
        2450       1.240157e-02       3.665752e-03       7.225833e-03       2.731218e-02       1.306757e-02       1.866138e-02
        2460       6.800385e-03       1.987469e-03       5.408600e-03       2.697157e-02       1.189604e-02       1.800364e-02
        2470       9.677035e-03       3.323327e-03       5.943385e-03       2.863767e-02       9.987634e-03       1.693139e-02
        2480       1.809961e-02       1.446924e-03       9.212674e-03       4.158662e-02       1.367361e-02       2.229483e-02
        2490       9.699652e-03       2.641330e-03       5.824519e-03       3.717962e-02       5.992845e-03       1.847205e-02
        2500       1.326650e-02       4.318581e-03       8.001962e-03       3.681438e-02       1.033214e-02       2.198919e-02
        2510       1.167215e-02       4.380576e-03       7.807967e-03       3.752104e-02       6.648377e-03       2.368290e-02
        2520       1.337010e-02       3.586128e-03       6.634132e-03       3.850631e-02       1.028684e-02       2.121031e-02
        2530       1.854429e-02       2.619544e-03       7.941166e-03       4.094544e-02       1.838404e-02       2.517953e-02
        2540       6.192498e-03       1.485078e-03       3.654306e-03       2.726117e-02       8.371387e-03       1.481926e-02
        2550       1.256168e-02       1.387383e-03       7.561377e-03       3.409283e-02       1.005952e-02       1.978928e-02
        2560       1.223996e-02       5.296907e-04       7.478664e-03       2.742151e-02       1.097363e-02       1.924890e-02
        2570       8.763269e-03       8.999336e-04       5.728209e-03       2.139126e-02       1.043509e-02       1.555628e-02
        2580       9.316103e-03       2.576955e-03       6.122947e-03       2.172880e-02       7.422999e-03       1.644642e-02
        2590       7.444571e-03       2.952650e-03       5.273665e-03       2.669144e-02       4.421589e-03       1.551550e-02
        2600       7.186455e-03       2.489300e-03       4.514564e-03       2.274635e-02       6.920603e-03       1.480165e-02
        2610       1.362425e-02       2.233952e-03       7.088500e-03       3.055741e-02       1.082049e-02       1.716192e-02
        2620       1.012148e-02       1.302323e-03       4.840282e-03       2.528084e-02       8.981172e-03       1.575397e-02
        2630       7.932079e-03       2.394281e-03       5.093594e-03       1.707104e-02       5.556182e-03       1.140468e-02
        2640       6.298666e-03       2.299820e-03       4.509170e-03       2.172758e-02       7.664000e-03       1.271299e-02
        2650       1.536663e-02       2.275251e-03       7.203005e-03       2.392874e-02       1.105402e-02       1.763040e-02
        2660       1.621789e-02       3.247144e-03       8.459451e-03       2.982012e-02       9.323887e-03       1.884537e-02
        2670       1.363823e-02       2.535009e-03       6.844041e-03       2.728629e-02       1.106472e-02       1.680058e-02
        2680       1.187361e-02       3.629557e-03       6.400643e-03       3.125238e-02       9.076004e-03       1.671650e-02
