#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         740       7.229123e-03       2.023109e-03       4.498943e-03       1.529763e-02       6.434251e-03       1.173618e-02
         750       7.629218e-03       1.384315e-03       3.326753e-03       1.474771e-02       5.321643e-03       9.940315e-03
         760       7.117939e-03       1.803584e-03       3.509762e-03       1.582154e-02       6.403313e-03       1.095088e-02
         770       9.834366e-03       2.186236e-03       4.826415e-03       1.635406e-02       6.880290e-03       1.163946e-02
         780       9.120109e-03       2.818880e-03       4.995509e-03       1.689582e-02       7.094077e-03       1.189199e-02
         790       1.402362e-02       1.143109e-03       6.308864e-03       2.366711e-02       7.143983e-03       1.523037e-02
         800       1.067214e-02       5.059311e-03       6.723387e-03       3.004288e-02       7.235658e-03       1.709235e-02
         810       1.269196e-02       1.795792e-03       5.574337e-03       2.123845e-02       7.396818e-03       1.348495e-02
         820       5.960702e-03       1.468828e-03       3.247960e-03       1.805367e-02       6.100151e-03       1.096673e-02
         830       7.610635e-03       2.621620e-03       4.050256e-03       1.627513e-02       4.019689e-03       1.024588e-02
         840       1.088891e-02       2.980534e-03       6.570265e-03       2.257871e-02       5.316308e-03       1.509163e-02
         850       5.294066e-03       1.497152e-03       3.779715e-03       1.982076e-02       5.778399e-03       1.227356e-02
         860       9.629897e-03       4.392187e-03       6.928745e-03       3.922282e-02       8.811503e-03       2.119409e-02
         870       7.600238e-03       2.124810e-03       5.320522e-03       2.348240e-02       1.113165e-02       1.657844e-02
         880       9.976600e-03       2.419716e-03       5.643953e-03       2.194904e-02       9.705474e-03       1.430505e-02
         890       1.420933e-02       1.958308e-03       6.550785e-03       2.153877e-02       8.203757e-03       1.572743e-02
         900       1.212948e-02       3.300460e-03       6.751781e-03       2.725749e-02       1.207816e-02       1.752711e-02
         910       8.903066e-03       1.842335e-03       4.524615e-03       2.144498e-02       7.206928e-03       1.274746e-02
         920       1.063206e-02       1.955041e-03       5.601953e-03       1.952295e-02       4.517416e-03       1.329288e-02
         930       4.427323e-03       1.970002e-03       3.691874e-03       1.246924e-02       6.640231e-03       9.770136e-03
         940       5.730934e-03       1.125406e-03       3.307964e-03       1.354327e-02       7.312893e-03       9.977249e-03
         950       5.714973e-03       2.397808e-03       4.014882e-03       1.491253e-02       6.963995e-03       1.125888e-02
         960       1.026696e-02       2.330900e-03       4.425785e-03       1.815702e-02       8.335996e-03       1.113652e-02
         970       1.311295e-02       1.649316e-03       6.114777e-03       2.976180e-02       6.124207e-03       1.522806e-02
         980       8.926606e-03       2.817612e-03       5.493547e-03       2.132299e-02       1.217390e-02       1.707464e-02
         990       4.705166e-03       5.440826e-04       2.903393e-03       1.772046e-02       4.474444e-03       1.147520e-02
        1000       6.182196e-03       2.592122e-03       4.655349e-03       1.697814e-02       1.230349e-02       1.465736e-02
