#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.254020e-02       1.153207e-03       7.509648e-03       3.485380e-02       9.824343e-03       2.305314e-02
          10       1.285171e-02       1.506539e-03       7.901488e-03       2.832839e-02       4.691267e-03       2.207296e-02
          20       1.301849e-02       1.395760e-03       8.588481e-03       2.599549e-02       1.469984e-02       2.000118e-02
          30       9.187858e-03       1.005391e-03       4.187712e-03       2.100130e-02       3.063401e-03       1.205667e-02
          40       1.255108e-02       2.968131e-03       5.738000e-03       2.200776e-02       5.776140e-03       1.295569e-02
          50       1.668812e-02       4.548638e-03       8.678640e-03       2.299069e-02       9.155362e-03       1.681676e-02
          60       2.179313e-02       3.928761e-03       1.030164e-02       2.302229e-02       1.285034e-02       1.873788e-02
          70       1.895480e-02       4.638202e-03       9.980474e-03       2.404088e-02       1.496611e-02       1.915780e-02
          80       1.332832e-02       3.859399e-03       7.895615e-03       2.200685e-02       1.524854e-02       1.835444e-02
          90       4.371352e-03       4.774021e-04       2.703082e-03       1.347809e-02       5.505528e-03       8.669286e-03
         100       7.462409e-03       1.802987e-03       3.769371e-03       2.250151e-02       2.442272e-03       1.115659e-02
         110       7.067313e-03       2.489472e-03       4.469121e-03       1.952874e-02       6.183692e-03       1.403167e-02
         120       8.782654e-03       1.663171e-03       5.616867e-03       2.279085e-02       9.802226e-03       1.838790e-02
         130       1.142545e-02       2.675981e-03       5.990456e-03       2.585542e-02       9.189067e-03       1.686171e-02
         140       1.876707e-02       2.422569e-03       1.003149e-02       5.355624e-02       1.131832e-02       2.735389e-02
         150       8.839506e-03       2.764095e-03       5.866806e-03       2.422522e-02       8.231968e-03       1.631943e-02
         160       5.506013e-03       1.979370e-03       3.931633e-03       2.534079e-02       1.206310e-02       1.828306e-02
         170       4.924616e-03       1.609507e-03       3.420650e-03       1.473931e-02       7.481312e-03       9.745775e-03
         180       1.220328e-02       4.614338e-04       6.207914e-03       2.518471e-02       5.258481e-03       1.442733e-02
         190       7.608059e-03       9.829292e-04       4.013626e-03       1.623778e-02       5.466749e-03       9.408241e-03
         200       7.734888e-03       4.881866e-03       6.220335e-03       2.352848e-02       9.773387e-03       1.741913e-02
         210       8.369742e-03       1.808614e-03       5.274823e-03       2.174768e-02       4.016892e-03       1.405697e-02
         220       5.895888e-03       1.032488e-03       3.751936e-03       2.291605e-02       3.165138e-03       1.171230e-02
         230       7.610392e-03       2.507281e-03       4.571824e-03       2.218888e-02       4.356199e-03       1.314003e-02
         240       7.649910e-03       4.519634e-04       4.125145e-03       2.305963e-02       4.420260e-03       1.143239e-02
         250       7.896742e-03       3.464749e-03       5.509252e-03       2.348497e-02       6.277910e-03       1.550673e-02
         260       7.206267e-03       2.391510e-03       4.372032e-03       2.308529e-02       7.230952e-03       1.463706e-02
         270       9.028171e-03       9.473122e-04       4.452831e-03       1.885760e-02       1.111412e-02       1.500733e-02
         280       1.049124e-02       3.511706e-03       6.310718e-03       3.256020e-02       7.402140e-03       1.780524e-02
         290       7.186063e-03       1.765160e-03       4.658495e-03       1.985986e-02       7.062203e-03       1.445486e-02
         300       6.193297e-03       7.102719e-04       4.287290e-03       1.269535e-02       7.161028e-03       1.058018e-02
         310       1.116974e-02       1.973113e-03       5.899773e-03       2.462550e-02       6.279171e-03       1.416431e-02
         320       5.595416e-03       2.130730e-03       3.688717e-03       1.871973e-02       8.895092e-03       1.293423e-02
         330       5.294749e-03       2.296059e-03       3.540999e-03       2.067994e-02       4.521915e-03       1.028955e-02
         340       3.749300e-03       1.350979e-03       2.564307e-03       1.256294e-02       4.103605e-03       7.934490e-03
         350       4.589364e-03       2.061323e-03       2.900430e-03       1.129091e-02       5.623570e-03       8.846291e-03
         360       5.710795e-03       1.846959e-03       3.379777e-03       1.379858e-02       4.759435e-03       7.546898e-03
         370       4.190153e-03       1.864405e-03       3.149802e-03       1.455121e-02       4.187453e-03       8.369357e-03
         380       7.966501e-03       1.356792e-03       3.464228e-03       1.111366e-02       5.136687e-03       8.729073e-03
         390       8.203794e-03       2.770563e-03       4.528436e-03       1.708943e-02       7.470023e-03       1.142035e-02
         400       7.733274e-03       2.093347e-03       4.438009e-03       1.429524e-02       7.483240e-03       1.117649e-02
         410       5.029895e-03       9.978595e-04       3.283289e-03       1.818650e-02       5.228723e-03       9.668920e-03
         420       1.035005e-02       7.950067e-04       5.764967e-03       2.689464e-02       1.161427e-02       1.731210e-02
         430       1.394035e-02       2.186898e-03       6.564042e-03       2.583737e-02       4.192824e-03       1.471356e-02
         440       8.027433e-03       2.105341e-03       4.840273e-03       2.305522e-02       6.501343e-03       1.278307e-02
         450       4.513375e-03       2.482305e-03       3.920427e-03       2.054272e-02       6.167313e-03       1.222609e-02
         460       7.172901e-03       2.204194e-03       4.040021e-03       1.973853e-02       4.109911e-03       1.051223e-02
         470       8.999474e-03       2.427626e-03       4.683337e-03       1.955952e-02       5.187493e-03       1.109006e-02
         480       7.347552e-03       4.793464e-03       5.358239e-03       1.967261e-02       6.280862e-03       1.193085e-02
         490       8.644408e-03       2.297383e-03       4.750706e-03       1.494374e-02       5.528388e-03       1.005198e-02
         500       8.737177e-03       1.367773e-03       5.431484e-03       1.702238e-02       1.111729e-02       1.441016e-02
         510       1.383733e-02       3.697656e-03       6.539943e-03       2.004349e-02       1.264259e-02       1.643134e-02
         520       9.742617e-03       2.069951e-03       5.831789e-03       2.290266e-02       1.028472e-02       1.632794e-02
         530       1.673603e-02       2.361347e-03       6.849421e-03       2.439097e-02       1.019327e-02       1.498880e-02
         540       7.768774e-03       3.382195e-03       5.552540e-03       3.299986e-02       9.973864e-03       1.985815e-02
         550       1.041607e-02       5.102348e-03       7.738129e-03       3.381149e-02       9.642126e-03       2.170679e-02
         560       1.070687e-02       1.139455e-03       4.230580e-03       1.658796e-02       4.341954e-03       1.140456e-02
         570       1.027146e-02       1.742176e-03       4.445845e-03       1.535414e-02       5.278657e-03       1.064056e-02
         580       9.134614e-03       2.116682e-03       4.936016e-03       1.666094e-02       8.279666e-03       1.331975e-02
         590       1.136180e-02       8.449450e-04       5.343733e-03       2.209507e-02       7.267407e-03       1.400587e-02
         600       1.562583e-02       8.990438e-04       6.789912e-03       2.597310e-02       7.435023e-03       1.588534e-02
         610       1.736288e-02       8.324405e-04       7.211942e-03       3.138374e-02       1.096621e-02       1.692897e-02
         620       1.388915e-02       1.328296e-03       6.769586e-03       2.937980e-02       4.815225e-03       1.632719e-02
         630       1.635942e-02       1.630312e-03       7.701717e-03       2.384653e-02       1.219059e-02       1.706943e-02
         640       7.044667e-03       8.912520e-04       4.999230e-03       2.215765e-02       5.068732e-03       1.529054e-02
         650       1.100926e-02       1.911257e-03       6.399247e-03       2.505873e-02       1.449420e-02       1.830911e-02
         660       7.328305e-03       1.368792e-03       4.071702e-03       2.089763e-02       7.048999e-03       1.413829e-02
         670       9.512774e-03       1.786396e-03       4.934665e-03       2.199291e-02       6.495729e-03       1.493970e-02
         680       9.294991e-03       1.876373e-03       4.810285e-03       2.413387e-02       5.051756e-03       1.303842e-02
         690       5.574712e-03       1.342256e-03       3.842735e-03       1.961855e-02       6.877875e-03       1.234225e-02
         700       6.215647e-03       1.652113e-03       4.625147e-03       2.130223e-02       1.134891e-02       1.706567e-02
         710       9.045128e-03       8.402666e-04       6.035396e-03       2.538540e-02       6.177295e-03       1.566827e-02
         720       6.808284e-03       2.368953e-03       4.696335e-03       1.838348e-02       7.083297e-03       1.139738e-02
         730       7.106584e-03       2.666678e-03       3.893102e-03       2.534734e-02       7.045804e-03       1.352731e-02
         740       9.723918e-03       1.967372e-03       4.969426e-03       2.343278e-02       7.536107e-03       1.652345e-02
         750       1.292562e-02       1.978143e-03       5.726400e-03       2.102465e-02       7.218727e-03       1.378072e-02
         760       1.143352e-02       2.032670e-03       5.667429e-03       1.986847e-02       6.989796e-03       1.287684e-02
         770       6.456939e-03       1.125160e-03       4.513212e-03       1.850001e-02       7.196653e-03       1.302033e-02
         780       8.111247e-03       4.833279e-03       5.747920e-03       2.723516e-02       1.379624e-02       1.798315e-02
         790       7.466979e-03       1.806799e-03       4.110706e-03       2.309901e-02       8.712043e-03       1.482208e-02
         800       6.755088e-03       2.143346e-03       4.181832e-03       2.143746e-02       1.042505e-02       1.362222e-02
         810       5.101002e-03       2.027207e-03       4.330076e-03       2.413945e-02       7.498098e-03       1.436712e-02
         820       5.765773e-03       1.219990e-03       4.426024e-03       2.479061e-02       9.001734e-03       1.343066e-02
         830       7.878943e-03       2.548204e-03       4.426505e-03       2.054149e-02       7.504213e-03       1.303859e-02
         840       9.647302e-03       8.937269e-04       4.522919e-03       1.493275e-02       7.636415e-03       1.146893e-02
         850       1.103730e-02       8.090294e-04       5.348314e-03       1.874827e-02       5.612562e-03       1.248171e-02
         860       1.099401e-02       2.498046e-03       5.957653e-03       2.795122e-02       8.540685e-03       1.596387e-02
         870       1.114866e-02       4.473998e-03       7.293338e-03       2.792725e-02       6.173539e-03       1.625090e-02
         880       9.716122e-03       3.350322e-03       6.393321e-03       2.384458e-02       1.230392e-02       1.750675e-02
         890       9.431577e-03       3.055842e-03       6.440601e-03       2.646611e-02       8.709599e-03       1.832667e-02
         900       8.828718e-03       1.515311e-03       5.342151e-03       2.759067e-02       8.860791e-03       1.495164e-02
         910       8.221915e-03       2.940291e-03       5.844203e-03       2.482582e-02       6.543698e-03       1.408622e-02
         920       1.305049e-02       1.801550e-03       5.624247e-03       2.681078e-02       1.183434e-02       1.706159e-02
         930       1.119353e-02       3.646548e-03       5.332976e-03       2.691910e-02       5.131911e-03       1.335719e-02
         940       1.122426e-02       2.908097e-03       6.230057e-03       2.553320e-02       1.101750e-02       1.703225e-02
         950       8.786308e-03       1.686630e-03       5.346205e-03       2.276735e-02       5.938929e-03       1.430207e-02
         960       1.288266e-02       2.745701e-03       6.776080e-03       2.772477e-02       6.292305e-03       1.679449e-02
         970       8.643304e-03       2.664802e-03       5.031035e-03       2.158329e-02       6.585981e-03       1.440477e-02
         980       7.607114e-03       3.033158e-03       5.406304e-03       2.262210e-02       8.355867e-03       1.635069e-02
         990       7.693853e-03       2.275023e-03       4.925249e-03       2.447035e-02       6.160363e-03       1.668817e-02
        1000       1.039473e-02       3.262262e-03       6.561147e-03       2.260346e-02       8.542335e-03       1.581524e-02
