#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.634976e-03       9.353742e-04       3.853849e-03       1.138587e-02       8.772032e-03       1.017791e-02
          10       1.061237e-02       2.343798e-03       4.829514e-03       2.919396e-02       6.750493e-03       1.712280e-02
          20       1.348848e-02       4.599785e-04       6.805157e-03       2.685803e-02       3.869710e-03       1.461686e-02
          30       1.436417e-02       5.964585e-04       6.444303e-03       1.960533e-02       9.243220e-03       1.398570e-02
          40       3.659071e-03       5.429277e-04       2.669174e-03       2.299422e-02       9.048216e-03       1.303263e-02
          50       9.458318e-03       7.877234e-04       4.865008e-03       1.567309e-02       9.863489e-03       1.290782e-02
          60       8.353460e-03       1.177729e-03       4.822967e-03       1.834270e-02       5.472555e-03       1.191874e-02
          70       9.667982e-03       1.940482e-03       4.684917e-03       2.109459e-02       5.455508e-03       1.499544e-02
          80       9.760796e-03       2.254816e-03       5.132109e-03       2.698978e-02       4.787519e-03       1.440797e-02
          90       6.729916e-03       3.508488e-04       3.402333e-03       2.517814e-02       4.930527e-03       1.314761e-02
         100       8.832782e-03       9.970321e-04       4.717023e-03       4.069994e-02       5.971286e-03       1.879953e-02
         110       1.793063e-02       4.021028e-04       7.545413e-03       1.991781e-02       8.061803e-03       1.361717e-02
         120       1.085781e-02       6.260752e-04       4.412079e-03       2.944659e-02       7.421283e-03       1.481811e-02
         130       8.821238e-03       2.706552e-03       4.915184e-03       3.384198e-02       6.371436e-03       1.958558e-02
         140       1.319655e-02       1.077867e-03       5.280601e-03       1.754068e-02       3.807377e-03       1.107021e-02
         150       1.387935e-02       1.606559e-03       5.976357e-03       2.497188e-02       1.145594e-02       1.977370e-02
         160       8.977619e-03       1.883794e-03       4.998819e-03       2.203627e-02       6.106882e-03       1.306011e-02
         170       5.378951e-03       2.542511e-03       3.936132e-03       2.186288e-02       8.164272e-03       1.478351e-02
         180       1.323200e-02       2.094716e-03       6.346792e-03       2.899524e-02       6.307790e-03       1.776263e-02
         190       1.094722e-02       2.629965e-03       6.605905e-03       2.492788e-02       7.583946e-03       1.667248e-02
         200       1.362745e-02       3.349294e-03       8.264567e-03       3.645189e-02       1.265089e-02       2.302990e-02
         210       1.271546e-02       1.410574e-03       5.917673e-03       2.707828e-02       7.427156e-03       1.577230e-02
         220       7.536820e-03       2.534975e-03       5.179681e-03       2.333748e-02       4.086466e-03       1.396530e-02
         230       7.548505e-03       6.059583e-04       3.748283e-03       2.980306e-02       3.613573e-03       1.261434e-02
         240       8.534753e-03       4.905643e-04       4.584534e-03       1.716406e-02       7.491848e-03       1.307410e-02
         250       1.132850e-02       1.298310e-03       5.345614e-03       2.259552e-02       5.807448e-03       1.348606e-02
         260       9.202039e-03       2.198644e-03       4.546282e-03       1.454961e-02       4.690769e-03       1.091942e-02
         270       3.639818e-03       1.839771e-03       2.508389e-03       1.569120e-02       8.033149e-03       1.161080e-02
         280       1.201773e-02       3.765091e-03       6.493526e-03       2.728227e-02       4.868851e-03       1.719790e-02
         290       1.075192e-02       1.856402e-03       4.941526e-03       1.760740e-02       5.495691e-03       1.210572e-02
         300       6.412514e-03       5.875517e-04       3.383565e-03       2.168482e-02       7.286884e-03       1.311307e-02
         310       6.966041e-03       8.969767e-04       4.020831e-03       2.190878e-02       9.287074e-03       1.562524e-02
         320       1.334073e-02       1.246034e-03       5.181179e-03       2.304843e-02       7.415832e-03       1.389898e-02
         330       8.162700e-03       2.201502e-03       4.612082e-03       3.129340e-02       6.835344e-03       1.620757e-02
         340       4.697506e-03       3.091151e-03       4.167302e-03       3.331546e-02       5.745910e-03       1.511625e-02
         350       1.274575e-02       1.662309e-03       5.557524e-03       3.753643e-02       8.444067e-03       1.880904e-02
         360       9.255222e-03       5.630711e-03       6.655509e-03       2.434430e-02       6.611864e-03       1.560444e-02
         370       7.547983e-03       2.600544e-03       5.013585e-03       3.186120e-02       1.025547e-02       1.579750e-02
         380       9.365244e-03       3.521393e-03       5.759202e-03       2.543958e-02       8.068003e-03       1.602514e-02
         390       9.791249e-03       1.239390e-03       5.808773e-03       1.909315e-02       6.333831e-03       1.248865e-02
         400       7.435305e-03       1.112129e-03       4.634475e-03       1.462667e-02       7.771363e-03       1.060020e-02
         410       6.159570e-03       1.395275e-03       2.886332e-03       1.380119e-02       3.812240e-03       8.576994e-03
         420       4.964555e-03       5.536634e-04       3.228319e-03       1.130988e-02       2.483670e-03       7.168408e-03
         430       5.830833e-03       2.347322e-04       3.060605e-03       1.384793e-02       3.430387e-03       8.467764e-03
         440       1.536584e-02       2.207864e-03       6.761944e-03       2.693629e-02       8.181073e-03       1.600072e-02
         450       1.544364e-02       2.701490e-03       7.435881e-03       2.014369e-02       7.690438e-03       1.524291e-02
         460       1.484906e-02       1.853325e-03       6.907756e-03       2.421909e-02       8.496460e-03       1.530236e-02
         470       1.232638e-02       1.302419e-03       5.771139e-03       2.015691e-02       5.464851e-03       1.213645e-02
         480       9.623566e-03       2.245147e-03       5.218918e-03       1.635125e-02       4.647190e-03       1.026344e-02
         490       7.594345e-03       1.578230e-03       3.670276e-03       1.562029e-02       4.752620e-03       1.005989e-02
         500       7.361808e-03       1.179125e-03       3.592521e-03       1.202263e-02       4.818950e-03       9.527036e-03
         510       8.231230e-03       8.118310e-04       4.146310e-03       1.592519e-02       9.393753e-03       1.236345e-02
         520       8.371957e-03       9.064404e-04       4.628439e-03       1.684977e-02       9.538225e-03       1.359684e-02
         530       8.142074e-03       1.176479e-03       4.657387e-03       2.101343e-02       9.324581e-03       1.459923e-02
         540       9.451948e-03       1.846443e-03       5.363475e-03       1.669752e-02       5.245343e-03       1.241446e-02
         550       1.141527e-02       1.779237e-03       6.091949e-03       1.984636e-02       7.066666e-03       1.317317e-02
         560       9.584516e-03       1.106895e-03       5.484057e-03       1.901186e-02       4.699999e-03       1.142651e-02
         570       8.976181e-03       8.090964e-04       5.994671e-03       2.026923e-02       7.413275e-03       1.263872e-02
         580       8.822768e-03       1.585130e-03       4.855595e-03       2.064786e-02       8.365684e-03       1.489631e-02
         590       9.850803e-03       1.339100e-03       5.163461e-03       2.102201e-02       5.249579e-03       1.348249e-02
         600       8.965040e-03       1.069698e-03       4.445906e-03       2.286072e-02       7.957667e-03       1.291115e-02
         610       6.613515e-03       2.013934e-03       3.846428e-03       1.629909e-02       6.391958e-03       9.877847e-03
         620       6.826263e-03       1.312760e-03       3.353148e-03       1.895878e-02       6.838442e-03       1.027646e-02
         630       9.634737e-03       1.668459e-03       4.578207e-03       2.068736e-02       5.150856e-03       1.252822e-02
         640       6.679239e-03       1.628350e-03       3.922128e-03       1.560607e-02       4.499599e-03       9.892814e-03
         650       5.137026e-03       7.084781e-04       3.278929e-03       1.745592e-02       5.125896e-03       9.544493e-03
         660       1.538674e-02       3.809635e-04       6.616699e-03       2.399987e-02       5.971629e-03       1.562421e-02
         670       5.336476e-03       7.025638e-04       2.885507e-03       1.343229e-02       6.253778e-03       9.134436e-03
         680       6.403357e-03       1.354592e-03       3.860021e-03       1.744184e-02       6.817826e-03       1.218694e-02
         690       7.668074e-03       1.836406e-03       4.905228e-03       2.251654e-02       5.996863e-03       1.584048e-02
         700       9.336371e-03       2.818394e-03       5.671406e-03       1.928303e-02       1.154376e-02       1.575656e-02
         710       5.926841e-03       1.319006e-03       3.382736e-03       1.731894e-02       8.138858e-03       1.273684e-02
         720       4.370513e-03       1.794509e-03       3.179625e-03       1.733563e-02       4.745438e-03       1.156436e-02
         730       6.170961e-03       1.708138e-03       3.508661e-03       1.840242e-02       4.467025e-03       1.084028e-02
         740       7.989087e-03       1.925091e-03       4.067772e-03       1.736531e-02       5.443516e-03       1.043577e-02
         750       1.332681e-02       1.823843e-03       5.670966e-03       2.275163e-02       8.631948e-03       1.553545e-02
         760       7.347388e-03       1.933638e-03       4.771833e-03       2.182484e-02       3.199802e-03       1.220093e-02
         770       6.357558e-03       2.250921e-03       4.208813e-03       1.841230e-02       5.374714e-03       1.113729e-02
         780       8.263834e-03       6.748257e-04       3.790980e-03       1.324644e-02       5.027375e-03       9.240167e-03
         790       9.614482e-03       4.086707e-03       5.956638e-03       2.060329e-02       4.467485e-03       1.389838e-02
         800       1.544330e-02       6.003649e-04       6.700958e-03       2.934769e-02       4.602026e-03       1.473282e-02
         810       6.883827e-03       2.068447e-03       4.631661e-03       1.902088e-02       5.707936e-03       1.119517e-02
         820       5.591672e-03       1.442891e-03       3.256242e-03       1.600195e-02       7.010265e-03       1.091883e-02
         830       5.511478e-03       3.000322e-03       4.120264e-03       2.364363e-02       1.070856e-02       1.542423e-02
         840       7.660680e-03       1.679583e-03       4.348557e-03       2.653483e-02       4.387541e-03       1.566068e-02
         850       6.152000e-03       3.244139e-03       4.640590e-03       2.327058e-02       4.234713e-03       1.415800e-02
         860       7.624062e-03       1.824301e-03       4.287002e-03       2.278245e-02       8.388084e-03       1.491630e-02
         870       6.375407e-03       1.389336e-03       3.890074e-03       2.188673e-02       5.606733e-03       1.145023e-02
         880       9.326733e-03       2.310309e-03       5.473764e-03       2.706610e-02       4.570089e-03       1.625669e-02
         890       8.289848e-03       3.379907e-03       5.567735e-03       2.977893e-02       4.976300e-03       1.830720e-02
         900       1.510803e-02       5.009764e-03       7.811842e-03       3.026052e-02       1.288979e-02       2.067627e-02
         910       1.495876e-02       4.607158e-03       8.402735e-03       3.041753e-02       1.007484e-02       1.873702e-02
         920       7.396278e-03       4.740888e-03       5.931478e-03       2.460758e-02       6.641749e-03       1.597568e-02
         930       1.057089e-02       1.316122e-03       5.106512e-03       2.489957e-02       4.740348e-03       1.201031e-02
         940       6.501696e-03       1.287480e-03       3.368805e-03       1.536934e-02       5.825475e-03       9.362378e-03
         950       6.391864e-03       1.340032e-03       2.881877e-03       1.237489e-02       6.365194e-03       9.502784e-03
         960       7.708546e-03       1.592108e-03       4.456226e-03       1.430664e-02       5.597940e-03       9.836701e-03
         970       5.092563e-03       1.862631e-03       3.515024e-03       1.366109e-02       6.346793e-03       1.003258e-02
         980       4.027254e-03       6.915117e-04       2.826814e-03       1.381390e-02       7.694211e-03       9.940850e-03
         990       4.727152e-03       1.445628e-03       3.079645e-03       1.345452e-02       6.267742e-03       1.035950e-02
        1000       5.056626e-03       1.958189e-03       3.483613e-03       1.664507e-02       5.004300e-03       1.086976e-02
