#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       1.028027e-02       2.494290e-03       4.964512e-03       2.019876e-02       5.345322e-03       1.545950e-02
         330       5.927154e-03       3.598937e-03       5.091928e-03       2.043924e-02       5.618817e-03       1.650922e-02
         340       1.051173e-02       1.809663e-03       4.387908e-03       2.556293e-02       5.875462e-03       1.304714e-02
         350       6.611529e-03       2.196963e-03       3.613851e-03       1.587010e-02       5.582018e-03       1.064491e-02
         360       9.096266e-03       1.286272e-03       4.147654e-03       1.887290e-02       4.328274e-03       1.259074e-02
         370       7.570521e-03       6.375141e-04       3.450995e-03       1.632383e-02       4.349754e-03       9.955174e-03
         380       7.629372e-03       1.450546e-03       3.966117e-03       1.853136e-02       5.804649e-03       1.076069e-02
         390       6.534623e-03       9.527216e-04       3.255561e-03       1.432262e-02       4.613693e-03       8.831543e-03
         400       3.716448e-03       9.956853e-04       2.610930e-03       9.827911e-03       5.688468e-03       7.676852e-03
         410       7.653005e-03       5.818377e-04       3.282498e-03       2.019746e-02       3.495019e-03       8.555487e-03
         420       4.543624e-03       1.431408e-03       2.720486e-03       1.287164e-02       4.293112e-03       7.162384e-03
         430       6.044893e-03       1.451285e-03       3.036048e-03       1.296965e-02       5.758525e-03       8.924420e-03
         440       3.362582e-03       1.366217e-03       2.417709e-03       1.116975e-02       5.597282e-03       8.702967e-03
         450       5.613139e-03       6.273710e-04       3.065084e-03       1.348150e-02       6.005134e-03       9.452114e-03
         460       5.903693e-03       1.158772e-03       3.319878e-03       1.305994e-02       5.433654e-03       1.073537e-02
         470       9.271687e-03       1.753635e-03       4.623099e-03       1.843746e-02       6.515844e-03       1.223478e-02
         480       1.186255e-02       9.769649e-04       5.468025e-03       1.726409e-02       5.486753e-03       1.159885e-02
         490       1.105900e-02       1.609419e-03       4.901384e-03       1.822192e-02       3.586323e-03       1.015516e-02
         500       1.170330e-02       2.045300e-03       4.745569e-03       1.688635e-02       6.157378e-03       1.183093e-02
         510       1.021379e-02       1.217552e-03       4.736533e-03       1.847547e-02       4.759298e-03       1.422189e-02
         520       5.418824e-03       2.905451e-03       4.174500e-03       1.701363e-02       3.074060e-03       1.048748e-02
         530       4.426905e-03       1.523493e-03       2.987700e-03       1.460811e-02       6.097870e-03       9.727513e-03
         540       8.410196e-03       1.825319e-03       3.981541e-03       1.879643e-02       7.247852e-03       1.215441e-02
         550       5.636044e-03       1.302399e-03       4.019341e-03       2.554355e-02       5.603782e-03       1.476215e-02
         560       5.306391e-03       2.812559e-03       4.027886e-03       2.823916e-02       5.368309e-03       1.524726e-02
         570       1.163227e-02       2.503683e-03       6.214952e-03       2.696805e-02       6.912195e-03       1.762373e-02
         580       7.176793e-03       1.869487e-03       4.839231e-03       2.493666e-02       6.921822e-03       1.549351e-02
         590       4.081464e-03       1.558558e-03       2.459033e-03       1.453045e-02       3.670664e-03       8.866152e-03
         600       6.827037e-03       5.749929e-04       3.615012e-03       1.790817e-02       3.347023e-03       1.194747e-02
         610       8.147923e-03       1.972218e-03       4.860880e-03       2.435624e-02       4.648949e-03       1.345707e-02
         620       8.814380e-03       1.061074e-03       5.312138e-03       2.504890e-02       3.514178e-03       1.427279e-02
         630       7.703275e-03       1.386778e-03       4.313642e-03       1.795637e-02       3.535342e-03       1.083451e-02
         640       6.611927e-03       1.889819e-03       3.302788e-03       1.321612e-02       8.642765e-03       1.078301e-02
         650       5.676082e-03       1.079531e-03       3.870619e-03       2.102759e-02       4.888002e-03       1.176401e-02
         660       8.439256e-03       1.983625e-03       6.025466e-03       2.129619e-02       5.212452e-03       1.477903e-02
         670       1.047422e-02       4.247725e-03       6.558308e-03       3.700394e-02       5.460715e-03       2.067183e-02
         680       5.752491e-03       3.261714e-03       4.168344e-03       2.642874e-02       4.895968e-03       1.578311e-02
         690       6.323632e-03       2.251773e-03       4.866366e-03       1.983374e-02       7.671544e-03       1.408414e-02
         700       5.349059e-03       3.775043e-03       4.517669e-03       2.040877e-02       1.023399e-02       1.456067e-02
         710       1.224322e-02       9.002735e-04       5.639731e-03       2.092044e-02       1.066917e-02       1.536919e-02
         720       1.465775e-02       2.810704e-03       6.365666e-03       3.087948e-02       5.711468e-03       1.850626e-02
         730       8.083898e-03       3.815548e-03       6.011513e-03       3.306576e-02       1.060629e-02       1.794546e-02
         740       5.658487e-03       1.509350e-03       3.820141e-03       2.361458e-02       6.577764e-03       1.366423e-02
         750       1.164550e-02       1.732021e-03       6.316944e-03       2.517014e-02       6.510658e-03       1.618651e-02
         760       8.038803e-03       2.284663e-03       4.611606e-03       2.450477e-02       4.628436e-03       1.514235e-02
         770       8.904514e-03       1.165849e-03       4.856050e-03       2.159729e-02       4.835543e-03       1.393269e-02
         780       9.632466e-03       9.749789e-04       5.519687e-03       1.906085e-02       4.587985e-03       1.306207e-02
         790       1.002125e-02       2.168648e-03       6.444937e-03       2.297361e-02       9.696625e-03       1.724919e-02
         800       1.363161e-02       2.746650e-03       7.716644e-03       2.827158e-02       5.239739e-03       1.829939e-02
         810       9.595241e-03       2.491568e-03       6.056502e-03       2.723738e-02       7.470185e-03       1.526385e-02
         820       6.456440e-03       1.361354e-03       4.582908e-03       1.935251e-02       6.138696e-03       1.299303e-02
         830       8.388720e-03       1.844939e-03       4.853089e-03       2.288020e-02       6.645630e-03       1.556721e-02
         840       7.724558e-03       3.463428e-03       5.741337e-03       2.724067e-02       5.379481e-03       1.704506e-02
         850       9.344400e-03       1.433788e-03       5.781351e-03       2.704306e-02       5.448175e-03       1.661009e-02
         860       1.358433e-02       1.774686e-03       5.597716e-03       3.325179e-02       6.454258e-03       1.587097e-02
         870       9.905317e-03       2.137889e-03       5.430968e-03       2.091796e-02       6.734066e-03       1.449876e-02
         880       1.056437e-02       1.720127e-03       4.307098e-03       2.885338e-02       1.025808e-02       1.841565e-02
         890       1.572420e-02       1.694878e-03       6.742943e-03       3.909308e-02       7.734776e-03       2.084881e-02
         900       1.421873e-02       4.641738e-03       7.454700e-03       3.526274e-02       6.617803e-03       2.030618e-02
         910       7.398541e-03       5.069502e-03       5.972494e-03       2.087388e-02       8.834482e-03       1.618235e-02
         920       1.322601e-02       5.502241e-03       9.006241e-03       4.133149e-02       6.883478e-03       2.361530e-02
         930       1.415419e-02       3.873427e-03       7.171911e-03       3.406886e-02       6.867292e-03       1.873579e-02
         940       8.907731e-03       2.389940e-03       5.247069e-03       3.074175e-02       6.554094e-03       1.663376e-02
         950       9.190933e-03       1.191358e-03       4.886324e-03       2.656323e-02       5.346192e-03       1.520551e-02
         960       5.836386e-03       1.626626e-03       3.209809e-03       1.922401e-02       5.398661e-03       1.191472e-02
         970       7.100006e-03       1.360178e-03       4.721695e-03       2.871041e-02       5.129382e-03       1.287410e-02
         980       8.289342e-03       8.183943e-04       4.274255e-03       1.800154e-02       5.407957e-03       1.236013e-02
         990       8.738161e-03       1.433548e-03       4.807321e-03       2.952001e-02       5.617241e-03       1.455741e-02
        1000       6.874685e-03       8.011589e-04       3.544865e-03       2.669408e-02       3.140756e-03       1.350692e-02
        1010       1.004592e-02       7.097253e-04       4.755865e-03       2.450716e-02       2.477101e-03       1.260931e-02
        1020       8.331082e-03       1.046026e-03       4.183711e-03       2.185847e-02       3.239303e-03       1.254334e-02
        1030       5.330072e-03       9.342143e-04       2.620125e-03       1.046949e-02       7.008647e-03       8.245819e-03
        1040       9.003334e-03       1.546122e-03       4.306732e-03       2.144998e-02       6.961887e-03       1.341811e-02
        1050       7.056345e-03       1.973814e-03       3.406463e-03       1.529162e-02       7.490642e-03       1.120549e-02
        1060       6.912849e-03       1.055919e-03       3.760945e-03       1.593657e-02       1.002726e-02       1.176059e-02
        1070       9.385182e-03       1.297358e-03       3.847971e-03       1.522235e-02       8.243976e-03       1.282237e-02
        1080       1.473381e-02       1.723099e-03       6.559564e-03       3.158532e-02       1.792102e-02       2.319187e-02
        1090       1.090617e-02       2.010436e-03       5.489419e-03       2.679569e-02       1.166305e-02       2.003944e-02
        1100       1.290016e-02       3.015096e-03       6.731534e-03       2.595719e-02       1.293213e-02       1.968478e-02
        1110       1.291968e-02       2.115970e-03       6.080713e-03       2.555157e-02       1.142966e-02       1.620695e-02
        1120       1.100178e-02       2.946941e-03       6.153305e-03       2.675173e-02       9.897950e-03       1.750022e-02
        1130       1.245642e-02       1.655674e-03       5.492782e-03       2.659601e-02       8.587596e-03       1.555985e-02
        1140       8.606319e-03       1.059800e-03       4.252707e-03       2.147934e-02       8.046938e-03       1.633016e-02
        1150       6.068912e-03       1.346761e-03       3.705145e-03       2.110392e-02       1.280789e-02       1.698716e-02
        1160       9.733910e-03       1.599869e-03       5.120483e-03       2.713182e-02       1.138714e-02       1.845526e-02
        1170       8.240886e-03       1.811353e-03       4.006118e-03       1.793993e-02       1.002827e-02       1.519883e-02
        1180       1.178654e-02       2.850275e-03       6.873280e-03       3.382792e-02       5.834885e-03       1.852009e-02
        1190       1.020380e-02       3.137399e-03       6.927335e-03       2.310350e-02       1.076995e-02       1.738576e-02
        1200       1.796136e-02       1.918561e-03       7.522959e-03       2.637059e-02       7.592429e-03       1.844159e-02
        1210       1.114804e-02       1.036746e-03       5.417525e-03       2.640841e-02       7.186454e-03       1.505010e-02
        1220       1.437628e-02       1.502091e-03       7.156069e-03       2.618675e-02       5.619236e-03       1.717409e-02
        1230       1.183184e-02       2.476203e-03       6.590746e-03       2.775123e-02       9.709289e-03       1.789723e-02
        1240       1.274708e-02       4.431167e-04       6.262152e-03       3.061754e-02       9.138173e-03       1.820039e-02
        1250       8.546604e-03       1.737226e-03       4.912763e-03       1.906855e-02       4.125366e-03       1.192905e-02
        1260       3.536360e-03       1.066782e-03       2.445201e-03       1.489918e-02       7.824792e-03       9.972373e-03
        1270       4.566093e-03       5.399022e-04       2.894849e-03       1.730037e-02       7.165295e-03       1.165073e-02
        1280       8.625656e-03       7.767821e-04       3.478174e-03       1.796401e-02       7.396970e-03       1.143887e-02
        1290       6.420731e-03       1.227422e-03       3.774260e-03       2.098542e-02       8.177921e-03       1.311658e-02
        1300       1.362567e-02       2.141648e-03       5.743923e-03       1.511299e-02       9.433546e-03       1.172091e-02
        1310       1.062892e-02       2.309779e-03       4.564932e-03       1.524628e-02       8.135924e-03       1.067144e-02
        1320       4.907394e-03       1.194724e-03       3.307133e-03       1.272118e-02       3.279219e-03       1.007896e-02
        1330       9.455128e-03       7.594037e-04       4.611878e-03       2.103578e-02       8.890896e-03       1.256999e-02
        1340       1.255363e-02       1.684729e-03       5.248877e-03       2.068439e-02       7.485020e-03       1.302165e-02
        1350       7.286708e-03       1.518728e-03       4.703306e-03       1.893649e-02       4.462344e-03       1.309891e-02
        1360       9.690437e-03       2.801509e-03       7.131596e-03       2.758119e-02       9.339583e-03       2.025983e-02
        1370       6.835185e-03       3.616942e-03       5.949887e-03       2.858582e-02       1.136376e-02       1.829240e-02
        1380       8.050829e-03       6.021872e-04       3.736234e-03       1.971994e-02       7.996809e-03       1.449545e-02
        1390       1.241607e-02       1.095228e-03       6.086195e-03       3.623627e-02       1.194712e-02       2.275394e-02
        1400       1.759517e-02       1.880129e-03       7.737262e-03       3.082919e-02       8.981628e-03       2.055902e-02
        1410       1.090847e-02       3.072815e-03       6.450507e-03       2.633413e-02       8.102379e-03       1.695598e-02
        1420       1.693985e-02       1.720156e-03       6.946709e-03       3.035998e-02       9.224497e-03       1.703153e-02
        1430       9.637277e-03       6.218768e-03       7.113569e-03       2.578586e-02       1.177055e-02       2.063126e-02
        1440       8.115834e-03       2.725289e-03       5.782306e-03       2.127211e-02       7.396978e-03       1.611384e-02
        1450       1.018264e-02       3.430631e-03       6.233020e-03       2.559562e-02       8.498421e-03       1.758305e-02
        1460       1.707152e-02       6.650792e-04       7.645270e-03       2.706510e-02       1.190767e-02       1.861446e-02
        1470       7.215739e-03       2.189561e-03       4.883664e-03       2.544118e-02       9.086754e-03       1.490914e-02
        1480       1.379982e-02       1.465394e-03       5.769132e-03       3.094590e-02       1.294110e-02       2.129494e-02
        1490       1.409140e-02       2.163477e-03       6.337883e-03       3.416586e-02       8.829501e-03       1.869518e-02
        1500       1.568603e-02       9.973094e-04       6.815419e-03       3.666992e-02       1.501423e-02       2.200777e-02
        1510       1.177211e-02       1.789360e-03       6.235881e-03       2.649192e-02       8.334468e-03       1.732347e-02
        1520       1.043973e-02       2.106403e-03       6.639288e-03       3.462782e-02       1.189616e-02       2.051474e-02
        1530       8.936607e-03       2.082044e-03       6.106404e-03       2.967859e-02       1.144723e-02       1.850004e-02
        1540       1.335531e-02       3.970716e-03       6.418835e-03       3.031010e-02       8.396689e-03       1.661863e-02
        1550       1.106698e-02       2.259889e-03       4.929444e-03       3.401139e-02       7.188820e-03       1.780935e-02
        1560       6.304545e-03       2.645601e-03       4.457395e-03       3.126403e-02       9.544543e-03       2.057326e-02
        1570       1.053003e-02       2.295150e-03       4.872423e-03       3.403415e-02       1.354212e-02       2.231054e-02
        1580       1.145292e-02       1.844699e-03       5.001675e-03       1.635583e-02       9.767704e-03       1.354083e-02
        1590       9.706075e-03       1.255781e-03       5.396731e-03       2.049271e-02       1.165963e-02       1.541480e-02
        1600       9.899365e-03       1.191960e-03       5.776934e-03       2.685614e-02       8.148424e-03       1.868901e-02
        1610       8.734908e-03       1.009326e-03       6.863087e-03       3.239977e-02       8.745983e-03       2.231903e-02
        1620       1.058389e-02       3.448143e-03       6.035416e-03       1.961725e-02       1.172801e-02       1.574082e-02
        1630       7.053613e-03       1.468832e-03       4.744625e-03       2.368294e-02       8.997388e-03       1.735823e-02
        1640       1.141382e-02       2.102154e-03       6.942708e-03       3.020274e-02       8.607477e-03       1.812928e-02
        1650       1.178012e-02       1.098972e-03       7.349485e-03       3.104739e-02       1.070348e-02       1.964850e-02
        1660       1.268920e-02       2.546152e-03       6.879271e-03       2.847916e-02       1.451169e-02       2.314353e-02
        1670       6.896112e-03       1.285016e-03       4.652865e-03       2.461097e-02       8.288406e-03       1.655695e-02
        1680       6.327341e-03       2.576945e-03       4.552433e-03       4.042701e-02       1.358374e-02       2.269086e-02
        1690       1.032326e-02       3.197407e-03       6.942941e-03       3.941705e-02       1.194641e-02       2.205887e-02
        1700       2.039778e-02       2.414245e-03       1.059403e-02       4.497986e-02       2.020700e-02       2.671492e-02
        1710       1.625282e-02       4.086239e-03       9.007665e-03       3.020786e-02       1.319727e-02       2.202913e-02
        1720       1.932977e-02       4.671054e-03       1.107067e-02       4.789803e-02       1.421284e-02       2.577471e-02
        1730       9.560754e-03       5.297845e-03       7.947350e-03       2.510929e-02       9.837523e-03       1.748903e-02
        1740       1.331906e-02       3.215548e-03       8.648957e-03       3.257985e-02       8.118654e-03       2.105685e-02
        1750       1.694790e-02       6.216681e-03       1.037630e-02       3.881720e-02       1.077568e-02       2.126168e-02
        1760       1.667228e-02       3.222922e-03       8.309604e-03       2.915269e-02       8.145700e-03       2.128864e-02
        1770       1.888440e-02       3.385168e-03       8.857503e-03       3.186597e-02       5.399485e-03       1.912710e-02
        1780       1.115674e-02       2.225680e-03       5.934905e-03       2.971069e-02       5.398204e-03       1.593971e-02
        1790       6.629440e-03       2.957196e-03       4.362535e-03       2.946501e-02       6.484828e-03       1.584077e-02
        1800       8.682187e-03       1.622876e-03       4.771538e-03       2.402892e-02       6.041982e-03       1.755744e-02
        1810       7.669961e-03       3.570385e-03       5.996073e-03       2.557630e-02       1.316286e-02       2.022546e-02
        1820       8.361627e-03       1.172758e-03       5.658701e-03       2.921197e-02       1.752168e-02       2.129629e-02
        1830       1.287208e-02       4.267410e-03       8.182390e-03       5.123949e-02       8.824531e-03       2.585725e-02
        1840       1.271370e-02       1.555085e-03       7.405396e-03       3.138999e-02       1.221732e-02       1.997975e-02
        1850       8.116131e-03       1.548353e-03       5.176632e-03       2.093094e-02       9.560803e-03       1.373812e-02
        1860       9.721433e-03       2.278334e-03       5.264276e-03       3.294874e-02       8.393786e-03       1.585989e-02
        1870       6.686421e-03       2.770981e-03       5.372289e-03       3.013877e-02       7.279879e-03       1.780303e-02
        1880       6.500314e-03       1.533098e-03       4.919944e-03       3.172927e-02       6.343547e-03       1.854886e-02
        1890       7.737771e-03       1.682240e-03       5.351374e-03       2.459158e-02       6.876464e-03       1.498622e-02
        1900       1.112902e-02       3.517677e-03       6.683216e-03       3.114479e-02       6.662426e-03       1.726743e-02
        1910       6.480656e-03       1.773957e-03       3.829574e-03       2.102200e-02       5.667908e-03       1.322320e-02
        1920       1.268561e-02       4.477249e-03       6.201780e-03       2.448457e-02       6.060746e-03       1.647394e-02
        1930       1.613543e-02       1.694863e-03       7.092271e-03       3.200185e-02       7.519678e-03       1.752692e-02
        1940       9.733952e-03       1.891349e-03       4.528244e-03       2.179090e-02       7.971856e-03       1.307707e-02
        1950       1.026948e-02       1.719763e-03       4.458752e-03       1.875788e-02       7.327684e-03       1.160370e-02
        1960       7.140885e-03       1.911367e-03       4.173314e-03       1.910925e-02       5.402101e-03       1.126392e-02
        1970       9.604701e-03       3.583760e-03       5.618165e-03       2.361209e-02       5.584748e-03       1.408372e-02
        1980       8.280732e-03       4.869955e-03       6.826697e-03       3.156832e-02       1.473953e-02       2.117280e-02
        1990       1.309882e-02       3.361539e-03       7.608567e-03       3.025736e-02       1.268170e-02       1.941125e-02
        2000       8.568564e-03       1.023103e-03       6.453536e-03       3.145467e-02       1.800810e-02       2.193892e-02
        2010       1.295569e-02       1.942184e-03       7.825385e-03       3.600414e-02       1.420374e-02       2.317348e-02
        2020       8.855013e-03       1.621910e-03       6.554409e-03       3.655284e-02       1.327575e-02       2.236697e-02
        2030       1.382303e-02       2.755111e-03       7.121060e-03       2.938706e-02       1.309000e-02       2.145373e-02
        2040       9.269546e-03       9.764075e-04       4.287679e-03       2.591812e-02       9.674277e-03       1.813934e-02
        2050       1.023339e-02       2.091769e-03       4.806044e-03       2.733491e-02       1.125514e-02       1.701610e-02
        2060       9.839571e-03       2.441283e-03       6.386703e-03       2.457936e-02       7.828482e-03       1.749115e-02
        2070       1.480910e-02       2.223865e-03       7.065201e-03       2.205404e-02       1.485357e-02       1.684263e-02
        2080       1.210217e-02       1.828419e-03       5.883167e-03       2.020667e-02       1.468284e-02       1.751834e-02
        2090       1.284373e-02       1.546896e-03       5.567399e-03       2.305043e-02       1.138173e-02       1.622290e-02
        2100       6.339454e-03       3.531374e-03       5.351766e-03       2.767412e-02       1.136689e-02       1.816698e-02
        2110       8.635043e-03       1.008252e-03       4.334721e-03       1.878683e-02       7.837265e-03       1.358980e-02
        2120       1.189026e-02       9.073107e-04       5.593597e-03       2.175223e-02       8.406110e-03       1.458070e-02
        2130       1.021044e-02       3.719302e-03       6.203886e-03       2.149740e-02       5.062074e-03       1.328303e-02
        2140       5.569653e-03       1.747370e-03       3.532853e-03       1.818514e-02       6.682441e-03       1.143995e-02
        2150       1.128288e-02       2.285953e-03       5.774239e-03       2.778061e-02       1.528892e-02       2.060213e-02
        2160       7.340704e-03       3.447208e-03       5.237900e-03       2.690905e-02       9.093463e-03       1.972526e-02
        2170       6.558582e-03       7.566617e-04       4.442114e-03       2.109505e-02       7.060626e-03       1.285813e-02
        2180       1.102071e-02       2.660080e-03       5.400306e-03       2.398566e-02       1.053063e-02       1.789579e-02
        2190       1.092477e-02       4.646830e-03       7.586179e-03       2.436342e-02       8.775099e-03       1.844297e-02
        2200       7.697126e-03       2.315286e-03       5.393212e-03       2.943503e-02       1.631945e-02       2.383708e-02
        2210       1.304958e-02       1.794057e-03       5.655328e-03       2.296081e-02       8.945683e-03       1.774481e-02
        2220       1.559845e-02       2.719410e-03       9.208099e-03       2.657699e-02       1.023015e-02       1.970964e-02
        2230       1.125808e-02       1.598688e-03       5.993116e-03       2.309243e-02       1.185652e-02       1.666807e-02
        2240       8.339439e-03       2.275127e-03       5.469263e-03       2.674761e-02       8.298255e-03       1.637783e-02
        2250       1.530719e-02       4.080619e-03       8.588075e-03       3.273311e-02       1.158304e-02       2.062831e-02
        2260       1.000057e-02       3.703075e-03       6.278548e-03       2.093525e-02       1.444252e-02       1.730497e-02
        2270       1.424530e-02       1.003684e-03       7.111354e-03       2.306391e-02       1.234612e-02       1.750455e-02
        2280       8.994019e-03       3.145213e-03       5.529218e-03       2.645742e-02       1.362068e-02       2.067695e-02
        2290       1.128174e-02       2.129047e-03       6.449812e-03       3.248109e-02       1.504258e-02       2.374725e-02
        2300       1.509103e-02       2.874162e-03       7.972625e-03       3.344778e-02       1.208257e-02       2.310471e-02
        2310       1.270755e-02       3.775775e-03       7.633914e-03       3.918879e-02       1.120629e-02       2.278406e-02
        2320       1.164512e-02       2.484845e-03       7.755017e-03       3.052730e-02       9.361341e-03       2.018870e-02
        2330       8.943159e-03       6.258881e-03       7.368540e-03       2.950510e-02       8.450237e-03       1.757535e-02
        2340       9.500143e-03       6.405162e-03       7.688075e-03       2.843841e-02       7.986225e-03       1.695523e-02
        2350       9.831528e-03       3.795645e-03       5.737564e-03       3.169239e-02       8.770127e-03       2.036076e-02
        2360       1.178060e-02       2.704601e-03       7.649598e-03       3.924028e-02       5.949572e-03       1.851011e-02
        2370       1.346972e-02       2.531232e-03       6.074184e-03       3.560337e-02       9.078175e-03       1.861594e-02
        2380       8.013761e-03       2.299436e-03       4.565492e-03       2.532745e-02       9.341683e-03       1.555676e-02
        2390       1.187758e-02       2.419410e-03       6.773408e-03       3.493597e-02       1.126889e-02       1.965078e-02
        2400       1.458284e-02       2.429723e-03       8.062512e-03       3.586059e-02       1.455331e-02       2.265072e-02
        2410       1.440934e-02       3.981275e-03       7.604072e-03       3.635194e-02       1.632770e-02       2.261827e-02
        2420       1.219204e-02       3.696237e-03       6.962748e-03       3.383700e-02       1.024924e-02       2.120403e-02
        2430       1.053118e-02       1.210843e-03       7.782635e-03       2.899711e-02       1.541166e-02       2.250128e-02
        2440       1.288785e-02       4.096996e-03       7.446793e-03       4.314992e-02       1.148336e-02       2.194202e-02
        2450       1.244544e-02       2.475136e-03       6.569259e-03       4.077184e-02       1.242774e-02       2.274561e-02
        2460       1.193957e-02       3.390510e-03       6.938779e-03       2.979520e-02       1.162294e-02       2.105479e-02
        2470       1.214827e-02       6.778987e-04       6.898069e-03       2.919027e-02       1.093158e-02       1.705865e-02
        2480       9.497307e-03       1.184355e-03       5.646929e-03       2.602454e-02       9.099883e-03       1.726342e-02
        2490       1.113825e-02       1.048184e-03       6.505424e-03       1.978058e-02       8.152897e-03       1.503034e-02
        2500       8.795486e-03       2.920749e-03       5.941234e-03       2.049188e-02       1.310915e-02       1.699262e-02
        2510       1.225925e-02       3.960937e-03       7.630675e-03       2.618655e-02       1.107602e-02       1.743503e-02
        2520       1.536029e-02       2.145336e-03       8.547645e-03       2.790696e-02       1.257003e-02       2.002033e-02
        2530       1.071657e-02       2.392573e-03       5.247523e-03       2.320652e-02       1.356542e-02       1.694354e-02
        2540       1.253140e-02       1.640299e-03       6.697115e-03       2.601918e-02       1.353436e-02       1.739960e-02
        2550       8.104931e-03       1.064148e-03       5.441536e-03       2.396163e-02       9.490398e-03       1.589829e-02
        2560       1.018762e-02       2.646504e-03       5.875771e-03       1.919674e-02       1.051116e-02       1.507141e-02
        2570       1.050951e-02       1.367805e-03       5.195069e-03       2.333790e-02       1.121944e-02       1.654230e-02
        2580       1.166075e-02       2.212608e-03       6.311325e-03       2.646168e-02       5.575834e-03       1.933341e-02
        2590       1.491527e-02       1.793090e-03       7.211876e-03       2.461528e-02       1.535055e-02       1.832861e-02
        2600       1.217941e-02       3.417301e-03       7.119254e-03       3.398694e-02       9.228557e-03       2.007197e-02
        2610       1.412003e-02       1.600500e-03       6.730963e-03       3.416279e-02       8.217157e-03       1.817864e-02
        2620       1.518720e-02       1.163285e-03       7.185890e-03       3.518055e-02       1.016088e-02       1.798438e-02
        2630       1.628037e-02       1.995203e-03       9.372690e-03       4.975062e-02       1.397962e-02       2.302259e-02
        2640       1.028111e-02       4.005001e-03       6.666556e-03       2.129602e-02       1.132189e-02       1.586702e-02
        2650       9.294823e-03       1.701631e-03       5.435093e-03       2.642037e-02       9.441132e-03       1.559296e-02
        2660       7.742198e-03       2.097710e-03       5.996598e-03       3.373498e-02       8.983372e-03       1.735404e-02
        2670       1.314178e-02       9.634716e-04       8.388129e-03       2.880972e-02       1.511191e-02       2.011063e-02
        2680       1.336424e-02       2.015798e-03       6.627199e-03       3.411391e-02       1.147296e-02       2.094479e-02
