#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.393431e-02       1.700124e-03       7.655358e-03       2.410947e-02       1.145463e-02       1.675811e-02
          10       1.745190e-02       3.865961e-03       8.277911e-03       3.455481e-02       1.907121e-02       2.573567e-02
          20       3.352262e-02       4.126694e-03       1.675434e-02       7.089792e-02       2.381175e-02       4.715088e-02
          30       3.644473e-02       7.609104e-03       1.883543e-02       9.560443e-02       4.889364e-02       6.521853e-02
          40       4.290670e-02       9.028952e-03       2.445030e-02       8.687221e-02       3.497923e-02       5.975233e-02
          50       4.219788e-02       3.660270e-03       2.028274e-02       6.907159e-02       2.735863e-02       4.440152e-02
          60       3.150933e-02       9.859128e-03       1.806952e-02       6.565260e-02       1.831670e-02       4.323911e-02
          70       4.130340e-02       8.655593e-03       2.500974e-02       9.401448e-02       4.725179e-02       7.306105e-02
          80       7.068798e-02       7.626146e-03       3.439976e-02       9.209150e-02       5.493232e-02       7.494128e-02
          90       7.906084e-02       1.144974e-02       4.333138e-02       1.033445e-01       6.347909e-02       8.642876e-02
         100       4.475145e-02       7.491803e-03       2.572431e-02       7.308140e-02       3.436215e-02       5.344440e-02
         110       2.959299e-02       8.550943e-03       1.816508e-02       5.707085e-02       3.786895e-02       4.699548e-02
         120       3.986471e-02       8.836528e-03       2.461301e-02       8.467569e-02       3.342286e-02       6.263691e-02
         130       5.444642e-02       7.258822e-03       2.886317e-02       1.102083e-01       4.179125e-02       7.543433e-02
         140       4.337736e-02       1.697291e-02       2.931354e-02       8.863730e-02       4.415049e-02       6.499773e-02
         150       5.001759e-02       1.193229e-02       2.690104e-02       1.303171e-01       3.901158e-02       8.526641e-02
         160       2.616927e-02       5.643351e-03       1.967400e-02       7.612126e-02       4.352242e-02       5.825080e-02
         170       3.193002e-02       1.012694e-02       2.240175e-02       9.185178e-02       3.450264e-02       5.921196e-02
         180       3.122046e-02       4.585922e-03       1.744482e-02       9.931447e-02       2.384641e-02       6.249773e-02
         190       4.118432e-02       5.439822e-03       1.899345e-02       1.074381e-01       2.870547e-02       6.525702e-02
         200       4.663242e-02       6.217996e-03       2.624223e-02       8.856708e-02       2.361011e-02       7.387028e-02
         210       5.499448e-02       1.011560e-02       3.209713e-02       9.570188e-02       5.364814e-02       7.891970e-02
         220       4.289914e-02       1.248754e-02       2.260737e-02       9.114664e-02       3.872580e-02       6.704865e-02
         230       5.969854e-02       1.059084e-02       3.022785e-02       1.263441e-01       3.143594e-02       7.471276e-02
         240       5.372693e-02       1.525907e-02       3.142777e-02       1.158895e-01       3.666282e-02       7.401169e-02
         250       4.142691e-02       1.738779e-02       2.475858e-02       8.856428e-02       3.923093e-02       6.423512e-02
         260       5.100668e-02       1.147408e-02       2.887994e-02       1.278993e-01       2.752957e-02       6.919432e-02
         270       4.520111e-02       9.623864e-03       2.490313e-02       9.656079e-02       3.407025e-02       6.480352e-02
         280       4.220429e-02       1.487499e-02       2.908527e-02       1.628531e-01       4.195532e-02       8.171767e-02
         290       4.247121e-02       1.113963e-02       2.370519e-02       1.269038e-01       3.639428e-02       7.196268e-02
         300       3.300703e-02       8.144674e-03       1.911863e-02       1.103258e-01       5.503176e-02       7.657826e-02
         310       3.780569e-02       9.866223e-03       2.250768e-02       9.953569e-02       3.831720e-02       6.296880e-02
         320       4.067305e-02       1.144243e-02       2.394267e-02       9.549986e-02       3.114754e-02       6.276365e-02
         330       4.773749e-02       1.415385e-02       2.926021e-02       1.109096e-01       3.500472e-02       6.630189e-02
         340       8.973448e-02       1.268447e-02       4.018172e-02       1.149357e-01       5.239409e-02       7.840459e-02
         350       7.481036e-02       1.644033e-02       3.464404e-02       1.155476e-01       3.794293e-02       8.155755e-02
