#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       5.605162e-02       7.515257e-03       3.101855e-02       1.063739e-01       3.233383e-02       6.711327e-02
         460       5.113636e-02       8.474580e-03       2.970006e-02       8.346805e-02       3.133730e-02       6.162895e-02
         470       4.883500e-02       1.046784e-02       2.755104e-02       9.447979e-02       2.232029e-02       6.142688e-02
         480       4.822229e-02       4.786892e-03       2.428745e-02       8.953660e-02       4.269157e-02       6.765134e-02
         490       3.673012e-02       8.355096e-03       2.098776e-02       9.996852e-02       2.900471e-02       5.738116e-02
         500       4.867781e-02       1.242814e-02       2.862956e-02       1.162527e-01       3.081583e-02       7.772584e-02
         510       4.675109e-02       1.403405e-02       2.583651e-02       1.198299e-01       3.525538e-02       6.259907e-02
         520       2.598779e-02       9.900378e-03       1.722741e-02       1.078867e-01       3.687666e-02       5.882677e-02
         530       4.181222e-02       8.225641e-03       2.094821e-02       7.381188e-02       3.056120e-02       5.230382e-02
         540       5.626780e-02       3.917568e-03       2.745184e-02       9.817246e-02       3.121724e-02       6.632000e-02
         550       4.342409e-02       1.737529e-02       2.798848e-02       9.617828e-02       2.027192e-02       6.722168e-02
         560       3.366031e-02       2.198802e-02       2.703810e-02       8.866961e-02       4.720455e-02       6.558027e-02
         570       4.309816e-02       1.283400e-02       3.200109e-02       1.532727e-01       6.482322e-02       9.509009e-02
         580       8.292880e-02       8.007051e-03       4.253009e-02       1.210540e-01       4.308688e-02       8.517673e-02
         590       7.634304e-02       5.247211e-03       4.357908e-02       1.183328e-01       4.703137e-02       8.841258e-02
         600       6.845971e-02       7.349389e-03       4.242310e-02       1.367349e-01       6.919199e-02       9.596592e-02
         610       6.407221e-02       8.299435e-03       3.323594e-02       1.480033e-01       6.236430e-02       1.115919e-01
         620       6.425489e-02       1.765473e-02       3.194570e-02       2.524094e-01       5.496470e-02       1.120511e-01
         630       5.197710e-02       1.058554e-02       3.180100e-02       1.303691e-01       4.543568e-02       8.665649e-02
         640       4.867267e-02       6.581449e-03       2.573048e-02       1.088143e-01       2.605222e-02       6.193102e-02
         650       6.451685e-02       5.548079e-03       2.977135e-02       8.631180e-02       3.976163e-02       6.743118e-02
         660       4.425931e-02       1.024251e-02       2.509800e-02       1.082247e-01       1.762251e-02       6.401702e-02
         670       3.757532e-02       1.008720e-02       1.820008e-02       1.609217e-01       4.464213e-02       7.779176e-02
         680       2.280098e-02       4.869897e-03       1.556172e-02       1.516185e-01       3.573758e-02       7.011842e-02
         690       3.151391e-02       9.494896e-03       1.893658e-02       1.639028e-01       4.912461e-02       7.954460e-02
         700       4.762141e-02       1.520949e-02       2.888034e-02       1.611411e-01       4.045044e-02       8.240794e-02
         710       7.085600e-02       8.386129e-03       3.147479e-02       1.115676e-01       2.885662e-02       7.079384e-02
         720       7.637153e-02       3.538489e-03       3.392484e-02       1.230109e-01       2.564486e-02       7.353844e-02
         730       5.223863e-02       9.825007e-03       3.002559e-02       1.148214e-01       2.942868e-02       7.401397e-02
         740       7.932349e-02       6.915312e-03       3.275952e-02       1.548856e-01       3.863543e-02       8.051028e-02
         750       6.695458e-02       7.192058e-03       2.495658e-02       1.968964e-01       2.503122e-02       8.408072e-02
         760       5.339896e-02       8.688673e-03       2.256699e-02       2.109949e-01       3.723163e-02       9.720552e-02
         770       4.909224e-02       5.842672e-03       2.065827e-02       1.965978e-01       5.389496e-02       9.869763e-02
         780       3.796698e-02       4.431410e-03       1.729113e-02       1.349781e-01       5.113570e-02       8.677311e-02
         790       3.029237e-02       3.681013e-03       1.370301e-02       8.701135e-02       4.982143e-02       6.859851e-02
         800       3.513149e-02       2.690233e-03       1.726897e-02       6.434350e-02       5.053050e-02       5.625514e-02
         810       7.030015e-02       1.554494e-03       3.365572e-02       1.026772e-01       4.099171e-02       7.060976e-02
         820       5.154716e-02       1.286219e-02       2.724483e-02       9.848652e-02       4.216595e-02       6.573059e-02
         830       6.345961e-02       1.175809e-02       3.237224e-02       1.646461e-01       5.151009e-02       9.648539e-02
         840       4.437496e-02       1.377118e-02       2.814243e-02       1.199673e-01       5.056358e-02       7.846910e-02
         850       5.138355e-02       4.914207e-03       2.157863e-02       8.655943e-02       3.615760e-02       6.335178e-02
         860       4.026526e-02       4.069403e-03       2.681785e-02       1.058469e-01       3.111354e-02       6.930504e-02
         870       4.034537e-02       2.881394e-03       2.051430e-02       7.587888e-02       3.152141e-02       4.869878e-02
         880       3.827215e-02       1.106150e-02       2.232625e-02       8.164055e-02       1.505258e-02       5.308543e-02
         890       4.861691e-02       1.099078e-02       2.747908e-02       1.043809e-01       2.114598e-02       7.491253e-02
         900       4.210346e-02       1.821475e-02       2.908043e-02       1.178259e-01       2.682173e-02       7.179959e-02
         910       5.235733e-02       1.311911e-02       3.373032e-02       1.492741e-01       3.463914e-02       9.134299e-02
         920       5.205810e-02       1.351129e-02       3.123272e-02       1.179092e-01       4.375220e-02       7.934992e-02
         930       6.437320e-02       1.401467e-02       3.439570e-02       1.049270e-01       4.922439e-02       7.505636e-02
         940       5.290798e-02       1.318673e-02       2.709511e-02       8.726388e-02       4.838181e-02       7.115361e-02
         950       5.395711e-02       2.122957e-02       2.940164e-02       9.315827e-02       5.633229e-02       7.419898e-02
         960       4.307039e-02       1.464123e-02       2.462018e-02       7.007997e-02       2.660971e-02       5.311045e-02
         970       4.952542e-02       2.006971e-02       3.191536e-02       8.228509e-02       4.835418e-02       5.936010e-02
         980       6.518516e-02       1.678928e-02       3.560305e-02       9.370735e-02       5.459239e-02       7.754008e-02
         990       4.783932e-02       9.237834e-03       2.742146e-02       1.039818e-01       4.046858e-02       7.274204e-02
        1000       3.846043e-02       6.115997e-03       2.056187e-02       8.604025e-02       4.822583e-02       6.197718e-02
        1010       3.504924e-02       5.299687e-03       1.828821e-02       8.182710e-02       4.894034e-02       6.461981e-02
        1020       2.424930e-02       6.488556e-03       1.459523e-02       7.416580e-02       4.216107e-02       5.936247e-02
        1030       3.746831e-02       7.040217e-03       2.026419e-02       7.275813e-02       4.236482e-02       5.962358e-02
        1040       3.886058e-02       9.971511e-03       2.358697e-02       6.602379e-02       4.239610e-02       5.697369e-02
        1050       4.685470e-02       1.828159e-02       2.999938e-02       7.675235e-02       3.686410e-02       6.151358e-02
        1060       5.020158e-02       8.667435e-03       3.153127e-02       9.554331e-02       4.027154e-02       6.311903e-02
        1070       4.361344e-02       1.419274e-02       2.475127e-02       9.355383e-02       2.839110e-02       5.596663e-02
        1080       5.374408e-02       1.815217e-02       2.933828e-02       1.219555e-01       3.087705e-02       7.253668e-02
        1090       4.568672e-02       1.225721e-02       2.473501e-02       1.174915e-01       4.619874e-02       6.913459e-02
        1100       4.947358e-02       9.519542e-03       2.879987e-02       1.321387e-01       3.854956e-02       8.248620e-02
        1110       4.586272e-02       1.427854e-02       3.016833e-02       1.389887e-01       3.502037e-02       7.931254e-02
        1120       7.530055e-02       1.577135e-02       4.062349e-02       1.372569e-01       3.288093e-02       9.479759e-02
        1130       8.552894e-02       1.749733e-02       4.477410e-02       1.329665e-01       3.386644e-02       9.401237e-02
        1140       7.943863e-02       1.284048e-02       3.610370e-02       1.194332e-01       2.214940e-02       8.056641e-02
        1150       5.992182e-02       1.473483e-02       3.197546e-02       9.515706e-02       3.320413e-02       7.383813e-02
        1160       5.863054e-02       1.276365e-02       3.371743e-02       9.209183e-02       6.894717e-02       7.904475e-02
        1170       5.261441e-02       1.169917e-02       3.033277e-02       8.377338e-02       3.735949e-02       6.635078e-02
        1180       5.937300e-02       5.528279e-03       2.958475e-02       1.078814e-01       3.012764e-02       6.253753e-02
        1190       4.399176e-02       8.644326e-03       2.482180e-02       8.693934e-02       4.071082e-02       5.744509e-02
        1200       5.241901e-02       1.550805e-02       3.623854e-02       1.083249e-01       3.272863e-02       7.817780e-02
        1210       6.032183e-02       1.730963e-02       3.312836e-02       1.013073e-01       3.204609e-02       6.671455e-02
        1220       6.623570e-02       1.589865e-02       3.954629e-02       1.034072e-01       3.512188e-02       6.846981e-02
        1230       4.702010e-02       1.509956e-02       2.948859e-02       8.601908e-02       2.379912e-02       4.886856e-02
        1240       5.150884e-02       2.201426e-02       3.175266e-02       9.716548e-02       2.572209e-02       5.984660e-02
        1250       4.895809e-02       1.788706e-02       2.776276e-02       1.101909e-01       2.767749e-02       6.574259e-02
        1260       5.924151e-02       1.701036e-02       2.835073e-02       1.066683e-01       4.241623e-02       7.514127e-02
        1270       6.433990e-02       1.684406e-02       3.314594e-02       1.248006e-01       5.245723e-02       8.784575e-02
        1280       3.422601e-02       5.854452e-03       2.458266e-02       1.088868e-01       3.265236e-02       7.421828e-02
        1290       4.442036e-02       8.634907e-03       2.924274e-02       1.059252e-01       2.089145e-02       6.783461e-02
        1300       5.245551e-02       1.090475e-02       3.020366e-02       1.026823e-01       3.840686e-02       6.520925e-02
        1310       6.709226e-02       3.203146e-03       3.535960e-02       1.205561e-01       5.057573e-02       7.789608e-02
        1320       8.699854e-02       1.378410e-02       4.837619e-02       1.066322e-01       5.929015e-02       8.020660e-02
        1330       7.924920e-02       2.124277e-02       4.665331e-02       9.114302e-02       5.631976e-02       7.266348e-02
        1340       8.142397e-02       2.327893e-02       5.063755e-02       1.176152e-01       4.414779e-02       8.138607e-02
        1350       9.071551e-02       2.089427e-02       4.912995e-02       1.337485e-01       5.195041e-02       9.122271e-02
        1360       9.505043e-02       1.925369e-02       5.590797e-02       1.446971e-01       6.057497e-02       1.001354e-01
        1370       7.746115e-02       1.829751e-02       4.853170e-02       1.228468e-01       4.565118e-02       9.000007e-02
        1380       7.076738e-02       8.312219e-03       4.206352e-02       1.508229e-01       4.700900e-02       8.754231e-02
        1390       6.341404e-02       1.141855e-02       3.955174e-02       1.232826e-01       2.920733e-02       7.853504e-02
        1400       5.019212e-02       1.199150e-02       3.343892e-02       1.065583e-01       3.138144e-02       7.169379e-02
        1410       4.912196e-02       1.311559e-02       3.288431e-02       1.047524e-01       3.177891e-02       6.729038e-02
        1420       5.774285e-02       1.746180e-02       3.927927e-02       1.320061e-01       2.583204e-02       7.959316e-02
        1430       9.482950e-02       1.529935e-02       5.016346e-02       1.574355e-01       3.584465e-02       9.241993e-02
        1440       7.649411e-02       1.226955e-02       4.235141e-02       2.119489e-01       3.506413e-02       9.817168e-02
        1450       6.897937e-02       9.238143e-03       4.261730e-02       1.488951e-01       4.563197e-02       8.694392e-02
        1460       5.934157e-02       8.944758e-03       3.427542e-02       9.234532e-02       4.137524e-02       6.616030e-02
        1470       6.993704e-02       1.258174e-02       3.675834e-02       8.654068e-02       4.824746e-02       7.188173e-02
        1480       5.258585e-02       6.800063e-03       3.320507e-02       1.443623e-01       3.758649e-02       9.151140e-02
        1490       6.767131e-02       1.379231e-02       3.843245e-02       1.469139e-01       6.295757e-02       9.664281e-02
        1500       6.410690e-02       1.520562e-02       3.671305e-02       1.507805e-01       4.439928e-02       8.588890e-02
        1510       6.078957e-02       1.884600e-02       3.721780e-02       1.432826e-01       4.336345e-02       8.139584e-02
        1520       6.344193e-02       1.120244e-02       3.212856e-02       1.568998e-01       4.217415e-02       8.498954e-02
        1530       5.179584e-02       1.224032e-02       2.598772e-02       1.313850e-01       4.276615e-02       7.879359e-02
        1540       4.201585e-02       1.708440e-02       2.725009e-02       1.250532e-01       2.621671e-02       7.745918e-02
        1550       4.367134e-02       8.693211e-03       2.865489e-02       1.306431e-01       2.251976e-02       7.011824e-02
        1560       4.303819e-02       1.322018e-02       2.901107e-02       1.118117e-01       3.192200e-02       6.515362e-02
        1570       3.677490e-02       1.910893e-02       2.971363e-02       1.058559e-01       2.502774e-02       6.505518e-02
        1580       2.727470e-02       6.429380e-03       2.340208e-02       7.514750e-02       2.837890e-02       5.419888e-02
        1590       5.452461e-02       6.634035e-03       3.112075e-02       1.331088e-01       3.391462e-02       8.348958e-02
        1600       2.965785e-02       6.839990e-03       2.133223e-02       8.169730e-02       4.629845e-02       5.867418e-02
        1610       3.276659e-02       7.554404e-03       2.043296e-02       8.389841e-02       3.660752e-02       5.593943e-02
        1620       3.516826e-02       6.773609e-03       2.093090e-02       7.476785e-02       3.926541e-02       5.526056e-02
        1630       2.950948e-02       9.878801e-03       1.846088e-02       7.231816e-02       3.731871e-02       4.906405e-02
        1640       2.114495e-02       8.920321e-03       1.394635e-02       8.496030e-02       2.844515e-02       5.121640e-02
        1650       3.470250e-02       1.539943e-02       2.244538e-02       8.583906e-02       3.279818e-02       5.478826e-02
        1660       4.306421e-02       1.268501e-02       2.415254e-02       9.059537e-02       2.345435e-02       5.375010e-02
        1670       4.313375e-02       1.460690e-02       2.669305e-02       9.722574e-02       2.671207e-02       5.744169e-02
        1680       3.894492e-02       1.482640e-02       2.500153e-02       1.042822e-01       2.258875e-02       5.676435e-02
        1690       5.086836e-02       1.430461e-02       2.622495e-02       9.570018e-02       3.151708e-02       6.232626e-02
        1700       4.889288e-02       1.180955e-02       2.642028e-02       8.406363e-02       4.336893e-02       6.562748e-02
        1710       4.739528e-02       8.339295e-03       2.651895e-02       8.431943e-02       5.220170e-02       7.203588e-02
        1720       5.942662e-02       1.450384e-02       3.113343e-02       7.864105e-02       6.240818e-02       7.156530e-02
        1730       4.797322e-02       4.815679e-03       2.313358e-02       7.529496e-02       2.906528e-02       5.677721e-02
        1740       4.734382e-02       8.630925e-03       2.189228e-02       9.601800e-02       6.083789e-02       7.443031e-02
        1750       2.807250e-02       1.265264e-02       1.892029e-02       8.311426e-02       4.756971e-02       5.999259e-02
        1760       2.996990e-02       1.110519e-02       1.990227e-02       7.537631e-02       4.611342e-02       5.563560e-02
        1770       3.026831e-02       1.046492e-02       2.048862e-02       7.953064e-02       2.595933e-02       5.528217e-02
        1780       4.125096e-02       1.605305e-02       2.927629e-02       1.070734e-01       5.806826e-02       8.558297e-02
        1790       2.904140e-02       1.317533e-02       2.249624e-02       9.040973e-02       3.567761e-02       7.375507e-02
        1800       2.103267e-02       1.607456e-02       1.864767e-02       8.832835e-02       3.601414e-02       6.365317e-02
        1810       4.066001e-02       1.692248e-02       2.339200e-02       8.736670e-02       3.309469e-02       6.761216e-02
        1820       3.362481e-02       9.375656e-03       2.008879e-02       8.311505e-02       2.575937e-02       6.023535e-02
        1830       3.785952e-02       1.279353e-02       2.273516e-02       1.236855e-01       4.058544e-02       7.256452e-02
        1840       3.904302e-02       9.146641e-03       2.249008e-02       1.256472e-01       3.853495e-02       7.723204e-02
        1850       3.015940e-02       1.292860e-02       2.155161e-02       1.153441e-01       4.613341e-02       7.217969e-02
        1860       3.712493e-02       9.695409e-03       2.320837e-02       9.994606e-02       5.590869e-02       7.302003e-02
        1870       5.048566e-02       6.046917e-03       2.654569e-02       1.133452e-01       5.862501e-02       7.925969e-02
        1880       2.704072e-02       1.086332e-02       1.736655e-02       8.957620e-02       6.147761e-02       7.979340e-02
        1890       2.453619e-02       8.629155e-03       1.714099e-02       9.867829e-02       6.303652e-02       7.829455e-02
        1900       4.227847e-02       5.028445e-03       1.844267e-02       1.082086e-01       5.432820e-02       8.057019e-02
        1910       3.710140e-02       8.010991e-03       2.099289e-02       1.268703e-01       6.708887e-02       9.316178e-02
        1920       3.493598e-02       1.089063e-02       2.331945e-02       1.293879e-01       6.032586e-02       9.100862e-02
        1930       3.672727e-02       1.201471e-02       2.311852e-02       1.275139e-01       5.936807e-02       9.228030e-02
        1940       3.484089e-02       9.718738e-03       2.109229e-02       1.138955e-01       5.138134e-02       8.539954e-02
        1950       3.926576e-02       8.650801e-03       2.129357e-02       8.996085e-02       5.287573e-02       7.463774e-02
        1960       6.528036e-02       2.228586e-02       3.371774e-02       1.153730e-01       8.318313e-02       9.838377e-02
        1970       8.830998e-02       8.055190e-03       3.278436e-02       1.185548e-01       5.937493e-02       9.241962e-02
        1980       8.300223e-02       5.656564e-03       3.017859e-02       1.093603e-01       5.870897e-02       8.394681e-02
        1990       9.438859e-02       6.658388e-03       3.480817e-02       1.211348e-01       6.288175e-02       9.303618e-02
        2000       7.363525e-02       1.261831e-02       3.042212e-02       1.448190e-01       7.065305e-02       9.640883e-02
        2010       6.558332e-02       1.123427e-02       2.789777e-02       1.248580e-01       7.282864e-02       9.547380e-02
        2020       3.066728e-02       6.675326e-03       1.539816e-02       1.088835e-01       5.693021e-02       8.437513e-02
        2030       4.065817e-02       1.316298e-02       2.410728e-02       9.896621e-02       5.352682e-02       7.764950e-02
        2040       3.563507e-02       7.026107e-03       1.990351e-02       1.009007e-01       6.652016e-02       8.244142e-02
        2050       4.623173e-02       5.888633e-03       1.939315e-02       1.083482e-01       5.968335e-02       8.370854e-02
        2060       5.794618e-02       9.328233e-03       2.291845e-02       1.148451e-01       6.087503e-02       8.647027e-02
        2070       7.444718e-02       1.120908e-02       2.993042e-02       1.123746e-01       6.632077e-02       8.693035e-02
        2080       6.598539e-02       1.179201e-02       2.587529e-02       9.393326e-02       5.116881e-02       7.310895e-02
        2090       6.527176e-02       7.864780e-03       2.692479e-02       1.005075e-01       6.341658e-02       8.198051e-02
        2100       5.548288e-02       7.653344e-03       2.578641e-02       1.241706e-01       6.423203e-02       8.626995e-02
        2110       4.096287e-02       9.581995e-03       2.371165e-02       1.038056e-01       4.004811e-02       6.882229e-02
        2120       4.470861e-02       1.036837e-02       2.316280e-02       8.642361e-02       4.876639e-02       6.670820e-02
        2130       6.162662e-02       1.280196e-02       3.095436e-02       1.000408e-01       5.578653e-02       8.258161e-02
        2140       6.227591e-02       1.116783e-02       2.800121e-02       8.332441e-02       4.613773e-02       6.704829e-02
        2150       6.210073e-02       1.143882e-02       2.934374e-02       1.034247e-01       4.013040e-02       7.892296e-02
        2160       4.685701e-02       1.339259e-02       2.531681e-02       9.949482e-02       3.528540e-02       7.215911e-02
        2170       3.694008e-02       8.045455e-03       2.052202e-02       7.858753e-02       3.429043e-02       6.011220e-02
        2180       3.378668e-02       1.012827e-02       2.110302e-02       9.408643e-02       3.874147e-02       6.871239e-02
        2190       2.974454e-02       1.192416e-02       1.937039e-02       9.388763e-02       4.916273e-02       6.803375e-02
        2200       2.711215e-02       7.804773e-03       1.780189e-02       7.195012e-02       5.237474e-02       6.475675e-02
        2210       3.021837e-02       5.044467e-03       1.682364e-02       1.049683e-01       3.671259e-02       6.575236e-02
        2220       4.397167e-02       5.170660e-03       2.406356e-02       7.376080e-02       4.212360e-02       5.958263e-02
        2230       3.920414e-02       1.355435e-02       2.710858e-02       8.719828e-02       3.076245e-02       5.587625e-02
        2240       4.686495e-02       1.331869e-02       2.681470e-02       9.282887e-02       3.465336e-02       5.962001e-02
        2250       3.376180e-02       1.485091e-02       2.532949e-02       1.131127e-01       2.403329e-02       5.533323e-02
        2260       2.717298e-02       6.264207e-03       1.790749e-02       1.152468e-01       3.315773e-02       5.718624e-02
        2270       2.751944e-02       7.704641e-03       1.816445e-02       1.029110e-01       3.689387e-02       6.165440e-02
        2280       3.451841e-02       1.054619e-02       1.938533e-02       1.023354e-01       3.454128e-02       5.659830e-02
        2290       3.201842e-02       9.806009e-03       1.751907e-02       5.459128e-02       3.062200e-02       4.116793e-02
        2300       3.481099e-02       6.637595e-03       1.951898e-02       6.730616e-02       2.542001e-02       5.207021e-02
        2310       3.961756e-02       1.044078e-02       2.089694e-02       9.036055e-02       3.386435e-02       5.299302e-02
        2320       3.754319e-02       6.015646e-03       2.216684e-02       9.528989e-02       3.845451e-02       5.793022e-02
        2330       2.530441e-02       7.427752e-03       1.862194e-02       7.920553e-02       2.231152e-02       5.313849e-02
        2340       4.246638e-02       1.251133e-02       2.593487e-02       1.056641e-01       2.512336e-02       7.130587e-02
        2350       4.081779e-02       1.815549e-02       2.617117e-02       9.927685e-02       2.795766e-02       6.321970e-02
        2360       5.531798e-02       1.076021e-02       2.774773e-02       9.892229e-02       3.740035e-02       6.749294e-02
        2370       6.003758e-02       1.083881e-02       2.803788e-02       9.852004e-02       2.916476e-02       7.056126e-02
        2380       4.035749e-02       1.067204e-02       2.402739e-02       9.211549e-02       2.799021e-02       6.384474e-02
        2390       5.661721e-02       1.172210e-02       2.702158e-02       1.041534e-01       2.588968e-02       6.246549e-02
        2400       6.794236e-02       1.218904e-02       3.202996e-02       1.002761e-01       3.286613e-02       6.364415e-02
        2410       6.117564e-02       1.637578e-02       3.565119e-02       1.288685e-01       2.408526e-02       7.638920e-02
        2420       6.770042e-02       1.387556e-02       3.187707e-02       1.210908e-01       5.417195e-02       7.631030e-02
        2430       7.339289e-02       1.053366e-02       3.678022e-02       1.197888e-01       4.339331e-02       8.067094e-02
        2440       6.151788e-02       7.379043e-03       2.484612e-02       9.418344e-02       3.613195e-02       5.908178e-02
        2450       6.415699e-02       8.490467e-03       2.492520e-02       7.872846e-02       3.789551e-02       5.581950e-02
        2460       6.912038e-02       1.009545e-02       2.760934e-02       8.437692e-02       4.036609e-02       5.920426e-02
        2470       8.871280e-02       1.179862e-02       3.872745e-02       1.140980e-01       3.295549e-02       8.331134e-02
        2480       7.428764e-02       1.007350e-02       3.606678e-02       1.725377e-01       2.751328e-02       8.051949e-02
        2490       8.050717e-02       9.936465e-03       3.602664e-02       1.638862e-01       2.094135e-02       8.268401e-02
        2500       8.349942e-02       9.015484e-03       4.287914e-02       1.171521e-01       5.069326e-02       7.993066e-02
        2510       7.668588e-02       8.082129e-03       3.607121e-02       1.197238e-01       4.821101e-02       7.234532e-02
        2520       7.409978e-02       1.194333e-02       3.593624e-02       1.066689e-01       4.230029e-02       7.177158e-02
        2530       5.976216e-02       7.447970e-03       2.959613e-02       8.241273e-02       4.229334e-02       6.588072e-02
        2540       3.046283e-02       6.043142e-03       1.813569e-02       8.261920e-02       4.389585e-02       5.717049e-02
        2550       4.378771e-02       5.891139e-03       2.383412e-02       9.171678e-02       5.043717e-02       7.370197e-02
        2560       4.027743e-02       6.640912e-03       2.181769e-02       1.021967e-01       3.607996e-02       6.558273e-02
        2570       2.313816e-02       1.239360e-02       1.691656e-02       8.209103e-02       2.773274e-02       5.426149e-02
        2580       3.237448e-02       1.250995e-02       1.835128e-02       9.013611e-02       2.984412e-02       5.704667e-02
        2590       3.525895e-02       4.941186e-03       1.960481e-02       9.289694e-02       3.849607e-02       6.738991e-02
        2600       5.407493e-02       7.885332e-03       2.387858e-02       8.758719e-02       4.711149e-02       7.343051e-02
        2610       6.025833e-02       4.957025e-03       3.009730e-02       9.347617e-02       5.348636e-02       8.428437e-02
        2620       4.925249e-02       9.195371e-03       2.644062e-02       9.271370e-02       3.844772e-02       6.762416e-02
        2630       4.818356e-02       9.660194e-03       2.506668e-02       8.719532e-02       3.281482e-02       5.803501e-02
        2640       6.065494e-02       1.529027e-02       3.085100e-02       1.096332e-01       2.464810e-02       6.971255e-02
        2650       5.727335e-02       1.375397e-02       2.885111e-02       1.443292e-01       4.979485e-02       8.552018e-02
        2660       6.671728e-02       1.329261e-02       3.249259e-02       1.821046e-01       4.903350e-02       9.491006e-02
        2670       3.484651e-02       1.397551e-02       2.275116e-02       1.509049e-01       4.976373e-02       8.013326e-02
        2680       3.682931e-02       1.452921e-02       2.200972e-02       1.216660e-01       4.962873e-02       7.419345e-02
