#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.998198e-03       7.174943e-04       5.705670e-03       2.507181e-02       5.107830e-03       1.739236e-02
          10       3.697113e-02       2.458243e-03       1.539925e-02       8.351196e-02       1.790871e-02       4.273321e-02
          20       4.404083e-02       4.729582e-03       2.278197e-02       1.132968e-01       2.252119e-02       6.951464e-02
          30       5.407939e-02       2.859996e-03       2.385991e-02       8.570522e-02       2.450510e-02       6.264003e-02
          40       3.618179e-02       8.251229e-03       1.928162e-02       7.456567e-02       2.811606e-02       5.347832e-02
          50       4.092429e-02       1.105942e-02       2.580705e-02       8.508627e-02       4.304519e-02       6.391517e-02
          60       6.144171e-02       1.080614e-02       2.864224e-02       1.219773e-01       5.003063e-02       7.589912e-02
          70       7.822723e-02       7.669584e-03       3.280865e-02       1.761023e-01       5.570623e-02       9.781068e-02
          80       6.432088e-02       9.039896e-03       2.549533e-02       2.009856e-01       6.439172e-02       1.074583e-01
          90       5.895221e-02       5.839827e-03       2.870361e-02       2.039566e-01       2.437651e-02       8.549296e-02
         100       6.508722e-02       6.157486e-03       3.557581e-02       1.530524e-01       4.482637e-02       8.924413e-02
         110       6.969769e-02       8.072703e-03       4.012531e-02       1.390662e-01       4.934022e-02       8.796400e-02
         120       5.232755e-02       1.468742e-02       2.991867e-02       1.249358e-01       3.866297e-02       6.909582e-02
         130       6.224105e-02       9.362679e-03       2.919072e-02       7.676949e-02       4.374376e-02       5.731608e-02
         140       6.747980e-02       9.080407e-03       3.186756e-02       9.134336e-02       4.403735e-02       6.680614e-02
         150       7.550967e-02       1.386065e-02       3.387513e-02       1.105335e-01       4.327018e-02       7.014704e-02
         160       8.091686e-02       1.263608e-02       3.640515e-02       1.394030e-01       5.731454e-02       8.915588e-02
         170       9.401612e-02       1.182086e-02       4.121400e-02       1.304859e-01       5.692074e-02       8.639375e-02
         180       8.801672e-02       1.773327e-02       4.241738e-02       1.049568e-01       6.733526e-02       9.051373e-02
         190       7.618019e-02       1.043042e-02       3.451413e-02       1.095977e-01       5.098072e-02       7.715153e-02
         200       6.819301e-02       5.301854e-03       2.869484e-02       9.023916e-02       3.565558e-02       6.714692e-02
         210       3.524491e-02       7.234474e-03       2.175522e-02       7.698949e-02       3.162545e-02       6.061321e-02
         220       2.995706e-02       8.107941e-03       2.104664e-02       9.797798e-02       3.593034e-02       6.518834e-02
         230       4.164287e-02       1.203375e-02       2.433318e-02       1.265584e-01       2.778859e-02       7.323822e-02
         240       4.144718e-02       1.196655e-02       2.237055e-02       1.313071e-01       3.123684e-02       8.482247e-02
         250       4.996261e-02       9.408803e-03       2.862948e-02       1.276642e-01       3.225989e-02       9.036151e-02
         260       2.929804e-02       1.670716e-02       2.239327e-02       9.506941e-02       3.654872e-02       6.398230e-02
         270       5.120238e-02       1.480623e-02       2.746769e-02       8.558267e-02       2.917959e-02       5.870487e-02
         280       4.937020e-02       1.471996e-02       2.328435e-02       8.407519e-02       3.556603e-02       5.868284e-02
         290       2.470276e-02       1.201457e-02       1.580638e-02       9.180247e-02       2.376093e-02       4.997041e-02
         300       4.003885e-02       1.202504e-02       1.964397e-02       7.649368e-02       3.526531e-02       5.460153e-02
         310       4.852794e-02       9.296387e-03       2.758232e-02       1.306957e-01       4.554661e-02       8.138762e-02
         320       5.424910e-02       7.543214e-03       3.323573e-02       1.119755e-01       6.100378e-02       8.693092e-02
         330       3.829549e-02       5.024875e-03       2.259128e-02       6.703203e-02       4.773660e-02       5.578623e-02
         340       4.652239e-02       1.024999e-02       2.647444e-02       1.128472e-01       3.829367e-02       6.655577e-02
         350       2.845883e-02       7.973153e-03       2.088520e-02       8.077682e-02       4.421064e-02       6.604108e-02
         360       5.499823e-02       1.220488e-02       3.038336e-02       9.611775e-02       4.218293e-02       7.212899e-02
         370       7.721425e-02       1.308361e-02       4.073138e-02       1.180607e-01       4.405594e-02       8.428002e-02
         380       5.665577e-02       1.036307e-02       3.030932e-02       1.236221e-01       5.152204e-02       7.884143e-02
         390       2.736027e-02       8.418707e-03       1.541420e-02       7.383839e-02       3.263452e-02       4.787965e-02
         400       3.850633e-02       3.923959e-03       1.914959e-02       8.860526e-02       4.551281e-02       6.555964e-02
         410       4.932851e-02       1.064614e-02       2.915136e-02       1.045613e-01       5.777140e-02       7.897561e-02
         420       7.171921e-02       1.864671e-02       3.447814e-02       1.356778e-01       5.225162e-02       9.547633e-02
         430       5.962583e-02       1.287880e-02       2.830198e-02       1.040935e-01       4.716504e-02       7.937714e-02
         440       4.598643e-02       6.498004e-03       2.229675e-02       9.111548e-02       4.930636e-02       6.403962e-02
         450       4.356807e-02       7.790708e-03       2.115757e-02       7.759276e-02       2.778007e-02       5.784794e-02
         460       3.473095e-02       1.736841e-02       2.364960e-02       8.371092e-02       2.143081e-02       5.853046e-02
         470       2.293599e-02       6.922392e-03       1.738065e-02       9.277530e-02       1.789655e-02       6.768494e-02
         480       2.943989e-02       1.161776e-02       2.142987e-02       1.018906e-01       4.095520e-02       7.635004e-02
         490       4.353489e-02       6.223936e-03       2.020839e-02       1.244596e-01       5.040853e-02       7.872572e-02
         500       3.348843e-02       4.317915e-03       1.849168e-02       1.143058e-01       5.305659e-02       7.041688e-02
         510       4.461376e-02       1.100560e-02       2.282573e-02       1.096355e-01       2.717072e-02       6.697729e-02
         520       4.722740e-02       9.511862e-03       3.150212e-02       1.162837e-01       3.476427e-02       7.243221e-02
         530       4.436251e-02       1.098215e-02       2.056271e-02       9.717834e-02       4.045666e-02       6.210920e-02
         540       5.261172e-02       8.569991e-03       2.575131e-02       9.523085e-02       4.091565e-02       6.299754e-02
         550       5.429540e-02       1.606312e-02       2.940119e-02       1.055153e-01       3.969913e-02       7.036803e-02
         560       5.903819e-02       8.952193e-03       3.202259e-02       9.789300e-02       2.701038e-02       6.909622e-02
         570       6.491872e-02       6.592739e-03       3.284657e-02       1.188884e-01       4.938269e-02       7.819415e-02
         580       2.656756e-02       6.119181e-03       1.690073e-02       5.531743e-02       3.987454e-02       4.782284e-02
         590       2.744230e-02       6.829509e-03       1.770939e-02       6.584572e-02       4.322029e-02       5.418935e-02
         600       3.131331e-02       1.289365e-02       1.909878e-02       7.566559e-02       4.460231e-02       5.971586e-02
         610       2.202273e-02       4.910976e-03       1.530995e-02       7.605229e-02       3.273993e-02       5.680538e-02
         620       5.705953e-02       1.795943e-02       3.376276e-02       9.692098e-02       6.508533e-02       8.126125e-02
         630       4.288243e-02       1.901836e-02       2.865629e-02       8.679081e-02       4.327269e-02       7.278490e-02
         640       5.969656e-02       1.497306e-02       3.408471e-02       1.068996e-01       5.345987e-02       7.412518e-02
         650       5.184062e-02       1.222375e-02       3.687657e-02       1.369241e-01       6.083222e-02       9.033182e-02
         660       5.981337e-02       1.465947e-02       4.095262e-02       1.535408e-01       4.546782e-02       8.934658e-02
         670       4.769693e-02       2.383187e-02       4.147284e-02       1.536522e-01       4.845808e-02       8.177291e-02
         680       4.994537e-02       4.054189e-03       2.697239e-02       1.014168e-01       4.546504e-02       7.174626e-02
         690       6.076936e-02       8.400942e-03       3.151674e-02       1.402419e-01       2.536059e-02       7.606482e-02
         700       5.470366e-02       6.489220e-03       3.122144e-02       1.207057e-01       4.955826e-02       7.164675e-02
         710       5.980175e-02       5.924218e-03       3.136328e-02       1.218561e-01       3.007993e-02       8.473078e-02
         720       4.852780e-02       1.664691e-02       3.221427e-02       1.283712e-01       3.335288e-02       7.705591e-02
         730       5.498830e-02       3.084279e-03       3.580280e-02       9.125099e-02       3.717861e-02       6.588469e-02
         740       5.072841e-02       6.937613e-03       3.274229e-02       1.202326e-01       1.997440e-02       7.312616e-02
         750       5.067145e-02       6.762789e-03       3.191108e-02       1.042226e-01       4.666403e-02       6.601841e-02
         760       8.389809e-02       6.495755e-03       4.513253e-02       1.229230e-01       2.707433e-02       8.108451e-02
