#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.040497e-02       2.162490e-04       1.393951e-02       4.136559e-02       2.699106e-02       3.380874e-02
          10       2.428430e-02       6.414767e-03       1.438936e-02       5.604206e-02       2.198611e-02       3.720380e-02
          20       2.759605e-02       3.599922e-03       1.106899e-02       6.941614e-02       1.603829e-02       3.222092e-02
          30       1.949188e-02       2.893759e-03       7.745797e-03       3.701022e-02       1.349011e-02       2.213021e-02
          40       7.608805e-03       3.147992e-03       4.996334e-03       2.525621e-02       1.347279e-02       1.853451e-02
          50       6.915962e-03       2.672448e-03       5.615660e-03       1.963859e-02       9.520732e-03       1.454560e-02
          60       1.187379e-02       4.588406e-03       7.016739e-03       2.141903e-02       1.232610e-02       1.622745e-02
          70       1.176974e-02       1.402241e-03       6.430596e-03       2.046925e-02       1.115314e-02       1.504885e-02
          80       7.650938e-03       1.952322e-03       5.425190e-03       2.200589e-02       7.138058e-03       1.276384e-02
          90       6.578151e-03       1.865854e-03       4.421068e-03       2.155608e-02       1.305327e-02       1.700430e-02
         100       1.954095e-02       3.470265e-03       8.732126e-03       3.701307e-02       9.238827e-03       2.062200e-02
         110       2.291579e-02       1.106907e-03       9.564423e-03       4.827302e-02       1.762902e-02       2.525750e-02
         120       3.055323e-02       4.487896e-03       1.490785e-02       6.686181e-02       2.351822e-02       3.832357e-02
         130       2.092001e-02       7.795155e-03       1.210591e-02       5.722926e-02       2.410719e-02       3.822787e-02
         140       1.944673e-02       4.980003e-03       1.023018e-02       5.849531e-02       2.844769e-02       3.945115e-02
         150       2.393899e-02       3.007803e-03       1.048276e-02       3.749249e-02       2.246742e-02       3.272008e-02
         160       1.488858e-02       2.008754e-03       7.361400e-03       3.187718e-02       1.393124e-02       2.248246e-02
         170       1.774425e-02       4.811442e-03       1.020778e-02       4.056615e-02       1.955189e-02       2.892216e-02
         180       1.384342e-02       2.466472e-03       9.722293e-03       3.744863e-02       1.408990e-02       2.562026e-02
         190       1.275421e-02       4.409166e-03       9.793441e-03       4.178283e-02       1.314842e-02       2.328074e-02
         200       1.493366e-02       7.141673e-03       1.107865e-02       4.963499e-02       1.108303e-02       2.505820e-02
         210       1.544550e-02       5.708498e-03       9.351201e-03       4.551285e-02       1.061927e-02       2.443316e-02
         220       2.024176e-02       5.963720e-03       1.169179e-02       5.012084e-02       1.833409e-02       2.831291e-02
         230       1.345371e-02       6.260496e-03       9.627931e-03       4.864137e-02       2.042770e-02       2.953011e-02
         240       1.207640e-02       3.902144e-03       7.193489e-03       2.678954e-02       1.155425e-02       2.119507e-02
         250       2.324337e-02       2.712517e-03       1.143635e-02       3.872635e-02       1.645910e-02       2.734037e-02
         260       2.771107e-02       2.846200e-03       1.365594e-02       4.950609e-02       2.422077e-02       3.441267e-02
         270       1.945222e-02       5.374239e-03       9.737692e-03       4.209427e-02       2.230750e-02       3.018242e-02
         280       2.061558e-02       3.153888e-03       1.105066e-02       3.882430e-02       2.526492e-02       3.156424e-02
         290       1.870748e-02       4.395834e-03       1.025296e-02       4.831175e-02       2.019440e-02       2.983971e-02
         300       1.731805e-02       1.050896e-03       8.414183e-03       3.211513e-02       1.193211e-02       2.504375e-02
         310       1.472365e-02       1.662327e-03       7.796033e-03       2.942252e-02       1.048116e-02       1.990838e-02
         320       1.386403e-02       2.719362e-03       6.530213e-03       2.179081e-02       9.408316e-03       1.655910e-02
         330       7.502267e-03       2.490090e-03       5.694223e-03       2.717182e-02       1.356803e-02       1.759547e-02
         340       1.055797e-02       2.901605e-03       6.845962e-03       2.241941e-02       1.019271e-02       1.600228e-02
         350       1.300893e-02       2.966703e-03       6.953080e-03       1.922045e-02       1.336973e-02       1.715744e-02
         360       1.522404e-02       4.782614e-03       8.500577e-03       3.415595e-02       1.025372e-02       2.091098e-02
         370       1.011231e-02       1.941638e-03       5.027340e-03       2.939835e-02       8.948510e-03       1.970644e-02
         380       7.326011e-03       3.110778e-03       5.504809e-03       2.603954e-02       5.904454e-03       1.920507e-02
         390       1.778516e-02       1.476884e-03       9.124479e-03       3.250341e-02       1.216534e-02       2.215667e-02
         400       1.871710e-02       4.771706e-03       1.014382e-02       3.145901e-02       1.707986e-02       2.494656e-02
         410       1.232223e-02       3.236765e-03       8.407825e-03       3.503467e-02       2.257923e-02       2.748554e-02
         420       1.847023e-02       5.531021e-03       9.590685e-03       3.323556e-02       2.100965e-02       2.630949e-02
         430       1.041350e-02       3.393394e-03       5.954328e-03       2.355781e-02       1.298077e-02       1.818245e-02
         440       1.042137e-02       2.531750e-03       5.725726e-03       2.366493e-02       1.047235e-02       1.898354e-02
         450       7.243868e-03       3.222076e-03       5.495409e-03       2.368875e-02       8.267112e-03       1.684854e-02
         460       1.118488e-02       2.933539e-03       5.894327e-03       2.197046e-02       1.279566e-02       1.624921e-02
         470       1.221646e-02       3.119120e-03       7.338226e-03       2.959536e-02       1.338723e-02       1.849637e-02
         480       1.718703e-02       3.205681e-03       8.942151e-03       3.862874e-02       1.235406e-02       2.121492e-02
         490       1.587597e-02       6.962404e-03       9.378479e-03       4.354568e-02       9.616017e-03       2.238036e-02
         500       1.011260e-02       2.480610e-03       5.436027e-03       2.305973e-02       9.011178e-03       1.759863e-02
         510       1.057374e-02       1.979538e-03       6.358657e-03       2.760795e-02       1.325525e-02       1.906835e-02
         520       1.269158e-02       3.049144e-03       6.070343e-03       2.878828e-02       1.316704e-02       1.972082e-02
         530       1.178235e-02       2.782376e-03       7.691926e-03       3.305164e-02       1.658112e-02       2.322582e-02
         540       1.328475e-02       3.974807e-03       8.144684e-03       3.420939e-02       1.485484e-02       2.208997e-02
         550       1.383880e-02       2.830784e-03       6.630869e-03       2.127370e-02       1.231200e-02       1.688613e-02
         560       1.316923e-02       1.391044e-03       7.036790e-03       2.196823e-02       1.196536e-02       1.798882e-02
         570       1.288936e-02       3.653722e-03       7.496806e-03       2.675010e-02       1.376221e-02       2.071026e-02
         580       1.385725e-02       1.862360e-03       7.240245e-03       2.098745e-02       1.074480e-02       1.740883e-02
         590       1.541921e-02       1.474190e-03       9.200810e-03       3.547477e-02       1.300387e-02       2.450778e-02
         600       1.310532e-02       1.212857e-03       8.214627e-03       3.035814e-02       1.330621e-02       2.299376e-02
         610       1.343176e-02       4.163180e-03       8.023249e-03       2.394718e-02       1.705962e-02       2.172134e-02
         620       1.291182e-02       2.520600e-03       6.889974e-03       2.325593e-02       9.155032e-03       1.874784e-02
         630       1.617082e-02       4.337837e-03       8.698633e-03       3.497534e-02       1.999221e-02       2.625836e-02
         640       1.715327e-02       2.368152e-03       8.067655e-03       3.669196e-02       1.941653e-02       2.953574e-02
         650       2.404605e-02       2.075675e-03       1.024965e-02       3.464992e-02       1.191062e-02       2.424067e-02
         660       2.319315e-02       2.023855e-03       1.059756e-02       3.857927e-02       1.754843e-02       2.495378e-02
         670       1.746228e-02       1.344180e-03       9.802616e-03       3.807894e-02       1.464392e-02       2.486293e-02
         680       1.687747e-02       2.150572e-03       8.161229e-03       3.705535e-02       1.471632e-02       2.273770e-02
         690       2.303754e-02       3.321133e-03       1.065045e-02       2.977106e-02       1.070744e-02       2.101717e-02
         700       1.728434e-02       3.107777e-03       8.601133e-03       2.397425e-02       1.438441e-02       1.878052e-02
         710       1.270937e-02       4.228423e-03       8.524000e-03       2.538488e-02       1.224031e-02       2.022273e-02
         720       1.009074e-02       3.198384e-03       6.694182e-03       2.604916e-02       1.262721e-02       1.839891e-02
         730       8.319870e-03       3.363210e-03       5.638308e-03       2.022594e-02       1.466598e-02       1.776819e-02
         740       1.279431e-02       4.033358e-03       7.115363e-03       3.162232e-02       1.497063e-02       2.079261e-02
         750       1.006341e-02       1.729812e-03       7.766455e-03       2.981740e-02       1.307516e-02       2.189191e-02
         760       1.632566e-02       1.787323e-03       9.076903e-03       2.738574e-02       1.888354e-02       2.302549e-02
         770       1.102608e-02       2.126633e-03       6.406325e-03       2.233892e-02       1.330091e-02       1.794229e-02
         780       8.823499e-03       2.128909e-03       5.298292e-03       2.821760e-02       8.734225e-03       1.736476e-02
         790       9.607539e-03       1.730946e-03       5.725076e-03       2.363881e-02       9.636555e-03       1.607237e-02
         800       6.806742e-03       2.016886e-03       5.297791e-03       1.977808e-02       1.031024e-02       1.378305e-02
