#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         630       5.641090e-02       4.774367e-03       2.537487e-02       8.089329e-02       4.856413e-02       6.550013e-02
         640       3.639513e-02       7.233190e-03       2.123487e-02       9.155622e-02       4.748679e-02       6.847585e-02
         650       7.366866e-02       9.983861e-03       3.237019e-02       1.258347e-01       4.882491e-02       8.362540e-02
         660       5.648840e-02       1.028394e-02       3.032285e-02       1.295395e-01       5.255343e-02       8.826330e-02
         670       6.907740e-02       1.448300e-02       3.453925e-02       1.271847e-01       6.509865e-02       8.870556e-02
         680       7.525674e-02       8.525250e-03       3.716786e-02       1.289281e-01       5.025820e-02       8.840815e-02
         690       1.142443e-01       2.194552e-03       4.700776e-02       1.203066e-01       5.654524e-02       8.888484e-02
         700       9.566022e-02       9.689590e-03       4.284655e-02       1.247956e-01       5.564351e-02       9.290459e-02
         710       9.642943e-02       9.322777e-03       4.061107e-02       1.326700e-01       5.095479e-02       9.548345e-02
         720       8.305637e-02       1.319680e-02       3.801324e-02       1.314359e-01       4.355397e-02       9.053162e-02
         730       7.182707e-02       1.320834e-03       3.572222e-02       1.035304e-01       4.038571e-02       7.586604e-02
         740       5.193004e-02       5.645070e-03       3.307866e-02       1.142062e-01       5.115750e-02       9.255563e-02
         750       4.925118e-02       1.158622e-02       2.955918e-02       1.100316e-01       6.963223e-02       9.307390e-02
         760       4.354654e-02       5.143625e-03       2.262268e-02       1.089838e-01       6.882890e-02       8.565900e-02
         770       4.711207e-02       6.767168e-03       2.483391e-02       1.129974e-01       6.359183e-02       8.129674e-02
         780       3.089410e-02       6.765799e-03       1.854594e-02       1.128012e-01       4.778408e-02       7.081053e-02
         790       5.737962e-02       7.464632e-03       2.715877e-02       1.277301e-01       5.210538e-02       7.848849e-02
         800       3.964987e-02       1.433262e-02       2.521311e-02       1.038745e-01       3.013246e-02       6.547446e-02
         810       2.899939e-02       1.920423e-02       2.371660e-02       8.446096e-02       3.140663e-02       5.927805e-02
         820       5.034462e-02       1.647207e-02       2.794213e-02       9.149732e-02       4.797352e-02       7.059528e-02
         830       5.461056e-02       3.900215e-03       2.867323e-02       1.185048e-01       5.250104e-02       8.619609e-02
         840       3.080107e-02       7.066081e-03       2.165390e-02       1.078385e-01       3.351224e-02       7.079920e-02
         850       4.306165e-02       4.632454e-03       2.442219e-02       1.248173e-01       6.031205e-02       9.248558e-02
         860       4.245229e-02       1.182102e-02       2.383940e-02       8.757977e-02       3.770527e-02       7.001962e-02
         870       2.671472e-02       7.564437e-03       1.851338e-02       9.034003e-02       4.150960e-02       5.968506e-02
         880       3.676506e-02       8.766630e-03       1.827541e-02       1.131688e-01       4.748085e-02       6.758231e-02
         890       3.819318e-02       4.125116e-03       2.042980e-02       9.701592e-02       4.516700e-02       7.322003e-02
         900       5.489302e-02       1.182183e-02       3.215791e-02       1.193756e-01       4.203347e-02       7.953466e-02
         910       5.546923e-02       1.307478e-02       3.151455e-02       1.054195e-01       3.859855e-02       8.101946e-02
         920       5.894806e-02       1.362729e-02       3.195802e-02       1.103731e-01       4.316196e-02       7.598789e-02
         930       6.973082e-02       1.503301e-02       3.823557e-02       9.855508e-02       4.935623e-02       7.887952e-02
         940       5.222971e-02       1.093447e-02       3.070622e-02       9.302534e-02       4.027655e-02       6.880346e-02
         950       6.071603e-02       1.294294e-02       3.396364e-02       1.272923e-01       4.543759e-02       7.224129e-02
         960       6.329907e-02       1.543203e-03       3.192954e-02       1.025827e-01       3.189974e-02       7.059034e-02
         970       5.714394e-02       3.843174e-03       2.834143e-02       1.046654e-01       5.418697e-02       7.579358e-02
         980       6.633320e-02       8.582060e-03       3.488941e-02       1.029165e-01       3.939941e-02       8.075738e-02
         990       6.745063e-02       7.585731e-03       3.184486e-02       1.223246e-01       4.020427e-02       8.007528e-02
        1000       3.676752e-02       9.378717e-03       2.462282e-02       1.107711e-01       4.154591e-02       6.640052e-02
        1010       3.466012e-02       1.047664e-02       2.008191e-02       1.050302e-01       3.757206e-02       6.143682e-02
        1020       7.066311e-02       1.370870e-02       3.390355e-02       1.798296e-01       5.327804e-02       9.836787e-02
        1030       7.770310e-02       8.420018e-03       3.754326e-02       1.495843e-01       6.536531e-02       1.009694e-01
        1040       7.142691e-02       9.834672e-03       3.933923e-02       1.657928e-01       4.783243e-02       9.329397e-02
        1050       6.232485e-02       1.368006e-02       3.868832e-02       1.866529e-01       4.001574e-02       9.306557e-02
        1060       3.122362e-02       1.303887e-02       2.214229e-02       1.053549e-01       4.047388e-02       6.721834e-02
        1070       7.192853e-02       8.535480e-03       3.457521e-02       1.084234e-01       2.775592e-02       7.735338e-02
        1080       5.400339e-02       7.603456e-03       3.185388e-02       1.522982e-01       2.565755e-02       7.665684e-02
        1090       6.436952e-02       1.255444e-02       3.875623e-02       1.909012e-01       6.693064e-02       1.005840e-01
        1100       7.403324e-02       2.332857e-02       4.657804e-02       2.686484e-01       6.226509e-02       1.365873e-01
        1110       7.788452e-02       3.083523e-02       4.525217e-02       1.979567e-01       5.073318e-02       1.038443e-01
        1120       5.431939e-02       2.390831e-02       3.383157e-02       1.548520e-01       3.775774e-02       8.166994e-02
        1130       6.909745e-02       2.507702e-02       3.990127e-02       1.557767e-01       3.033738e-02       8.350694e-02
        1140       6.772649e-02       2.565996e-02       4.089997e-02       1.549723e-01       2.654948e-02       8.156888e-02
        1150       8.524937e-02       2.041715e-02       4.291190e-02       1.282971e-01       2.678873e-02       8.645692e-02
        1160       7.100548e-02       9.476075e-03       4.242608e-02       1.255500e-01       3.257994e-02       8.561336e-02
        1170       8.567064e-02       1.267420e-02       5.257359e-02       1.436673e-01       5.994336e-02       1.002506e-01
        1180       7.144353e-02       1.063172e-02       3.956253e-02       1.434203e-01       6.148211e-02       9.179941e-02
        1190       5.280016e-02       8.150769e-03       2.886158e-02       1.169804e-01       4.602902e-02       7.882962e-02
        1200       3.012314e-02       1.047066e-02       2.035975e-02       7.626470e-02       3.903531e-02       5.149925e-02
        1210       3.202002e-02       1.334866e-02       2.308880e-02       6.910418e-02       2.682562e-02       5.143994e-02
        1220       3.575513e-02       9.193314e-03       2.395626e-02       7.135185e-02       3.033396e-02       5.401650e-02
        1230       6.286563e-02       4.715369e-03       3.557362e-02       1.134300e-01       5.898105e-02       7.884120e-02
        1240       5.642082e-02       3.207424e-03       3.046333e-02       9.001714e-02       2.880267e-02       6.633717e-02
        1250       4.875065e-02       4.220627e-03       2.615737e-02       8.505798e-02       2.454744e-02       6.375003e-02
        1260       1.119920e-01       5.191087e-03       4.819415e-02       1.170887e-01       4.368722e-02       7.978870e-02
        1270       5.548144e-02       5.925878e-03       2.418557e-02       7.015838e-02       5.876552e-02       6.484822e-02
        1280       4.847894e-02       3.753636e-03       2.152912e-02       6.081581e-02       3.256756e-02       5.088129e-02
        1290       4.859344e-02       7.073797e-03       2.277798e-02       7.999473e-02       2.032292e-02       5.971091e-02
        1300       6.162129e-02       7.573487e-03       2.706941e-02       8.193518e-02       3.090307e-02       6.304677e-02
        1310       4.326115e-02       8.858397e-03       2.322619e-02       9.031934e-02       4.064086e-02       6.214009e-02
        1320       5.209023e-02       6.156387e-03       2.252799e-02       5.942974e-02       4.141770e-02       5.119396e-02
        1330       5.973458e-02       7.709928e-03       2.874452e-02       7.123947e-02       5.092845e-02       6.028701e-02
        1340       5.639864e-02       9.630177e-03       2.749193e-02       7.918873e-02       4.373669e-02       6.231112e-02
        1350       5.366323e-02       1.448009e-02       2.912123e-02       7.992815e-02       4.231919e-02       6.305695e-02
        1360       6.461806e-02       8.760907e-03       3.325200e-02       1.070998e-01       3.597166e-02       7.878945e-02
        1370       7.672469e-02       1.484708e-02       3.722309e-02       1.088767e-01       4.781415e-02       8.722947e-02
        1380       6.270220e-02       8.620295e-03       3.286924e-02       1.132118e-01       3.956811e-02       7.794582e-02
        1390       6.212711e-02       8.806115e-03       3.227072e-02       1.116322e-01       4.522796e-02       8.177948e-02
        1400       6.790316e-02       7.363670e-03       3.650517e-02       1.173407e-01       7.207449e-02       8.939937e-02
        1410       5.261888e-02       1.156501e-02       2.920289e-02       9.131735e-02       4.499920e-02       6.931151e-02
        1420       4.746149e-02       7.181601e-03       2.089371e-02       8.311993e-02       3.467605e-02       5.598606e-02
        1430       3.929801e-02       5.132318e-03       1.932541e-02       9.998812e-02       3.774519e-02       6.143529e-02
        1440       7.573416e-02       4.408319e-03       3.236923e-02       1.207899e-01       3.980561e-02       8.051671e-02
        1450       5.565180e-02       4.970167e-03       2.408478e-02       1.072635e-01       2.524692e-02       6.793463e-02
        1460       3.412305e-02       1.158303e-02       2.014399e-02       1.013631e-01       2.473265e-02       6.453436e-02
        1470       3.410816e-02       7.602398e-03       1.986627e-02       1.013521e-01       2.498303e-02       6.480193e-02
        1480       2.724729e-02       1.015201e-02       1.790150e-02       9.443075e-02       3.117994e-02       6.510791e-02
        1490       3.492203e-02       3.452773e-03       2.039264e-02       1.235114e-01       4.380955e-02       8.242847e-02
        1500       4.584529e-02       9.425952e-03       2.669484e-02       1.170716e-01       5.108184e-02       8.284208e-02
        1510       6.810289e-02       4.977889e-03       3.928252e-02       1.321447e-01       5.263786e-02       9.528440e-02
        1520       7.261059e-02       3.739716e-03       4.103416e-02       1.085994e-01       7.179588e-02       9.046902e-02
        1530       9.007752e-02       2.971930e-03       4.785284e-02       1.473569e-01       6.048612e-02       1.049313e-01
        1540       6.116137e-02       3.989723e-03       2.967581e-02       1.016569e-01       3.695119e-02       6.925005e-02
        1550       8.677114e-02       4.080322e-03       4.180057e-02       1.120236e-01       5.258498e-02       8.892342e-02
        1560       6.308806e-02       5.019050e-03       3.277881e-02       8.526855e-02       4.775465e-02       7.056390e-02
        1570       5.762445e-02       1.064766e-02       2.966643e-02       8.418635e-02       5.228813e-02       6.714059e-02
        1580       1.037952e-01       1.298140e-02       4.349370e-02       1.084352e-01       7.120647e-02       8.884814e-02
        1590       4.952108e-02       2.811787e-03       2.225350e-02       8.656129e-02       3.721618e-02       5.727703e-02
        1600       6.055530e-02       4.154078e-03       2.435048e-02       8.903542e-02       3.281979e-02       6.053701e-02
        1610       6.824135e-02       6.852900e-03       2.950678e-02       1.021997e-01       4.889829e-02       7.358228e-02
        1620       7.976690e-02       1.047651e-02       3.495697e-02       9.404734e-02       6.449106e-02       7.933860e-02
        1630       6.389556e-02       8.872499e-03       2.908240e-02       7.698164e-02       3.848252e-02       6.500991e-02
        1640       5.675360e-02       1.094746e-02       3.185329e-02       8.399743e-02       5.758742e-02       6.871273e-02
        1650       7.880817e-02       9.510540e-03       3.728449e-02       9.568036e-02       5.037268e-02       6.839759e-02
        1660       6.341661e-02       5.272108e-03       3.235215e-02       8.661059e-02       4.466592e-02       6.931635e-02
        1670       5.170706e-02       7.531426e-03       2.824689e-02       9.586451e-02       3.914287e-02       6.908644e-02
        1680       3.532031e-02       2.761097e-03       1.910825e-02       8.720075e-02       1.941360e-02       5.438875e-02
        1690       3.082047e-02       6.599555e-03       1.573190e-02       8.518251e-02       4.555107e-02       6.451180e-02
        1700       2.691659e-02       7.109446e-03       1.525926e-02       1.116341e-01       4.173531e-02       6.660607e-02
        1710       2.663774e-02       6.331500e-03       1.516081e-02       7.079583e-02       3.783876e-02       5.245613e-02
        1720       3.476288e-02       5.003830e-03       1.912667e-02       8.609616e-02       3.851006e-02       6.316777e-02
        1730       4.025419e-02       9.580817e-03       2.174946e-02       9.399206e-02       3.957463e-02       6.533325e-02
        1740       3.148215e-02       1.316772e-02       1.957635e-02       8.483059e-02       5.596573e-02       6.783296e-02
        1750       4.617761e-02       7.425943e-03       2.199747e-02       7.402945e-02       3.678144e-02       6.376044e-02
        1760       3.447429e-02       8.596373e-03       2.231939e-02       1.077311e-01       3.401192e-02       6.106634e-02
        1770       4.126978e-02       4.094572e-03       2.984988e-02       1.065788e-01       4.413325e-02       6.587610e-02
        1780       6.335830e-02       1.714830e-02       3.600406e-02       9.606473e-02       4.815518e-02       6.774246e-02
        1790       7.427334e-02       2.592963e-02       4.220799e-02       9.602028e-02       3.505402e-02       6.727159e-02
        1800       6.588524e-02       2.196300e-02       3.631977e-02       9.351772e-02       5.718118e-02       7.361404e-02
        1810       6.468941e-02       1.047522e-02       3.520820e-02       9.771683e-02       5.711873e-02       7.920521e-02
        1820       5.374890e-02       1.430471e-02       3.162562e-02       1.228933e-01       4.573261e-02       7.568520e-02
        1830       5.282316e-02       1.323094e-02       3.358034e-02       1.282336e-01       3.830554e-02       7.534215e-02
        1840       3.907495e-02       1.817148e-02       2.701863e-02       1.441059e-01       3.603755e-02       7.745432e-02
        1850       3.422119e-02       9.115489e-03       2.421173e-02       1.188065e-01       3.427779e-02       7.245231e-02
        1860       3.624588e-02       9.378213e-03       2.637643e-02       1.239185e-01       2.691771e-02       7.391908e-02
        1870       6.497393e-02       2.033190e-02       3.791330e-02       1.370805e-01       4.733909e-02       8.672563e-02
        1880       6.238489e-02       2.294424e-02       3.862018e-02       1.292884e-01       4.198635e-02       7.914730e-02
        1890       7.286775e-02       2.314484e-02       4.173775e-02       1.427137e-01       4.470882e-02       8.940003e-02
        1900       7.616012e-02       2.453710e-02       3.985894e-02       1.186164e-01       3.306797e-02       8.124859e-02
        1910       1.010678e-01       1.569890e-02       4.424635e-02       1.288194e-01       3.351338e-02       8.861882e-02
        1920       9.510612e-02       2.031300e-02       4.454268e-02       1.324484e-01       7.462649e-02       9.452241e-02
        1930       8.089798e-02       1.588841e-02       4.140211e-02       1.086900e-01       5.814669e-02       7.806805e-02
        1940       9.657051e-02       1.680351e-02       4.585424e-02       1.121483e-01       6.021367e-02       8.311850e-02
        1950       1.029480e-01       1.815420e-02       4.836734e-02       1.270102e-01       6.284099e-02       8.836251e-02
        1960       6.373909e-02       1.052610e-02       3.238830e-02       9.296031e-02       5.482072e-02       7.208982e-02
        1970       7.111762e-02       1.457216e-02       3.536726e-02       9.711001e-02       4.909458e-02       6.918134e-02
        1980       6.485624e-02       1.586837e-02       3.352818e-02       9.880463e-02       3.913298e-02       6.960015e-02
        1990       6.537585e-02       1.719907e-02       3.595086e-02       8.685862e-02       4.846461e-02       7.088679e-02
        2000       6.059974e-02       1.122632e-02       3.434392e-02       1.199718e-01       4.605667e-02       7.648341e-02
        2010       5.630787e-02       1.639746e-02       3.261710e-02       1.205793e-01       3.857835e-02       7.214471e-02
        2020       7.991203e-02       1.913000e-02       4.247665e-02       1.216494e-01       5.846183e-02       8.107901e-02
        2030       5.001898e-02       1.179776e-02       3.225688e-02       1.197830e-01       3.142351e-02       8.252999e-02
        2040       5.395193e-02       1.808629e-02       2.948345e-02       1.141636e-01       1.827578e-02       6.602324e-02
        2050       6.414703e-02       1.659252e-02       3.055302e-02       1.134742e-01       3.091515e-02       7.590126e-02
        2060       1.832246e-02       9.412372e-03       1.290427e-02       8.385032e-02       3.965922e-02       6.174952e-02
        2070       5.734608e-02       8.706731e-03       2.990432e-02       1.168606e-01       2.870959e-02       7.880638e-02
        2080       4.509526e-02       9.803883e-03       2.092901e-02       8.941265e-02       3.598932e-02       7.090836e-02
        2090       3.569101e-02       7.147998e-03       1.614208e-02       7.732293e-02       3.482646e-02       5.892720e-02
        2100       3.709601e-02       4.245058e-03       1.753953e-02       8.306862e-02       3.489779e-02       5.782521e-02
        2110       4.217446e-02       1.019095e-02       2.355048e-02       8.495547e-02       3.845628e-02       6.367360e-02
        2120       4.332415e-02       1.018152e-02       2.335451e-02       8.053697e-02       3.527710e-02       6.308642e-02
        2130       6.132193e-02       7.355416e-03       2.998946e-02       1.032210e-01       4.526755e-02       7.396280e-02
        2140       6.117924e-02       7.747762e-03       3.333888e-02       1.317737e-01       3.494062e-02       7.559689e-02
        2150       4.383956e-02       1.942016e-02       2.802388e-02       1.302889e-01       4.978301e-02       7.777575e-02
        2160       8.816806e-02       2.097843e-02       5.155698e-02       1.522241e-01       6.541834e-02       1.065091e-01
        2170       1.007794e-01       7.565303e-03       4.930991e-02       1.275642e-01       4.688811e-02       1.023416e-01
        2180       7.914426e-02       2.136404e-02       3.629313e-02       1.029846e-01       4.757727e-02       8.623208e-02
        2190       5.258342e-02       1.755508e-02       3.096292e-02       1.198675e-01       4.194807e-02       8.023579e-02
        2200       3.332000e-02       6.903088e-04       2.070414e-02       1.114623e-01       3.946375e-02       7.083462e-02
        2210       2.720234e-02       9.113645e-03       1.588451e-02       9.523198e-02       3.515524e-02       6.297922e-02
        2220       3.105219e-02       3.768619e-03       1.757116e-02       8.537815e-02       3.635720e-02       6.084965e-02
        2230       3.047553e-02       6.157228e-03       1.740883e-02       8.326767e-02       4.786837e-02       6.493163e-02
        2240       3.806602e-02       8.863514e-03       1.957515e-02       9.048035e-02       5.508758e-02       7.015387e-02
        2250       4.110965e-02       6.704831e-03       2.164684e-02       8.086884e-02       5.794857e-02       6.677648e-02
        2260       5.483916e-02       1.424891e-02       2.910031e-02       1.041306e-01       4.707985e-02       7.227892e-02
        2270       4.431380e-02       1.487152e-02       2.759926e-02       9.913145e-02       3.939915e-02       6.868690e-02
        2280       4.032628e-02       1.754123e-02       2.705747e-02       1.106257e-01       5.945038e-02       7.839378e-02
        2290       3.830359e-02       8.787808e-03       2.642814e-02       1.128776e-01       6.852200e-02       8.416034e-02
        2300       5.686188e-02       8.486670e-03       3.095554e-02       1.027123e-01       5.131376e-02       8.052891e-02
        2310       5.574735e-02       1.321723e-02       3.279929e-02       1.069891e-01       5.542209e-02       8.169718e-02
        2320       7.436408e-02       2.174135e-02       3.883389e-02       9.839278e-02       7.354041e-02       8.828345e-02
        2330       7.056772e-02       1.222134e-02       3.341524e-02       1.017728e-01       8.114415e-02       9.147616e-02
        2340       3.751778e-02       8.863095e-03       2.006556e-02       9.432888e-02       6.923548e-02       7.683510e-02
        2350       2.454832e-02       7.971822e-03       1.506393e-02       9.061726e-02       5.409977e-02       7.160089e-02
        2360       2.979498e-02       1.074062e-02       1.737104e-02       8.632007e-02       5.511902e-02       6.958094e-02
        2370       7.643260e-02       9.361507e-03       4.265513e-02       1.247638e-01       8.865053e-02       1.007847e-01
        2380       6.533944e-02       8.242407e-03       4.066707e-02       1.140047e-01       4.925462e-02       8.792024e-02
        2390       4.810312e-02       1.185714e-02       2.966361e-02       1.006455e-01       5.306209e-02       8.235609e-02
        2400       5.230361e-02       9.708078e-03       2.696100e-02       9.745353e-02       5.657863e-02       7.403401e-02
        2410       4.692060e-02       4.685879e-03       2.434440e-02       1.065771e-01       5.369693e-02       7.691506e-02
        2420       4.947478e-02       1.248633e-02       2.593037e-02       8.936553e-02       5.720929e-02       6.951602e-02
        2430       4.101612e-02       6.593359e-03       1.763432e-02       9.882838e-02       4.736841e-02       6.910445e-02
        2440       3.156775e-02       4.685605e-03       1.375959e-02       1.114234e-01       4.525604e-02       6.864951e-02
        2450       2.355060e-02       3.663579e-03       1.450857e-02       1.053126e-01       4.224529e-02       7.142059e-02
        2460       3.883175e-02       1.851265e-03       2.012878e-02       1.345643e-01       4.688864e-02       8.050261e-02
        2470       3.933065e-02       9.776601e-03       2.532347e-02       9.589450e-02       3.576435e-02       6.999820e-02
        2480       5.089105e-02       1.750725e-02       3.176347e-02       1.061502e-01       4.748956e-02       7.685726e-02
        2490       3.842623e-02       9.465006e-03       2.116162e-02       1.078313e-01       5.747286e-02       7.914518e-02
        2500       2.819363e-02       6.954730e-03       1.523758e-02       8.743245e-02       4.035989e-02       6.548912e-02
        2510       3.019514e-02       4.406910e-03       1.397250e-02       7.867542e-02       3.596759e-02       5.890223e-02
        2520       3.181892e-02       4.105012e-03       1.540158e-02       8.738558e-02       3.657512e-02       6.605535e-02
        2530       3.908709e-02       7.229718e-03       1.933749e-02       1.204347e-01       2.774524e-02       7.574477e-02
        2540       3.268748e-02       1.085972e-02       1.770653e-02       1.060404e-01       3.296121e-02       6.565853e-02
        2550       3.629993e-02       1.119078e-02       2.505604e-02       1.026184e-01       5.065465e-02       7.806033e-02
        2560       3.715926e-02       9.911470e-03       2.413312e-02       1.358914e-01       3.696950e-02       8.904060e-02
        2570       7.830328e-02       1.280233e-02       3.565671e-02       1.255286e-01       2.994616e-02       8.933110e-02
        2580       6.196443e-02       1.788920e-02       2.859631e-02       1.279220e-01       3.988396e-02       8.685716e-02
        2590       4.781330e-02       1.350206e-02       2.350139e-02       9.941845e-02       4.825501e-02       7.456961e-02
        2600       4.748560e-02       5.399405e-03       2.619849e-02       1.224075e-01       2.507614e-02       8.003253e-02
        2610       7.493596e-02       8.112930e-03       3.775076e-02       1.143678e-01       3.581649e-02       8.050370e-02
        2620       7.251203e-02       1.126243e-02       3.734274e-02       9.548663e-02       5.718182e-02       8.136090e-02
        2630       7.949430e-02       1.193889e-02       4.077253e-02       1.214987e-01       3.905707e-02       8.420766e-02
        2640       8.540438e-02       1.079890e-02       3.827439e-02       1.328150e-01       3.443145e-02       7.903286e-02
        2650       4.608018e-02       6.528666e-03       2.362639e-02       8.172790e-02       4.102088e-02       5.750327e-02
        2660       4.707572e-02       2.179160e-03       2.129459e-02       9.801253e-02       5.678431e-02       6.743422e-02
        2670       4.774896e-02       7.347768e-03       2.380295e-02       1.128134e-01       3.590293e-02       6.715682e-02
        2680       3.075268e-02       7.369068e-03       1.782490e-02       1.061790e-01       4.007235e-02       6.615995e-02
