#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         640       1.125933e-02       5.032594e-03       7.814581e-03       2.806572e-02       1.268468e-02       1.991271e-02
         650       8.436103e-03       3.155842e-03       5.570089e-03       3.446068e-02       1.028993e-02       1.969499e-02
         660       8.157559e-03       3.346797e-03       6.331362e-03       3.082285e-02       1.573241e-02       2.427170e-02
         670       8.912948e-03       3.755874e-03       5.662536e-03       2.907951e-02       1.494085e-02       2.285462e-02
         680       1.104140e-02       3.098554e-03       7.728619e-03       3.372893e-02       1.223318e-02       2.334242e-02
         690       1.967003e-02       4.369514e-03       1.084231e-02       4.340816e-02       1.729233e-02       2.724416e-02
         700       1.759269e-02       2.638817e-03       8.348787e-03       2.991337e-02       1.120104e-02       1.932950e-02
         710       1.540195e-02       2.613187e-03       7.260057e-03       2.930157e-02       1.086767e-02       1.844029e-02
         720       1.444091e-02       1.537962e-03       7.352266e-03       2.336018e-02       1.330999e-02       1.769506e-02
         730       1.318548e-02       1.923770e-03       6.414791e-03       2.660266e-02       8.322732e-03       1.504134e-02
         740       1.452804e-02       1.772998e-03       7.216901e-03       2.887686e-02       1.055823e-02       1.693121e-02
         750       1.163663e-02       2.080632e-03       6.204047e-03       2.344801e-02       1.069187e-02       1.694157e-02
         760       1.615909e-02       1.211095e-03       7.971415e-03       3.112103e-02       1.034067e-02       2.163744e-02
         770       1.775145e-02       2.485820e-03       9.762825e-03       4.888557e-02       1.278976e-02       2.792869e-02
         780       1.660169e-02       3.911421e-03       9.016399e-03       4.343181e-02       1.337482e-02       2.661568e-02
         790       9.407215e-03       4.713531e-03       6.962435e-03       3.721921e-02       1.081196e-02       2.086410e-02
         800       1.436550e-02       3.947775e-03       8.567017e-03       3.185963e-02       1.497809e-02       2.399232e-02
         810       1.426011e-02       2.753759e-03       7.046820e-03       4.316049e-02       1.021916e-02       2.207397e-02
         820       8.356403e-03       1.758982e-03       4.632062e-03       2.743859e-02       8.344074e-03       1.811152e-02
         830       1.205881e-02       9.420404e-04       6.048573e-03       2.934927e-02       1.161937e-02       1.840912e-02
         840       6.685541e-03       1.970798e-03       4.932320e-03       2.298737e-02       8.719455e-03       1.489355e-02
         850       6.172749e-03       2.079006e-03       4.351867e-03       2.981176e-02       7.190650e-03       1.569862e-02
         860       4.634839e-03       1.761792e-03       3.585218e-03       2.163549e-02       9.697102e-03       1.520899e-02
         870       5.505133e-03       1.452054e-03       3.791569e-03       1.954555e-02       5.447459e-03       1.370502e-02
         880       6.312664e-03       2.490905e-03       4.888698e-03       2.247323e-02       7.984869e-03       1.388552e-02
         890       1.337238e-02       5.952528e-04       6.791048e-03       2.765346e-02       1.151905e-02       1.937687e-02
         900       1.512314e-02       4.720202e-03       1.021100e-02       3.904203e-02       1.250721e-02       2.408820e-02
         910       7.300433e-03       1.333762e-03       5.072030e-03       2.733896e-02       9.691690e-03       1.908387e-02
         920       7.956318e-03       2.300146e-03       5.978231e-03       2.735534e-02       1.272382e-02       1.810222e-02
         930       1.027989e-02       2.310788e-03       6.001870e-03       2.231974e-02       1.347079e-02       1.797245e-02
         940       1.490198e-02       2.982253e-03       7.326616e-03       2.999426e-02       1.322628e-02       2.031203e-02
         950       1.653809e-02       3.431207e-03       8.732806e-03       3.421753e-02       1.358791e-02       2.109855e-02
         960       1.579405e-02       1.937468e-03       7.507458e-03       3.448586e-02       1.082053e-02       2.062599e-02
         970       1.650132e-02       4.885130e-03       8.164089e-03       3.252994e-02       1.082828e-02       2.026715e-02
         980       1.067269e-02       8.178958e-04       5.088072e-03       2.081327e-02       7.496214e-03       1.428409e-02
         990       9.434201e-03       2.885897e-03       5.226706e-03       2.441450e-02       1.050193e-02       1.569936e-02
        1000       1.529801e-02       2.242250e-03       7.039377e-03       3.233551e-02       1.139882e-02       1.952421e-02
        1010       1.206645e-02       3.670356e-03       7.936498e-03       2.871748e-02       1.254434e-02       2.065146e-02
        1020       1.411939e-02       1.110223e-03       7.030180e-03       1.780003e-02       1.391556e-02       1.578880e-02
        1030       1.866838e-02       2.654008e-03       9.314108e-03       2.368317e-02       1.609456e-02       1.958285e-02
        1040       1.802790e-02       3.079975e-03       9.458005e-03       2.615827e-02       1.171716e-02       1.933403e-02
        1050       1.593911e-02       1.636001e-03       9.299070e-03       3.436133e-02       9.145565e-03       1.979195e-02
        1060       1.075475e-02       2.342358e-03       5.854189e-03       2.484770e-02       9.085831e-03       1.649621e-02
        1070       8.484346e-03       1.035682e-03       5.407952e-03       2.476812e-02       1.152626e-02       1.791837e-02
        1080       9.626115e-03       1.938180e-03       5.695248e-03       2.025577e-02       8.000539e-03       1.526966e-02
        1090       1.303211e-02       3.064074e-03       7.122783e-03       2.211796e-02       8.002252e-03       1.685736e-02
        1100       1.462802e-02       3.474792e-03       9.037403e-03       3.065482e-02       1.170437e-02       2.099761e-02
        1110       1.087780e-02       1.733870e-03       5.432824e-03       1.822435e-02       8.789210e-03       1.525458e-02
        1120       7.394822e-03       9.331128e-04       5.242885e-03       2.928774e-02       1.836932e-02       2.157871e-02
        1130       1.218362e-02       3.436988e-03       7.699510e-03       3.022862e-02       1.558382e-02       2.298226e-02
        1140       1.590842e-02       6.622502e-03       9.216887e-03       3.749095e-02       1.597448e-02       2.614672e-02
        1150       1.760498e-02       3.802225e-03       9.229230e-03       3.185933e-02       1.661078e-02       2.435757e-02
        1160       1.198364e-02       2.575895e-03       8.737521e-03       5.159497e-02       1.315226e-02       2.884614e-02
        1170       1.504096e-02       2.342436e-03       1.054508e-02       5.603204e-02       1.861169e-02       3.304303e-02
        1180       1.738933e-02       6.434850e-03       1.071976e-02       4.679561e-02       1.518921e-02       3.097479e-02
        1190       1.272593e-02       4.289354e-03       9.445486e-03       5.096790e-02       1.130284e-02       2.442577e-02
        1200       1.641940e-02       3.644405e-03       7.895227e-03       3.517122e-02       1.162821e-02       2.187882e-02
        1210       1.615256e-02       2.777977e-03       7.141029e-03       2.974010e-02       9.158356e-03       1.965194e-02
        1220       1.555672e-02       4.755689e-03       7.995869e-03       2.572315e-02       1.716786e-02       2.002281e-02
        1230       1.536712e-02       1.789357e-03       9.023499e-03       3.064386e-02       1.420034e-02       2.092046e-02
        1240       1.290524e-02       3.770645e-03       7.580819e-03       2.689447e-02       7.717713e-03       1.872273e-02
        1250       1.111774e-02       1.864208e-03       6.627178e-03       2.307918e-02       7.934921e-03       1.778406e-02
        1260       1.249460e-02       1.627515e-03       6.473827e-03       2.325417e-02       1.534930e-02       1.942791e-02
        1270       1.095734e-02       2.380424e-03       5.166993e-03       2.637032e-02       1.209169e-02       1.910049e-02
        1280       1.387843e-02       2.022455e-03       6.473394e-03       2.873827e-02       1.209248e-02       1.952138e-02
        1290       8.117955e-03       5.050236e-03       6.182641e-03       2.690886e-02       9.185685e-03       1.871076e-02
        1300       1.009371e-02       2.423696e-03       5.725788e-03       3.328200e-02       1.355849e-02       2.111779e-02
        1310       1.884245e-02       2.597444e-03       9.572084e-03       4.116348e-02       2.154754e-02       3.132629e-02
        1320       1.253759e-02       6.420384e-03       8.119646e-03       3.592807e-02       1.994684e-02       2.753736e-02
        1330       1.380615e-02       4.720520e-03       7.804894e-03       3.253082e-02       1.742933e-02       2.268640e-02
        1340       1.720989e-02       5.285581e-03       1.037394e-02       3.308520e-02       1.959149e-02       2.534244e-02
        1350       1.390759e-02       5.791963e-03       8.803698e-03       4.489613e-02       1.677344e-02       2.636892e-02
        1360       1.830236e-02       3.098078e-03       9.377171e-03       3.631158e-02       1.823602e-02       2.679453e-02
        1370       1.881790e-02       5.494963e-03       1.019365e-02       3.889291e-02       1.981139e-02       2.496898e-02
        1380       1.600459e-02       2.544702e-03       9.344697e-03       4.744556e-02       1.550447e-02       2.640845e-02
        1390       1.193802e-02       4.701234e-03       9.421611e-03       4.897984e-02       1.180405e-02       2.637237e-02
        1400       1.214292e-02       4.442537e-03       7.895592e-03       3.608440e-02       1.293207e-02       2.334536e-02
        1410       1.031683e-02       6.326709e-03       8.002603e-03       3.381929e-02       1.432495e-02       2.368325e-02
        1420       1.079904e-02       6.197426e-03       8.679283e-03       3.635262e-02       1.671689e-02       2.443046e-02
        1430       1.710039e-02       6.009728e-03       8.866095e-03       3.686374e-02       2.034784e-02       2.492341e-02
        1440       1.348961e-02       3.049845e-03       7.877397e-03       3.762907e-02       1.208483e-02       2.363905e-02
        1450       1.596614e-02       2.789809e-03       9.757881e-03       3.732781e-02       1.992343e-02       2.694144e-02
        1460       1.403012e-02       4.694349e-03       8.811566e-03       5.248556e-02       1.503955e-02       3.134331e-02
        1470       1.756058e-02       5.967397e-03       1.008569e-02       4.566583e-02       2.394898e-02       3.015167e-02
        1480       1.794587e-02       5.944112e-03       1.085864e-02       6.530345e-02       1.966945e-02       3.370974e-02
        1490       2.201257e-02       1.088707e-03       1.077606e-02       5.331642e-02       1.675728e-02       2.889833e-02
        1500       2.267392e-02       3.504036e-03       1.028892e-02       5.959024e-02       1.705144e-02       3.019219e-02
        1510       1.860488e-02       1.901798e-03       9.627983e-03       4.614820e-02       2.359472e-02       3.170617e-02
        1520       1.381251e-02       5.196903e-03       8.954175e-03       4.661536e-02       1.138006e-02       2.599470e-02
        1530       1.903554e-02       4.873285e-03       9.764708e-03       3.737957e-02       1.217655e-02       2.456358e-02
        1540       1.206175e-02       2.299644e-03       7.419152e-03       3.418177e-02       1.365030e-02       2.078482e-02
        1550       1.468247e-02       2.411322e-03       7.653089e-03       3.652814e-02       1.207617e-02       2.175164e-02
        1560       1.507259e-02       1.355225e-03       7.701942e-03       3.733224e-02       1.139184e-02       2.184424e-02
        1570       1.621047e-02       2.256845e-03       7.226594e-03       2.955732e-02       1.586906e-02       2.223782e-02
        1580       1.412592e-02       3.102574e-03       7.552414e-03       2.483177e-02       1.320853e-02       2.051945e-02
        1590       1.245408e-02       3.212615e-03       6.071596e-03       2.409985e-02       1.118558e-02       1.829382e-02
        1600       1.360132e-02       1.448582e-03       5.932389e-03       2.333812e-02       9.261644e-03       1.561328e-02
        1610       1.686421e-02       3.658726e-03       7.188589e-03       2.451063e-02       9.100915e-03       1.860338e-02
        1620       1.090070e-02       1.912052e-03       7.084794e-03       3.131374e-02       9.809533e-03       2.133111e-02
        1630       1.036449e-02       3.580808e-03       6.988148e-03       3.824566e-02       9.494635e-03       2.129452e-02
        1640       1.040062e-02       2.666376e-03       6.966821e-03       3.294701e-02       9.022070e-03       2.130796e-02
        1650       1.268070e-02       2.520630e-03       6.548373e-03       3.275051e-02       5.173531e-03       2.092429e-02
        1660       1.097663e-02       1.653253e-03       5.749176e-03       2.793102e-02       4.379566e-03       1.883662e-02
        1670       7.757340e-03       1.894699e-03       4.109327e-03       1.790609e-02       8.535126e-03       1.221748e-02
        1680       1.335694e-02       1.387996e-03       6.060655e-03       2.449036e-02       1.193365e-02       1.834907e-02
        1690       1.411459e-02       2.093210e-03       7.286553e-03       2.152157e-02       1.330322e-02       1.740605e-02
        1700       8.623032e-03       1.685930e-03       6.835591e-03       3.204942e-02       9.300139e-03       1.807116e-02
        1710       1.176945e-02       6.776288e-03       8.159588e-03       3.478356e-02       1.546514e-02       2.297536e-02
        1720       1.334569e-02       3.488164e-03       7.709765e-03       3.194737e-02       9.616632e-03       2.126026e-02
        1730       8.708107e-03       3.885009e-04       5.028188e-03       2.224471e-02       8.782659e-03       1.484448e-02
        1740       7.609259e-03       2.363221e-03       5.114597e-03       2.490984e-02       1.426115e-02       1.850386e-02
        1750       7.617767e-03       1.402872e-03       5.148035e-03       2.734416e-02       1.141884e-02       1.802985e-02
        1760       1.454059e-02       4.274713e-03       7.603487e-03       3.570141e-02       1.358556e-02       2.187124e-02
        1770       1.667842e-02       2.443877e-03       7.224439e-03       2.852625e-02       1.638773e-02       2.109844e-02
        1780       1.480862e-02       4.192465e-03       8.014345e-03       2.362945e-02       1.299802e-02       1.896297e-02
        1790       1.213536e-02       4.498632e-03       7.014401e-03       2.186768e-02       1.014367e-02       1.795808e-02
        1800       9.955399e-03       2.366808e-03       4.230589e-03       2.878038e-02       8.223815e-03       1.708259e-02
        1810       9.413344e-03       2.370109e-03       5.583825e-03       3.322985e-02       3.171677e-03       1.553116e-02
        1820       6.564576e-03       4.373154e-03       5.569262e-03       1.877941e-02       5.713753e-03       1.328579e-02
        1830       1.110731e-02       3.761485e-03       6.222623e-03       2.443105e-02       8.023897e-03       1.519237e-02
        1840       1.343365e-02       2.473741e-03       6.930707e-03       3.319523e-02       1.031827e-02       1.835335e-02
        1850       1.350437e-02       3.743627e-03       7.074573e-03       3.951001e-02       1.278234e-02       2.111573e-02
        1860       1.184913e-02       2.511527e-03       7.321876e-03       3.284547e-02       1.266214e-02       1.852918e-02
        1870       1.085251e-02       2.055815e-03       7.124778e-03       2.698466e-02       7.965849e-03       1.517938e-02
        1880       1.032452e-02       1.930205e-03       5.272979e-03       2.774180e-02       6.879731e-03       1.298817e-02
        1890       1.002920e-02       1.847534e-03       5.794983e-03       2.798289e-02       8.202776e-03       1.581627e-02
        1900       1.611660e-02       2.381673e-03       8.752845e-03       3.477275e-02       7.559131e-03       2.033528e-02
        1910       1.234602e-02       1.694803e-03       7.369613e-03       2.603415e-02       1.123506e-02       1.699263e-02
        1920       1.406330e-02       4.315599e-03       8.485194e-03       2.904585e-02       1.331527e-02       1.849281e-02
        1930       1.503569e-02       2.990848e-03       9.569544e-03       2.041134e-02       1.053282e-02       1.702781e-02
        1940       1.126120e-02       4.241964e-03       7.824302e-03       3.086154e-02       1.221477e-02       1.948898e-02
        1950       1.540926e-02       1.323293e-03       8.898033e-03       4.959470e-02       8.296918e-03       2.333901e-02
        1960       1.498504e-02       3.481469e-03       8.937137e-03       3.131621e-02       9.991117e-03       1.992095e-02
        1970       1.682613e-02       1.938931e-03       9.043589e-03       2.647027e-02       1.563706e-02       2.064026e-02
        1980       1.277368e-02       2.296520e-03       6.450487e-03       2.806584e-02       1.485460e-02       2.107602e-02
        1990       1.796573e-02       1.115832e-03       7.501761e-03       3.856332e-02       1.366639e-02       2.466571e-02
        2000       8.506275e-03       2.138960e-03       5.631891e-03       2.901461e-02       1.585041e-02       2.156772e-02
        2010       9.698855e-03       2.871805e-03       5.646520e-03       2.437224e-02       9.223083e-03       1.675202e-02
        2020       1.171729e-02       3.549676e-03       6.342193e-03       1.769040e-02       8.382333e-03       1.398981e-02
        2030       1.339907e-02       4.510317e-03       6.751859e-03       2.891369e-02       9.804259e-03       2.013263e-02
        2040       1.102670e-02       3.519687e-03       6.426549e-03       2.495645e-02       9.717298e-03       1.907689e-02
        2050       1.471510e-02       4.977285e-03       7.564355e-03       4.150653e-02       1.189361e-02       1.920775e-02
        2060       1.112907e-02       1.630710e-03       6.279946e-03       4.045127e-02       1.214876e-02       1.900626e-02
        2070       1.402829e-02       1.792839e-03       7.384493e-03       3.534884e-02       8.552230e-03       2.152354e-02
        2080       1.227064e-02       8.988335e-04       4.802239e-03       2.635378e-02       5.922838e-03       1.710597e-02
        2090       1.190139e-02       2.422196e-03       5.866257e-03       2.358153e-02       7.151033e-03       1.573006e-02
        2100       1.197160e-02       1.977317e-03       6.099080e-03       2.694071e-02       9.904416e-03       1.746123e-02
        2110       9.231579e-03       7.302325e-04       4.776254e-03       2.629811e-02       1.127872e-02       1.724563e-02
        2120       8.783646e-03       3.216021e-03       6.219989e-03       2.814435e-02       1.030537e-02       1.766222e-02
        2130       6.113281e-03       3.998315e-03       5.300740e-03       2.382047e-02       7.451340e-03       1.503032e-02
        2140       9.663646e-03       2.926280e-03       5.523972e-03       1.902154e-02       7.974395e-03       1.278340e-02
        2150       1.687549e-02       3.471674e-03       8.133314e-03       2.645493e-02       1.599957e-02       2.039799e-02
        2160       7.828524e-03       3.460098e-03       5.057970e-03       2.348626e-02       1.045056e-02       1.701216e-02
        2170       6.858702e-03       4.476305e-03       5.424716e-03       2.408825e-02       1.102519e-02       1.831783e-02
        2180       8.492273e-03       4.597281e-03       5.783439e-03       2.386656e-02       1.020604e-02       1.738502e-02
        2190       1.196539e-02       3.148221e-03       7.026644e-03       2.996556e-02       9.236781e-03       2.044113e-02
        2200       1.435110e-02       2.693653e-03       6.637854e-03       2.887469e-02       8.976305e-03       1.868818e-02
        2210       1.820325e-02       2.647339e-03       7.165880e-03       3.335171e-02       1.492762e-02       2.093506e-02
        2220       1.949744e-02       3.686218e-03       8.173258e-03       3.645234e-02       1.273557e-02       2.300233e-02
        2230       1.367414e-02       1.447356e-03       7.496367e-03       3.269969e-02       7.586745e-03       1.921526e-02
        2240       1.714820e-02       1.606905e-03       7.674791e-03       3.599937e-02       1.120075e-02       2.043299e-02
        2250       1.078749e-02       4.027674e-03       6.540843e-03       3.454811e-02       1.658623e-02       2.143668e-02
        2260       1.550750e-02       7.228536e-03       9.606872e-03       3.564841e-02       1.456450e-02       2.513105e-02
        2270       1.707352e-02       4.494203e-03       9.927478e-03       3.943731e-02       1.482180e-02       2.620048e-02
        2280       1.243048e-02       3.640367e-03       7.551728e-03       3.705637e-02       1.913343e-02       2.477590e-02
        2290       2.106876e-02       3.069980e-03       1.081787e-02       4.410577e-02       1.327848e-02       2.952465e-02
        2300       1.420368e-02       1.625281e-03       9.116000e-03       3.767604e-02       1.408708e-02       2.407472e-02
        2310       1.794792e-02       4.795633e-03       9.441626e-03       5.038935e-02       9.127214e-03       2.560823e-02
        2320       1.334630e-02       5.743957e-03       9.105294e-03       4.386914e-02       1.736503e-02       2.778333e-02
        2330       1.624889e-02       3.684778e-03       8.554728e-03       3.672047e-02       1.444729e-02       2.347787e-02
        2340       2.556313e-02       7.010985e-03       1.260310e-02       4.406981e-02       1.979269e-02       3.201986e-02
        2350       1.609094e-02       4.954947e-03       9.768849e-03       4.880302e-02       1.894410e-02       2.622395e-02
        2360       1.236261e-02       2.140819e-03       7.577393e-03       3.291504e-02       9.905472e-03       1.966399e-02
        2370       9.995122e-03       4.626562e-03       6.973574e-03       3.102859e-02       1.306564e-02       2.025535e-02
        2380       1.870180e-02       3.382899e-03       9.890873e-03       3.836688e-02       1.572741e-02       2.524160e-02
        2390       2.107427e-02       4.815836e-03       1.050284e-02       4.547944e-02       1.230249e-02       2.554916e-02
        2400       2.289083e-02       2.185500e-03       9.279581e-03       4.450715e-02       2.157242e-02       2.830693e-02
        2410       1.988059e-02       7.719602e-03       1.161752e-02       5.211485e-02       2.049197e-02       3.023695e-02
        2420       1.638521e-02       5.125319e-03       1.033734e-02       4.854837e-02       1.772638e-02       2.992295e-02
        2430       1.036154e-02       3.062281e-03       8.347295e-03       3.922402e-02       1.531050e-02       2.538745e-02
        2440       1.335673e-02       3.316277e-03       9.700260e-03       5.209273e-02       1.630955e-02       2.823699e-02
        2450       1.373796e-02       7.250811e-03       8.847659e-03       2.732970e-02       1.632189e-02       2.333478e-02
        2460       1.384179e-02       4.125125e-03       8.945454e-03       4.673210e-02       1.862327e-02       2.937256e-02
        2470       1.217613e-02       5.446039e-03       9.066501e-03       4.075532e-02       1.988139e-02       3.045318e-02
        2480       1.217506e-02       2.841995e-03       7.385523e-03       3.755540e-02       1.442837e-02       2.449992e-02
        2490       1.808745e-02       2.947814e-03       9.661989e-03       3.604186e-02       1.278132e-02       2.265979e-02
        2500       2.123132e-02       2.092422e-03       1.021856e-02       2.495929e-02       1.568931e-02       2.174845e-02
        2510       2.161332e-02       1.391589e-03       9.437747e-03       3.020041e-02       1.658790e-02       2.310600e-02
        2520       1.810752e-02       2.260007e-03       6.983020e-03       2.487211e-02       1.461078e-02       2.133490e-02
        2530       1.258702e-02       4.460859e-03       6.697276e-03       2.866777e-02       1.743868e-02       2.082529e-02
        2540       1.301548e-02       2.319747e-03       6.142261e-03       3.292949e-02       1.532033e-02       2.403172e-02
        2550       1.052019e-02       2.618442e-03       5.471073e-03       2.541312e-02       1.361768e-02       2.047910e-02
        2560       6.369113e-03       2.160998e-03       4.318211e-03       2.505986e-02       9.467391e-03       1.751708e-02
        2570       9.624821e-03       2.060902e-03       6.664487e-03       2.770180e-02       1.071098e-02       1.972111e-02
        2580       1.782208e-02       5.094614e-03       8.329004e-03       3.176695e-02       8.826159e-03       1.930529e-02
        2590       1.839247e-02       2.663913e-03       6.871666e-03       3.128872e-02       1.163473e-02       2.030924e-02
        2600       1.020786e-02       2.283374e-03       5.591178e-03       2.323630e-02       1.117887e-02       1.766798e-02
        2610       7.719148e-03       1.034829e-03       3.981953e-03       1.982691e-02       9.282761e-03       1.293971e-02
        2620       7.316969e-03       1.426264e-03       3.787191e-03       1.587200e-02       9.727285e-03       1.290995e-02
        2630       9.322944e-03       1.425081e-03       4.098941e-03       2.138582e-02       7.004927e-03       1.304192e-02
        2640       6.731148e-03       1.454802e-03       4.298723e-03       2.042432e-02       6.210432e-03       1.272383e-02
        2650       6.915472e-03       2.819406e-03       4.239534e-03       1.831017e-02       3.803189e-03       1.132614e-02
        2660       4.074880e-03       1.653481e-03       2.693589e-03       1.194734e-02       5.814794e-03       8.903130e-03
        2670       4.203421e-03       1.698833e-03       2.921070e-03       1.214491e-02       4.495881e-03       7.965949e-03
        2680       6.032996e-03       1.401260e-03       3.532320e-03       1.216059e-02       5.229089e-03       9.419376e-03
