#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.316403e-02       1.676294e-03       9.192904e-03       1.969097e-02       1.697521e-02       1.813692e-02
          10       8.994108e-03       1.934183e-03       5.004238e-03       2.159552e-02       1.295223e-02       1.563094e-02
          20       7.984219e-03       1.437774e-03       5.328692e-03       3.111301e-02       9.118511e-03       1.803713e-02
          30       7.774587e-03       2.493646e-03       4.954068e-03       3.256826e-02       1.091800e-02       1.857817e-02
          40       5.905902e-03       1.518881e-03       4.365277e-03       2.227230e-02       5.135700e-03       1.289604e-02
          50       1.019169e-02       2.252942e-03       5.323502e-03       1.598219e-02       5.990831e-03       1.031449e-02
          60       8.100739e-03       1.620074e-03       4.443703e-03       1.982673e-02       7.172354e-03       1.329117e-02
          70       1.521263e-02       2.081650e-03       6.163359e-03       2.020893e-02       6.842415e-03       1.177435e-02
          80       6.588931e-03       1.748558e-03       4.320120e-03       1.551587e-02       5.597669e-03       1.141808e-02
          90       8.397489e-03       2.073647e-03       3.998132e-03       1.425466e-02       6.063577e-03       9.559360e-03
         100       8.901531e-03       1.204131e-03       3.848389e-03       1.307553e-02       6.247501e-03       9.237782e-03
         110       1.004336e-02       1.658223e-03       5.217474e-03       1.861152e-02       4.595165e-03       1.079499e-02
         120       8.382109e-03       2.103565e-03       4.800925e-03       2.752618e-02       8.778658e-03       1.618642e-02
         130       1.044346e-02       2.465586e-03       5.500149e-03       2.341376e-02       6.787724e-03       1.644573e-02
         140       1.200274e-02       2.877016e-03       6.257220e-03       2.685743e-02       7.957876e-03       1.716478e-02
         150       8.130688e-03       1.932075e-03       4.616630e-03       1.671656e-02       1.100103e-02       1.308534e-02
         160       7.099931e-03       1.067233e-03       3.826032e-03       2.665643e-02       8.273759e-03       1.735578e-02
         170       7.699087e-03       2.530116e-03       4.456871e-03       2.568074e-02       1.072026e-02       1.975152e-02
         180       1.515859e-02       5.155190e-03       9.270859e-03       4.226273e-02       1.197339e-02       2.551542e-02
         190       7.178717e-03       3.295469e-03       5.296209e-03       2.815507e-02       8.248682e-03       1.930163e-02
