#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.603100e-02       4.017194e-03       7.610891e-03       4.427325e-02       1.576409e-02       2.569286e-02
          10       1.584584e-02       3.128051e-03       8.961991e-03       4.421137e-02       1.441931e-02       2.769413e-02
          20       1.586347e-02       3.631991e-03       8.430377e-03       3.239016e-02       1.394184e-02       2.223476e-02
          30       1.163228e-02       3.244835e-03       6.480233e-03       2.587349e-02       7.981381e-03       1.601380e-02
          40       7.735998e-03       1.329180e-03       5.001536e-03       1.880951e-02       8.653454e-03       1.397109e-02
          50       7.573446e-03       1.066187e-03       3.307194e-03       1.395171e-02       4.939086e-03       9.083573e-03
          60       7.801951e-03       3.016571e-04       3.653259e-03       1.862098e-02       6.044018e-03       1.106142e-02
          70       7.242640e-03       4.607644e-04       3.740775e-03       1.907709e-02       6.461268e-03       1.151111e-02
          80       4.670549e-03       5.117249e-04       2.614244e-03       1.564990e-02       4.707940e-03       9.923241e-03
          90       5.108501e-03       1.482496e-03       3.457468e-03       1.776787e-02       8.734235e-03       1.315009e-02
         100       9.885560e-03       3.028524e-03       6.727685e-03       2.520000e-02       6.983552e-03       1.702274e-02
         110       1.093498e-02       2.325397e-03       7.208173e-03       2.551005e-02       9.308084e-03       1.754620e-02
         120       1.555388e-02       3.582876e-03       9.318856e-03       3.486516e-02       4.471416e-03       2.150480e-02
         130       1.098685e-02       5.446772e-03       8.391762e-03       3.890092e-02       1.086366e-02       3.040146e-02
         140       1.508270e-02       2.133946e-03       7.168213e-03       4.701707e-02       1.301124e-02       2.870453e-02
         150       1.451221e-02       2.168658e-03       8.252368e-03       3.810557e-02       1.425122e-02       2.464569e-02
         160       9.721540e-03       4.852197e-03       7.547081e-03       3.900079e-02       1.442668e-02       2.422481e-02
         170       1.447323e-02       1.883360e-03       6.730231e-03       3.453737e-02       1.175891e-02       1.990244e-02
         180       2.740487e-02       3.505048e-03       1.086697e-02       7.592362e-02       1.314631e-02       2.880916e-02
         190       1.133292e-02       3.679678e-03       6.667654e-03       2.730387e-02       1.425178e-02       1.871759e-02
         200       1.349096e-02       1.440199e-03       7.736936e-03       3.000951e-02       1.001467e-02       1.637474e-02
         210       1.164215e-02       1.134918e-03       5.960319e-03       2.303014e-02       6.420750e-03       1.327804e-02
         220       1.079875e-02       2.278874e-03       5.261272e-03       2.331899e-02       5.545740e-03       1.332589e-02
         230       8.913221e-03       3.350884e-03       5.565401e-03       2.475847e-02       5.042619e-03       1.567999e-02
         240       9.684031e-03       4.048067e-03       5.711184e-03       2.815993e-02       6.605789e-03       1.601471e-02
         250       8.911957e-03       3.035813e-03       5.403616e-03       2.144529e-02       7.677819e-03       1.459951e-02
         260       7.590717e-03       2.853230e-03       5.364388e-03       2.310295e-02       6.877539e-03       1.427068e-02
         270       8.589974e-03       3.608082e-03       5.871615e-03       2.804282e-02       1.155140e-02       1.841996e-02
         280       8.491293e-03       2.514280e-03       5.474867e-03       2.616912e-02       1.012834e-02       1.716068e-02
         290       1.394223e-02       7.915910e-04       7.333756e-03       2.868970e-02       1.013428e-02       1.931384e-02
         300       8.502455e-03       4.245453e-03       5.450174e-03       2.640925e-02       1.171252e-02       1.843318e-02
         310       9.259483e-03       2.807792e-03       6.883499e-03       2.485996e-02       9.487105e-03       1.687670e-02
         320       7.740333e-03       2.334556e-03       5.154758e-03       2.010534e-02       6.289123e-03       1.433536e-02
         330       1.010662e-02       1.193419e-03       6.062554e-03       2.016281e-02       8.604645e-03       1.487236e-02
         340       1.136737e-02       2.667752e-03       6.140496e-03       2.816676e-02       7.701665e-03       1.487280e-02
         350       7.501991e-03       6.251365e-04       5.262443e-03       1.850202e-02       7.520399e-03       1.341815e-02
         360       6.885303e-03       1.580016e-03       4.377435e-03       1.426511e-02       6.522673e-03       1.126571e-02
         370       9.863437e-03       3.001252e-03       6.769822e-03       2.564985e-02       7.952488e-03       1.768805e-02
         380       1.242816e-02       2.449728e-03       7.986219e-03       3.014624e-02       4.759632e-03       1.964757e-02
         390       1.126610e-02       2.580577e-03       6.202169e-03       3.621510e-02       1.206902e-02       1.854501e-02
         400       7.877239e-03       2.049157e-03       4.324584e-03       1.783684e-02       7.379926e-03       1.315644e-02
         410       1.065568e-02       2.216265e-03       5.416770e-03       2.153465e-02       1.152755e-02       1.721585e-02
         420       5.547314e-03       4.253763e-03       4.669634e-03       2.391955e-02       1.201564e-02       1.672009e-02
         430       1.429284e-02       1.050670e-03       8.060878e-03       2.995661e-02       1.512689e-02       2.109455e-02
         440       1.234409e-02       3.634888e-03       7.709959e-03       3.544955e-02       1.418017e-02       2.263389e-02
         450       1.244414e-02       3.718940e-03       5.946029e-03       3.280859e-02       9.831830e-03       1.916540e-02
         460       9.047462e-03       4.412285e-03       6.184670e-03       2.374498e-02       5.048983e-03       1.522356e-02
         470       8.987284e-03       3.102635e-03       7.093342e-03       2.727853e-02       1.203854e-02       2.075035e-02
         480       1.508189e-02       9.230443e-04       6.843882e-03       2.754567e-02       7.404069e-03       1.869659e-02
         490       8.655015e-03       1.276868e-03       5.048127e-03       1.832183e-02       1.154881e-02       1.560537e-02
         500       5.944424e-03       1.469534e-03       4.265441e-03       2.155272e-02       7.219107e-03       1.189384e-02
         510       9.883987e-03       9.358281e-04       6.066266e-03       3.093599e-02       5.585283e-03       1.687228e-02
         520       4.466344e-03       2.089830e-03       3.502320e-03       1.845480e-02       6.905868e-03       1.265063e-02
         530       6.702247e-03       7.096954e-04       3.177925e-03       1.548084e-02       6.276145e-03       1.129032e-02
         540       5.803304e-03       1.046332e-03       3.167676e-03       1.675440e-02       5.225907e-03       1.111853e-02
         550       9.193140e-03       1.910953e-03       5.084036e-03       2.153733e-02       8.086006e-03       1.406933e-02
         560       8.218498e-03       2.938721e-03       4.924508e-03       2.458575e-02       1.057421e-02       1.644658e-02
         570       7.001839e-03       3.447152e-03       4.607047e-03       3.327966e-02       9.032986e-03       1.660370e-02
         580       7.602066e-03       2.886201e-03       4.909253e-03       2.913266e-02       9.495859e-03       1.681881e-02
         590       8.709055e-03       4.061465e-03       5.949075e-03       2.239341e-02       9.125149e-03       1.358058e-02
         600       1.105668e-02       2.445363e-03       6.102205e-03       2.727139e-02       8.558348e-03       1.456398e-02
         610       9.881154e-03       3.111944e-03       6.071493e-03       1.764236e-02       6.900612e-03       1.383884e-02
         620       6.873056e-03       9.843352e-04       4.062101e-03       2.407812e-02       5.209335e-03       1.341616e-02
         630       1.098437e-02       1.429208e-03       6.470976e-03       3.015438e-02       3.637719e-03       1.571079e-02
         640       7.503879e-03       1.194922e-03       4.551822e-03       2.780305e-02       5.303004e-03       1.414268e-02
         650       6.656420e-03       2.213861e-03       4.528664e-03       2.553630e-02       1.132706e-02       1.649049e-02
         660       4.337726e-03       2.688574e-03       3.625516e-03       2.184364e-02       5.352606e-03       1.412028e-02
         670       5.901747e-03       2.330794e-03       3.714219e-03       2.178442e-02       9.600456e-03       1.468481e-02
