#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       1.367430e-02       9.850769e-04       6.078120e-03       2.745295e-02       1.142627e-02       1.761435e-02
         390       1.090292e-02       4.567439e-03       7.469706e-03       2.770025e-02       1.197833e-02       1.955390e-02
         400       1.635272e-02       2.485640e-03       7.282920e-03       3.888556e-02       1.054311e-02       2.064270e-02
         410       7.270815e-03       3.208451e-03       5.582000e-03       3.009291e-02       1.365933e-02       2.299787e-02
         420       1.585233e-02       4.648045e-03       8.734106e-03       5.167563e-02       1.267209e-02       2.452629e-02
         430       1.107627e-02       4.382379e-03       7.458234e-03       3.575770e-02       1.701372e-02       2.402269e-02
         440       1.034456e-02       1.540766e-03       7.134367e-03       2.998356e-02       1.078984e-02       2.069686e-02
         450       9.142628e-03       2.445992e-03       5.286691e-03       2.154338e-02       1.144573e-02       1.719407e-02
         460       1.242903e-02       5.123052e-03       7.418791e-03       2.642355e-02       9.742844e-03       1.946028e-02
         470       8.698602e-03       3.013675e-04       4.684450e-03       1.969541e-02       1.091778e-02       1.660323e-02
         480       1.093354e-02       1.283628e-03       5.697996e-03       2.607287e-02       9.201855e-03       1.716328e-02
         490       7.892455e-03       1.875158e-03       5.293013e-03       2.584767e-02       6.173296e-03       1.683317e-02
         500       5.295175e-03       1.006638e-03       3.662367e-03       1.858286e-02       5.592573e-03       1.135067e-02
         510       9.147381e-03       1.646157e-03       4.888524e-03       2.495391e-02       6.856649e-03       1.500901e-02
         520       1.104968e-02       1.728649e-03       4.622096e-03       2.457144e-02       9.472563e-03       1.466635e-02
         530       1.299112e-02       7.156938e-04       5.393332e-03       2.678486e-02       6.602576e-03       1.599198e-02
         540       9.221226e-03       2.574840e-03       5.350710e-03       2.177158e-02       7.895475e-03       1.556118e-02
         550       9.946240e-03       2.455888e-03       6.315170e-03       2.502351e-02       8.768567e-03       1.594936e-02
         560       1.134610e-02       3.967814e-03       6.364055e-03       2.092588e-02       9.101343e-03       1.407397e-02
         570       1.313839e-02       1.841421e-03       6.379755e-03       3.073097e-02       1.006926e-02       1.828950e-02
         580       1.226128e-02       2.573191e-03       5.831157e-03       2.122922e-02       9.827048e-03       1.556918e-02
         590       1.420916e-02       2.929592e-03       7.262943e-03       2.343458e-02       1.371677e-02       1.846672e-02
         600       6.294361e-03       2.697919e-03       4.848984e-03       2.135379e-02       9.061498e-03       1.430796e-02
         610       1.152379e-02       1.881438e-03       7.100573e-03       3.681537e-02       8.861436e-03       1.753784e-02
         620       1.042350e-02       3.470487e-03       5.251222e-03       1.749066e-02       8.798165e-03       1.286275e-02
         630       9.078410e-03       2.782199e-03       5.759508e-03       2.355194e-02       1.056425e-02       1.394585e-02
         640       7.538527e-03       1.871921e-03       4.386532e-03       2.559000e-02       1.051381e-02       1.546734e-02
         650       2.232074e-02       1.979298e-03       9.406506e-03       2.873982e-02       1.350048e-02       2.032778e-02
         660       1.082366e-02       3.437307e-03       6.982825e-03       3.524641e-02       1.482323e-02       2.037402e-02
         670       1.202482e-02       2.962669e-03       7.182906e-03       3.090334e-02       8.560410e-03       1.831303e-02
         680       1.576141e-02       3.017840e-03       7.141171e-03       2.938831e-02       6.362420e-03       1.762495e-02
         690       8.737645e-03       1.394898e-03       5.733740e-03       3.138724e-02       1.259057e-02       1.910211e-02
         700       9.339267e-03       3.197819e-03       5.557013e-03       3.300611e-02       1.468324e-02       2.071219e-02
         710       9.783659e-03       3.217758e-03       5.718545e-03       2.558807e-02       9.787988e-03       1.647796e-02
         720       6.587798e-03       1.772033e-03       3.579030e-03       2.020417e-02       6.227116e-03       1.401892e-02
         730       9.396833e-03       4.339003e-03       7.010062e-03       2.576457e-02       9.080578e-03       1.823218e-02
         740       1.258205e-02       1.331480e-03       6.411253e-03       2.944621e-02       8.654567e-03       1.805471e-02
         750       9.096077e-03       2.539852e-03       5.796850e-03       1.799139e-02       6.542799e-03       1.392326e-02
         760       1.243308e-02       3.422662e-03       8.425754e-03       3.477359e-02       1.015949e-02       2.127054e-02
         770       1.470426e-02       4.855386e-03       9.596746e-03       4.236435e-02       1.067178e-02       2.506105e-02
         780       1.688011e-02       2.961361e-03       1.055305e-02       4.986699e-02       1.319735e-02       2.470287e-02
         790       1.232188e-02       9.686373e-04       8.077196e-03       5.634595e-02       8.783440e-03       2.342256e-02
         800       9.900488e-03       3.345144e-03       6.948789e-03       4.886946e-02       1.313795e-02       2.185944e-02
         810       8.712493e-03       2.651437e-03       6.476785e-03       3.846675e-02       1.294137e-02       2.226931e-02
         820       1.966913e-02       5.251016e-03       9.676649e-03       4.815597e-02       1.370679e-02       2.623835e-02
         830       2.209789e-02       4.322075e-03       9.996428e-03       4.545225e-02       1.187273e-02       2.783641e-02
         840       1.936811e-02       3.164523e-03       9.300704e-03       3.430115e-02       1.270630e-02       2.354972e-02
         850       2.461557e-02       4.292834e-03       1.132111e-02       4.337213e-02       1.432386e-02       2.506573e-02
         860       1.010525e-02       3.782859e-03       6.792705e-03       2.997754e-02       1.132318e-02       1.879457e-02
         870       9.737820e-03       2.493773e-03       5.036103e-03       3.022449e-02       7.777233e-03       1.922811e-02
         880       5.235332e-03       1.288407e-03       4.169710e-03       3.050676e-02       8.399330e-03       1.991711e-02
         890       1.209460e-02       2.428445e-03       6.137848e-03       3.254457e-02       7.022647e-03       1.926940e-02
         900       1.215849e-02       2.617467e-03       6.004863e-03       2.487580e-02       1.141629e-02       1.631515e-02
         910       9.130275e-03       4.779402e-04       5.467050e-03       2.592723e-02       7.815150e-03       1.657968e-02
         920       1.049043e-02       2.724919e-03       6.949372e-03       3.944120e-02       1.079948e-02       2.111691e-02
         930       1.023460e-02       4.274193e-04       5.693945e-03       2.620860e-02       7.193380e-03       1.750679e-02
         940       1.133023e-02       3.379650e-03       6.874006e-03       3.165813e-02       8.657947e-03       2.010378e-02
         950       1.272889e-02       3.497972e-03       6.506695e-03       3.241392e-02       1.065917e-02       2.085542e-02
         960       1.254031e-02       4.695932e-03       7.291602e-03       5.028919e-02       1.501706e-02       2.443541e-02
         970       1.409025e-02       4.203010e-03       8.532168e-03       5.405474e-02       1.698437e-02       2.714434e-02
         980       1.244593e-02       4.962117e-03       6.978245e-03       2.948757e-02       1.397900e-02       2.122271e-02
         990       8.349694e-03       1.804493e-03       6.145634e-03       3.363812e-02       7.625328e-03       2.004756e-02
        1000       9.291701e-03       2.118027e-03       7.287812e-03       4.355455e-02       5.409983e-03       2.086847e-02
        1010       6.747834e-03       4.337610e-04       4.778778e-03       2.823889e-02       8.085761e-03       1.901282e-02
        1020       6.483673e-03       1.144656e-03       5.051198e-03       2.467468e-02       1.063424e-02       1.545250e-02
        1030       8.216091e-03       2.571809e-03       5.366992e-03       1.904485e-02       6.238150e-03       1.176567e-02
        1040       8.369089e-03       3.724315e-03       5.559237e-03       1.925975e-02       1.074253e-02       1.498639e-02
        1050       9.069027e-03       1.814385e-03       4.157871e-03       1.788473e-02       7.725093e-03       1.167211e-02
        1060       7.597035e-03       6.858833e-04       4.021186e-03       2.017641e-02       8.928820e-03       1.272080e-02
        1070       1.223144e-02       8.018615e-04       6.097544e-03       2.242599e-02       6.297190e-03       1.555161e-02
        1080       1.277433e-02       2.149802e-03       6.234172e-03       2.211546e-02       9.000721e-03       1.706985e-02
        1090       8.161629e-03       8.974492e-04       4.261493e-03       2.683680e-02       1.003996e-02       1.395680e-02
        1100       9.076710e-03       1.467637e-03       4.432542e-03       1.858553e-02       6.777382e-03       1.295997e-02
        1110       1.547970e-02       2.569335e-03       7.309506e-03       2.578284e-02       1.107083e-02       1.619016e-02
        1120       6.254800e-03       2.023201e-03       5.067712e-03       1.846852e-02       6.308178e-03       1.401728e-02
        1130       1.133399e-02       2.213108e-03       5.664277e-03       2.993011e-02       7.205497e-03       1.783366e-02
        1140       1.112051e-02       3.130938e-03       7.099838e-03       2.782696e-02       9.747944e-03       1.919075e-02
        1150       1.148312e-02       1.863278e-03       5.351863e-03       2.697525e-02       1.005481e-02       1.531454e-02
        1160       1.095140e-02       1.078651e-03       4.742972e-03       2.133064e-02       8.874504e-03       1.486783e-02
        1170       8.984481e-03       1.235680e-03       4.600262e-03       1.784470e-02       1.098636e-02       1.419564e-02
        1180       1.256967e-02       1.576375e-03       6.577695e-03       1.776282e-02       9.197856e-03       1.411012e-02
        1190       1.053196e-02       1.762012e-03       5.245302e-03       2.405074e-02       1.034961e-02       1.796491e-02
        1200       1.298360e-02       1.550102e-03       5.973114e-03       2.304506e-02       8.463075e-03       1.560715e-02
        1210       1.396887e-02       2.489382e-03       5.844429e-03       2.103915e-02       9.984939e-03       1.390059e-02
        1220       1.020460e-02       1.210011e-03       4.830307e-03       2.174366e-02       9.769988e-03       1.479695e-02
        1230       1.945900e-02       1.998955e-03       9.024334e-03       2.783600e-02       1.056585e-02       2.035254e-02
        1240       1.332406e-02       3.206607e-03       7.617203e-03       2.411343e-02       1.475865e-02       2.048349e-02
        1250       1.800990e-02       2.270678e-03       8.171697e-03       3.463350e-02       1.472617e-02       2.122020e-02
        1260       8.024892e-03       2.971634e-03       5.537824e-03       2.758250e-02       5.742386e-03       1.426778e-02
        1270       9.109960e-03       2.692468e-03       4.705222e-03       1.645906e-02       1.104513e-02       1.416714e-02
        1280       1.305921e-02       2.965482e-03       6.607810e-03       2.038465e-02       8.914344e-03       1.449505e-02
        1290       9.489316e-03       1.900506e-03       6.596837e-03       3.012250e-02       1.234718e-02       2.256893e-02
        1300       7.692821e-03       1.286934e-03       6.021371e-03       2.946888e-02       1.021463e-02       1.830487e-02
        1310       1.452930e-02       2.615842e-03       9.038454e-03       3.291843e-02       1.263692e-02       2.469058e-02
        1320       6.522477e-03       2.832142e-03       5.127101e-03       3.616225e-02       9.551690e-03       1.725509e-02
        1330       1.476084e-02       4.267364e-03       7.457799e-03       3.619667e-02       1.520367e-02       2.438134e-02
        1340       1.063630e-02       2.000182e-03       4.875449e-03       2.829729e-02       7.874805e-03       1.801561e-02
        1350       6.178568e-03       1.799188e-03       4.111523e-03       2.763696e-02       1.106510e-02       1.900776e-02
        1360       8.832585e-03       1.464952e-03       5.726147e-03       3.285391e-02       9.069353e-03       1.799507e-02
        1370       8.929731e-03       4.238349e-03       6.171551e-03       2.799449e-02       1.117166e-02       1.766962e-02
        1380       8.363875e-03       2.524570e-03       5.079005e-03       2.281994e-02       8.213318e-03       1.491146e-02
        1390       1.743935e-02       1.103094e-03       8.415346e-03       2.954866e-02       7.956895e-03       1.969931e-02
        1400       6.970805e-03       3.101552e-03       4.569904e-03       1.760329e-02       9.344590e-03       1.396386e-02
        1410       5.951497e-03       1.925638e-03       3.844676e-03       1.813779e-02       9.891932e-03       1.287393e-02
        1420       5.288499e-03       1.477673e-03       3.439995e-03       2.051075e-02       9.493718e-03       1.247652e-02
        1430       6.819926e-03       4.802592e-03       5.844594e-03       2.763544e-02       6.851072e-03       1.553727e-02
        1440       5.970716e-03       2.316358e-03       4.723977e-03       2.216804e-02       1.203761e-02       1.677926e-02
        1450       5.782327e-03       1.423732e-03       3.303402e-03       1.998745e-02       6.946145e-03       1.223748e-02
        1460       8.260450e-03       1.653258e-03       4.705806e-03       2.141156e-02       8.385064e-03       1.328010e-02
        1470       1.038410e-02       4.004747e-03       6.458551e-03       2.411689e-02       1.209374e-02       1.685707e-02
        1480       1.177366e-02       9.582498e-04       6.394424e-03       2.271654e-02       1.410551e-02       1.837858e-02
        1490       1.054097e-02       1.980076e-03       6.469216e-03       2.315255e-02       1.396174e-02       1.724810e-02
        1500       7.107043e-03       5.612575e-04       5.072891e-03       2.928275e-02       1.119887e-02       1.756857e-02
        1510       8.103438e-03       3.172287e-03       5.921672e-03       2.437029e-02       1.062516e-02       1.840044e-02
        1520       1.995940e-02       2.311128e-03       7.630995e-03       3.187410e-02       1.158803e-02       2.136491e-02
        1530       8.790275e-03       1.326383e-03       5.226799e-03       2.323419e-02       1.134883e-02       1.627562e-02
        1540       9.812166e-03       3.243889e-03       5.175588e-03       2.594894e-02       1.315282e-02       1.806737e-02
        1550       1.843439e-02       3.633877e-03       9.131080e-03       3.582240e-02       1.197453e-02       2.315126e-02
        1560       9.811151e-03       2.040977e-03       6.084737e-03       2.246025e-02       8.196227e-03       1.651625e-02
        1570       1.309277e-02       1.950543e-03       6.382662e-03       2.933203e-02       7.531937e-03       1.765649e-02
        1580       1.334388e-02       2.966097e-03       7.152674e-03       3.201179e-02       8.794010e-03       1.921512e-02
        1590       1.001747e-02       3.773068e-03       5.558830e-03       2.557052e-02       1.235218e-02       1.873852e-02
        1600       8.451999e-03       5.123188e-04       4.673898e-03       2.399581e-02       1.308465e-02       1.723224e-02
        1610       1.360607e-02       1.123238e-03       6.570508e-03       2.256351e-02       8.071570e-03       1.756352e-02
        1620       1.432718e-02       1.913626e-03       6.745170e-03       2.120589e-02       8.366834e-03       1.594868e-02
        1630       8.457188e-03       1.875936e-03       4.742218e-03       2.199501e-02       1.023554e-02       1.652152e-02
        1640       8.721657e-03       2.848509e-03       5.372073e-03       2.746929e-02       1.116206e-02       1.968889e-02
        1650       7.075600e-03       2.059240e-03       4.586819e-03       1.605109e-02       8.674445e-03       1.225514e-02
        1660       9.301784e-03       2.921214e-03       5.560653e-03       2.827170e-02       9.726257e-03       1.665089e-02
        1670       1.031502e-02       3.525984e-03       5.731148e-03       2.657263e-02       9.830612e-03       1.676587e-02
        1680       1.022272e-02       1.275260e-03       6.530530e-03       2.591608e-02       9.034137e-03       1.614540e-02
        1690       5.778607e-03       3.118196e-03       4.928566e-03       2.204640e-02       9.320681e-03       1.443869e-02
        1700       7.763770e-03       2.367163e-03       4.665899e-03       1.856255e-02       1.148267e-02       1.355275e-02
        1710       8.421990e-03       1.568421e-03       4.419423e-03       1.776714e-02       8.009746e-03       1.355631e-02
        1720       1.134623e-02       1.271688e-03       5.439020e-03       2.399423e-02       7.567488e-03       1.545535e-02
        1730       2.668644e-03       3.254570e-04       1.837532e-03       1.554702e-02       7.305458e-03       1.133076e-02
        1740       6.842659e-03       9.377670e-04       3.686723e-03       2.070170e-02       6.313217e-03       1.210125e-02
        1750       7.386325e-03       8.730585e-04       4.426692e-03       2.250492e-02       5.963519e-03       1.321840e-02
        1760       1.101181e-02       3.511335e-03       6.446990e-03       2.491226e-02       1.055033e-02       1.626470e-02
        1770       7.768270e-03       2.076965e-03       4.683686e-03       1.909426e-02       7.771079e-03       1.408838e-02
        1780       6.181235e-03       2.520446e-03       4.580750e-03       2.717806e-02       8.508444e-03       1.736881e-02
        1790       1.143292e-02       1.081831e-03       5.772481e-03       2.762394e-02       1.224559e-02       1.833615e-02
        1800       1.606446e-02       3.916200e-03       6.741896e-03       2.423304e-02       6.860853e-03       1.718119e-02
        1810       1.472269e-02       2.638350e-03       7.475895e-03       3.171098e-02       5.980912e-03       1.960443e-02
        1820       5.942442e-03       1.601675e-03       4.391455e-03       2.048271e-02       4.524756e-03       1.384578e-02
        1830       6.940672e-03       1.556093e-03       4.488769e-03       1.801166e-02       8.305598e-03       1.401953e-02
        1840       1.240941e-02       7.507171e-04       5.980114e-03       1.963497e-02       5.963466e-03       1.312744e-02
        1850       1.042486e-02       7.178732e-04       4.767126e-03       1.698354e-02       6.505394e-03       1.303586e-02
        1860       1.433137e-02       1.632627e-03       6.265117e-03       2.243416e-02       1.123815e-02       1.544172e-02
        1870       1.264929e-02       1.394722e-03       5.622529e-03       2.061621e-02       9.078268e-03       1.235990e-02
        1880       8.488767e-03       9.497458e-04       3.950353e-03       1.118750e-02       5.811582e-03       8.951778e-03
        1890       8.525052e-03       5.953117e-04       3.656616e-03       1.283662e-02       6.012960e-03       9.640852e-03
        1900       8.487605e-03       2.530566e-03       4.805598e-03       1.757900e-02       4.378797e-03       1.197946e-02
        1910       4.954950e-03       1.418327e-03       3.103696e-03       1.497923e-02       4.112739e-03       9.796025e-03
        1920       5.633283e-03       1.730816e-03       4.294592e-03       2.158458e-02       8.541420e-03       1.457965e-02
        1930       6.678562e-03       2.333936e-03       4.201901e-03       1.896135e-02       8.866141e-03       1.425143e-02
        1940       8.735258e-03       1.834647e-03       4.718404e-03       2.264221e-02       7.449548e-03       1.389293e-02
        1950       1.297879e-02       4.633924e-03       8.114239e-03       2.755708e-02       1.121228e-02       1.727545e-02
        1960       1.209755e-02       1.565526e-03       7.109934e-03       4.544958e-02       1.124261e-02       2.545954e-02
        1970       1.179682e-02       4.475566e-03       8.014117e-03       2.165543e-02       5.591853e-03       1.783854e-02
        1980       8.656854e-03       4.249877e-03       6.616964e-03       2.256225e-02       8.778846e-03       1.770705e-02
        1990       5.378826e-03       1.947360e-03       3.474670e-03       1.664228e-02       4.514686e-03       1.181250e-02
        2000       1.118607e-02       2.204937e-03       6.755082e-03       3.530337e-02       4.261278e-03       1.708958e-02
        2010       5.108206e-03       1.486880e-03       3.395883e-03       1.345584e-02       4.281457e-03       9.933828e-03
        2020       1.101849e-02       2.264934e-03       5.482599e-03       3.068039e-02       4.995304e-03       1.436776e-02
        2030       8.361357e-03       3.618645e-03       5.329172e-03       2.436354e-02       4.174166e-03       1.395812e-02
        2040       1.200723e-02       1.920033e-03       5.841208e-03       2.245737e-02       4.121908e-03       1.404826e-02
        2050       7.963764e-03       2.861103e-03       4.550023e-03       2.192028e-02       4.242438e-03       1.247444e-02
        2060       9.315584e-03       1.953325e-03       4.628664e-03       1.670640e-02       7.987947e-03       1.190488e-02
        2070       9.527310e-03       3.216694e-03       6.363228e-03       2.769996e-02       5.870562e-03       1.755313e-02
        2080       1.212766e-02       9.976820e-04       5.959581e-03       2.661505e-02       4.830191e-03       1.281672e-02
        2090       8.985664e-03       2.488548e-03       4.775599e-03       2.815470e-02       4.551866e-03       1.421948e-02
        2100       7.679389e-03       3.508602e-03       5.154756e-03       3.318945e-02       4.876883e-03       1.720900e-02
        2110       1.240975e-02       4.704330e-03       8.812991e-03       4.003549e-02       5.899749e-03       2.401587e-02
        2120       1.192549e-02       2.564543e-03       8.066804e-03       4.331979e-02       3.356477e-03       2.329006e-02
        2130       9.626165e-03       1.099932e-03       6.174983e-03       3.852008e-02       7.619551e-03       2.131971e-02
        2140       7.833884e-03       2.854385e-03       5.539906e-03       2.981158e-02       5.350351e-03       1.827584e-02
        2150       1.230527e-02       2.695099e-03       6.898194e-03       2.866737e-02       1.049204e-02       1.924004e-02
        2160       9.854641e-03       2.569570e-03       6.651426e-03       2.330050e-02       1.241060e-02       1.564770e-02
        2170       1.245243e-02       2.295547e-03       7.093573e-03       2.216661e-02       1.650718e-02       1.924129e-02
        2180       6.223889e-03       3.720880e-03       4.662760e-03       3.080992e-02       9.246623e-03       1.812447e-02
        2190       1.259902e-02       1.632058e-03       5.915604e-03       2.469294e-02       9.307457e-03       1.760239e-02
        2200       9.559540e-03       3.431043e-03       6.477022e-03       3.130627e-02       7.443743e-03       1.889990e-02
        2210       7.976615e-03       3.584485e-03       5.887374e-03       2.636767e-02       6.625751e-03       1.479209e-02
        2220       7.205337e-03       1.799274e-03       5.086848e-03       2.499773e-02       6.034421e-03       1.334969e-02
        2230       7.671392e-03       2.398850e-03       4.979603e-03       2.620571e-02       4.226390e-03       1.285318e-02
        2240       1.024533e-02       3.958879e-03       6.244863e-03       3.224981e-02       6.420232e-03       2.006823e-02
        2250       7.469529e-03       9.830707e-04       4.030669e-03       2.661641e-02       7.039783e-03       1.670721e-02
        2260       1.544524e-02       1.298725e-03       7.046269e-03       2.974349e-02       9.485431e-03       1.914849e-02
        2270       9.857968e-03       7.523081e-04       5.066436e-03       2.502071e-02       8.359970e-03       1.550151e-02
        2280       7.204644e-03       2.206875e-03       4.390786e-03       2.093750e-02       1.389494e-02       1.732943e-02
        2290       8.948966e-03       2.069515e-03       5.941944e-03       3.370173e-02       1.049605e-02       2.070012e-02
        2300       8.081094e-03       2.639426e-03       4.943193e-03       2.674469e-02       7.182769e-03       1.545927e-02
        2310       7.880453e-03       1.286584e-03       4.714194e-03       2.349418e-02       5.378494e-03       1.239593e-02
        2320       1.282420e-02       1.700220e-03       6.729579e-03       2.739745e-02       8.546125e-03       1.905420e-02
        2330       1.285511e-02       5.881967e-03       7.836704e-03       2.954028e-02       8.870344e-03       2.177806e-02
        2340       1.101126e-02       3.581555e-03       6.060779e-03       2.662959e-02       7.291275e-03       1.799805e-02
        2350       9.161283e-03       3.178563e-03       6.469231e-03       2.971554e-02       1.197219e-02       1.993915e-02
        2360       1.296941e-02       4.729986e-03       8.434563e-03       3.320480e-02       1.331599e-02       2.420301e-02
        2370       5.866657e-03       2.773780e-03       4.368073e-03       2.685980e-02       1.464167e-02       1.998039e-02
        2380       5.811945e-03       2.698209e-03       4.216816e-03       2.642863e-02       8.564471e-03       1.826259e-02
        2390       1.003770e-02       5.255992e-03       7.637537e-03       2.335232e-02       7.350058e-03       1.743946e-02
        2400       1.538838e-02       2.201528e-03       7.900504e-03       2.606174e-02       1.425688e-02       1.979950e-02
        2410       1.523362e-02       1.920434e-03       7.922705e-03       3.194442e-02       8.495607e-03       1.787555e-02
        2420       1.424052e-02       1.769090e-03       5.894760e-03       2.012495e-02       8.678704e-03       1.285029e-02
        2430       8.542064e-03       2.276913e-03       5.764884e-03       2.102767e-02       5.121032e-03       1.493980e-02
        2440       7.339339e-03       2.525044e-03       5.274895e-03       2.199459e-02       7.054202e-03       1.472907e-02
        2450       6.560987e-03       1.710309e-03       4.373671e-03       1.946503e-02       8.730993e-03       1.381767e-02
        2460       1.185772e-02       1.275854e-03       5.164579e-03       2.807042e-02       9.376595e-03       1.610676e-02
        2470       6.656767e-03       2.764610e-03       3.704330e-03       1.782011e-02       1.078964e-02       1.346331e-02
        2480       7.007475e-03       2.616694e-03       4.846928e-03       1.729953e-02       8.323728e-03       1.263309e-02
        2490       6.130511e-03       2.251065e-03       4.093490e-03       1.536500e-02       8.235085e-03       1.177875e-02
        2500       1.068031e-02       3.399011e-03       6.145922e-03       3.316953e-02       8.704734e-03       1.647665e-02
        2510       7.246866e-03       1.646760e-03       4.333870e-03       2.278078e-02       5.086710e-03       1.406332e-02
        2520       5.720130e-03       2.828799e-03       4.367443e-03       2.905658e-02       5.641927e-03       1.303997e-02
        2530       5.200563e-03       2.538677e-03       3.510897e-03       1.847540e-02       8.048158e-03       1.278663e-02
        2540       4.312774e-03       2.261393e-03       3.230396e-03       1.475891e-02       7.090115e-03       1.002021e-02
        2550       7.653642e-03       9.698885e-04       3.710295e-03       2.181419e-02       4.361893e-03       1.180006e-02
        2560       8.255926e-03       3.304956e-03       4.473438e-03       1.910109e-02       6.291231e-03       1.242896e-02
        2570       1.061384e-02       2.354670e-03       5.675762e-03       2.341476e-02       3.859082e-03       1.565266e-02
        2580       1.365416e-02       3.290639e-03       7.130477e-03       2.992987e-02       7.123189e-03       1.895644e-02
        2590       9.400248e-03       1.089643e-03       4.646829e-03       2.101944e-02       9.806114e-03       1.369283e-02
        2600       1.033227e-02       8.776336e-04       3.880867e-03       2.317019e-02       6.532136e-03       1.228150e-02
        2610       7.179250e-03       1.964458e-03       3.916294e-03       1.707578e-02       7.790314e-03       1.243804e-02
        2620       5.531145e-03       1.832767e-03       3.696088e-03       2.336586e-02       7.175586e-03       1.432488e-02
        2630       9.495848e-03       1.673288e-03       5.702020e-03       3.234011e-02       5.171531e-03       1.648398e-02
        2640       6.587391e-03       2.389742e-03       4.335727e-03       2.000665e-02       5.580898e-03       1.337513e-02
        2650       8.403267e-03       1.995465e-03       5.108353e-03       2.456203e-02       7.142880e-03       1.491563e-02
        2660       9.780518e-03       2.337513e-03       5.705186e-03       2.510629e-02       5.869338e-03       1.501788e-02
        2670       1.102911e-02       1.981010e-03       4.742455e-03       2.305923e-02       7.927816e-03       1.331405e-02
        2680       1.490229e-02       2.514261e-03       5.966456e-03       2.279132e-02       9.325146e-03       1.453680e-02
