#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.938188e-03       7.435595e-04       3.778432e-03       1.924505e-02       5.388865e-03       1.195979e-02
          10       2.367776e-02       2.098870e-03       9.818655e-03       3.289029e-02       1.423212e-02       2.153811e-02
          20       1.183594e-02       1.289955e-03       5.663872e-03       2.659677e-02       1.087766e-02       1.778991e-02
          30       1.024095e-02       2.473084e-03       5.445365e-03       1.754968e-02       7.502722e-03       1.289958e-02
          40       9.439643e-03       8.202904e-04       4.393539e-03       1.799304e-02       4.744034e-03       1.143762e-02
          50       9.680982e-03       5.450992e-04       4.557077e-03       1.426221e-02       4.739042e-03       8.853831e-03
          60       6.049466e-03       1.421199e-03       3.863621e-03       1.458317e-02       3.518295e-03       9.531702e-03
          70       5.422628e-03       8.577017e-04       3.654452e-03       1.494233e-02       4.004876e-03       9.465695e-03
          80       5.745604e-03       1.066049e-03       3.512034e-03       1.175279e-02       4.745759e-03       8.902923e-03
          90       4.503044e-03       1.164001e-03       2.916714e-03       1.439444e-02       8.665945e-03       1.123604e-02
         100       4.053326e-03       1.370713e-03       2.123105e-03       1.457931e-02       5.032485e-03       9.216747e-03
         110       1.850794e-03       7.818468e-04       1.372898e-03       1.103545e-02       4.145365e-03       6.775517e-03
         120       3.240549e-03       1.211654e-03       2.061134e-03       1.328798e-02       5.346288e-03       9.038314e-03
         130       4.787161e-03       1.989903e-03       3.525336e-03       1.303206e-02       7.951509e-03       1.123249e-02
         140       7.075271e-03       1.964553e-03       4.102621e-03       3.041629e-02       9.451031e-03       1.807956e-02
         150       6.969107e-03       1.111624e-03       4.639445e-03       2.752237e-02       6.675323e-03       1.751175e-02
         160       1.476910e-02       2.760983e-03       5.936599e-03       1.807330e-02       6.725222e-03       1.315000e-02
         170       4.462530e-03       1.523687e-03       3.231385e-03       1.874115e-02       1.791282e-03       1.226966e-02
         180       7.731533e-03       3.836481e-03       5.008775e-03       2.902432e-02       5.173607e-03       1.677410e-02
         190       6.393495e-03       2.517195e-03       4.520448e-03       2.265771e-02       4.882964e-03       1.282686e-02
         200       4.491320e-03       2.020920e-03       3.324980e-03       2.148140e-02       9.547734e-04       1.118781e-02
         210       8.285629e-03       1.846861e-03       4.060953e-03       2.513192e-02       2.739872e-03       1.208229e-02
         220       8.139973e-03       2.163029e-03       4.614306e-03       2.330449e-02       3.347883e-03       1.242892e-02
         230       6.536821e-03       1.240427e-03       4.440718e-03       2.860970e-02       6.729777e-03       1.623617e-02
         240       7.298209e-03       9.784689e-04       5.231281e-03       2.539499e-02       1.020889e-02       1.768032e-02
         250       7.726521e-03       2.669126e-03       4.166482e-03       2.130063e-02       7.061232e-03       1.274790e-02
         260       4.160819e-03       1.771322e-03       2.653703e-03       1.623788e-02       2.757597e-03       9.241650e-03
         270       1.295019e-02       5.829259e-04       5.438688e-03       2.126224e-02       8.965536e-03       1.494270e-02
         280       1.436679e-02       2.100731e-03       7.047255e-03       2.598732e-02       1.013294e-02       2.071436e-02
         290       9.907374e-03       2.364291e-03       6.138662e-03       4.230128e-02       1.437057e-02       2.273717e-02
         300       1.100099e-02       4.038158e-04       4.662129e-03       2.643963e-02       8.080518e-03       1.750633e-02
         310       1.881112e-02       1.965539e-03       7.342634e-03       2.405050e-02       7.107531e-03       1.752906e-02
         320       1.164419e-02       1.127933e-03       5.262242e-03       2.113998e-02       4.757821e-03       1.419728e-02
         330       1.394947e-02       3.724525e-03       7.199240e-03       2.917543e-02       6.912406e-03       1.771092e-02
         340       6.432103e-03       3.305327e-04       3.620174e-03       1.731522e-02       3.851379e-03       9.019239e-03
         350       4.865456e-03       1.362691e-03       2.794853e-03       1.090944e-02       5.659468e-03       8.751800e-03
         360       5.977788e-03       1.226903e-03       3.212526e-03       1.477632e-02       6.126774e-03       1.043024e-02
         370       7.128703e-03       8.767964e-04       3.557619e-03       1.804552e-02       4.725043e-03       1.129882e-02
         380       7.577105e-03       1.456579e-03       4.173021e-03       1.882807e-02       3.686242e-03       9.697209e-03
         390       7.185890e-03       1.894132e-03       4.002466e-03       1.741710e-02       4.030514e-03       8.841819e-03
         400       9.413479e-03       1.526209e-03       4.599973e-03       1.806000e-02       4.515820e-03       1.014478e-02
         410       5.417506e-03       1.175695e-03       2.853908e-03       1.556596e-02       5.454746e-03       9.494760e-03
         420       5.306674e-03       3.957115e-04       2.793618e-03       1.284885e-02       5.179417e-03       9.108750e-03
         430       8.241957e-03       1.059826e-03       4.492884e-03       1.797513e-02       7.602069e-03       1.202278e-02
         440       6.486762e-03       1.424726e-03       3.298952e-03       1.555634e-02       7.776043e-03       1.089067e-02
         450       5.853813e-03       3.545177e-03       4.309015e-03       1.917464e-02       6.150461e-03       1.272029e-02
         460       9.946439e-03       1.913098e-03       5.455590e-03       2.066813e-02       5.607220e-03       1.417048e-02
         470       9.592202e-03       1.173355e-03       4.874385e-03       2.611176e-02       5.725299e-03       1.272772e-02
         480       6.459558e-03       1.976557e-03       3.946235e-03       2.446481e-02       7.070241e-03       1.323987e-02
         490       4.483238e-03       1.443516e-03       3.317472e-03       2.860221e-02       7.087026e-03       1.355139e-02
         500       1.067757e-02       2.325464e-03       5.370613e-03       2.297330e-02       5.949034e-03       1.453167e-02
         510       9.606614e-03       1.152799e-03       5.121054e-03       2.261359e-02       5.998843e-03       1.247559e-02
         520       1.151760e-02       2.000652e-03       4.777359e-03       1.787830e-02       6.984049e-03       1.053341e-02
         530       1.372322e-02       4.000597e-03       6.981314e-03       2.360112e-02       3.740753e-03       1.389932e-02
         540       9.868741e-03       2.797085e-03       6.036283e-03       2.822483e-02       6.564620e-03       1.661416e-02
         550       1.205766e-02       2.792661e-03       6.254783e-03       1.994463e-02       6.797664e-03       1.331947e-02
         560       5.441113e-03       2.629228e-03       4.248736e-03       1.971311e-02       7.266725e-03       1.385655e-02
         570       4.490555e-03       1.655375e-03       2.919545e-03       1.670525e-02       5.770747e-03       9.943793e-03
         580       7.470121e-03       2.726866e-03       4.463149e-03       2.222538e-02       4.772034e-03       1.245759e-02
         590       9.970801e-03       1.503829e-03       6.569787e-03       2.936376e-02       3.370100e-03       1.479962e-02
         600       1.167501e-02       8.047663e-04       4.677805e-03       1.563485e-02       2.969533e-03       1.128121e-02
         610       6.750383e-03       1.111137e-03       3.680751e-03       1.907243e-02       7.271724e-03       1.247709e-02
         620       1.018695e-02       3.665680e-03       5.509698e-03       2.188990e-02       7.988636e-03       1.175040e-02
         630       9.113586e-03       6.204135e-04       6.650923e-03       3.295730e-02       6.519017e-03       1.586425e-02
         640       9.447845e-03       2.463745e-03       6.517798e-03       3.301095e-02       4.310837e-03       1.578945e-02
         650       1.248646e-02       1.135110e-03       5.874676e-03       2.695717e-02       6.702534e-03       1.623543e-02
         660       8.070644e-03       2.669697e-03       5.026691e-03       2.356844e-02       4.744846e-03       1.331198e-02
         670       1.035243e-02       1.598131e-03       4.328115e-03       1.415209e-02       5.091285e-03       9.483511e-03
         680       5.924246e-03       7.182153e-04       2.564820e-03       8.120380e-03       3.995866e-03       6.385103e-03
         690       6.291083e-03       1.464022e-03       3.348023e-03       1.482161e-02       5.034451e-03       9.892479e-03
         700       1.147872e-02       1.775302e-03       5.040448e-03       1.883396e-02       5.556444e-03       1.005848e-02
         710       1.266230e-02       2.282828e-03       5.527923e-03       1.780888e-02       5.632029e-03       1.123040e-02
         720       9.684034e-03       2.057974e-03       5.193101e-03       2.323703e-02       5.249516e-03       1.372555e-02
         730       1.067783e-02       3.581575e-03       5.464400e-03       2.174077e-02       6.379042e-03       1.381919e-02
         740       9.104564e-03       1.224854e-03       4.189078e-03       1.639111e-02       8.049559e-03       1.207692e-02
         750       7.380650e-03       7.970450e-04       3.119852e-03       1.345738e-02       4.123057e-03       1.006808e-02
         760       1.454643e-02       1.038384e-03       5.728299e-03       2.358982e-02       7.011826e-03       1.542705e-02
         770       1.555503e-02       1.241804e-03       5.897646e-03       1.632478e-02       1.001114e-02       1.229851e-02
         780       9.780527e-03       1.774121e-03       4.937563e-03       2.159479e-02       7.806276e-03       1.565698e-02
         790       1.011810e-02       2.706356e-03       4.777072e-03       2.595914e-02       8.728260e-03       1.575449e-02
         800       1.297595e-02       1.669869e-03       5.806293e-03       1.994474e-02       8.927614e-03       1.483525e-02
         810       1.147408e-02       2.439141e-03       4.997926e-03       2.007432e-02       7.831760e-03       1.398168e-02
         820       8.152372e-03       2.103643e-03       4.307891e-03       1.621559e-02       8.782671e-03       1.211402e-02
         830       1.025998e-02       1.913622e-03       4.838219e-03       1.692814e-02       8.340645e-03       1.282512e-02
         840       5.681796e-03       7.149280e-04       2.590365e-03       1.136987e-02       5.286540e-03       6.896968e-03
         850       4.999949e-03       1.278699e-03       2.530793e-03       1.218153e-02       6.486592e-03       9.772902e-03
         860       9.861937e-03       1.429181e-03       4.793580e-03       1.944795e-02       7.163488e-03       1.435197e-02
         870       8.888615e-03       2.704737e-03       6.131172e-03       3.139172e-02       5.898253e-03       1.915288e-02
         880       8.305333e-03       1.044047e-03       4.347827e-03       2.343768e-02       7.663820e-03       1.319262e-02
         890       8.643414e-03       7.640798e-04       4.451429e-03       2.054496e-02       5.061977e-03       1.202147e-02
         900       6.354895e-03       1.336580e-03       3.321531e-03       1.542663e-02       6.985013e-03       1.072823e-02
         910       1.454514e-02       7.601532e-04       5.696733e-03       2.277669e-02       8.357149e-03       1.557146e-02
         920       1.235127e-02       1.094614e-03       5.327674e-03       2.574624e-02       6.230734e-03       1.611923e-02
         930       3.764590e-03       5.376731e-04       2.443418e-03       1.704049e-02       5.761248e-03       1.055490e-02
         940       7.087894e-03       8.795035e-04       3.581013e-03       2.014933e-02       4.586180e-03       9.873696e-03
         950       4.630153e-03       1.439878e-03       3.115727e-03       1.384912e-02       4.856048e-03       9.016361e-03
         960       6.871523e-03       1.118092e-03       3.561630e-03       1.779515e-02       8.021824e-03       1.127716e-02
         970       1.487384e-02       1.570441e-03       6.113227e-03       1.836739e-02       7.027870e-03       1.392785e-02
         980       1.143224e-02       8.535692e-04       5.635006e-03       2.110457e-02       6.053254e-03       1.269417e-02
         990       1.106576e-02       1.177363e-03       5.916373e-03       2.113411e-02       8.372465e-03       1.351496e-02
        1000       5.172098e-03       1.712525e-03       2.947646e-03       1.185607e-02       5.588340e-03       9.632151e-03
        1010       4.520503e-03       1.594619e-03       2.659272e-03       1.220242e-02       6.747440e-03       1.088296e-02
        1020       7.398446e-03       9.590318e-04       3.326352e-03       1.595847e-02       4.972703e-03       8.548207e-03
        1030       6.122719e-03       3.197087e-04       3.284773e-03       1.398723e-02       3.063906e-03       7.361758e-03
        1040       4.880773e-03       9.420043e-04       2.667487e-03       1.542416e-02       4.216030e-03       8.505345e-03
        1050       3.861174e-03       2.411057e-03       2.966117e-03       1.571700e-02       5.355646e-03       1.029197e-02
        1060       6.280364e-03       1.768177e-03       3.697195e-03       1.998064e-02       7.732089e-03       1.091517e-02
        1070       5.219408e-03       2.447818e-03       4.285350e-03       1.501341e-02       9.996857e-03       1.212158e-02
        1080       1.359381e-02       2.375635e-03       5.761761e-03       1.842137e-02       8.359791e-03       1.295358e-02
        1090       1.290907e-02       1.149560e-03       5.504968e-03       2.203882e-02       6.779795e-03       1.162693e-02
        1100       8.251892e-03       1.193123e-03       4.398998e-03       2.917430e-02       6.177412e-03       1.286454e-02
        1110       4.571223e-03       1.298812e-03       2.918136e-03       1.744187e-02       3.949216e-03       1.047462e-02
        1120       6.134845e-03       9.720461e-04       2.964703e-03       1.151871e-02       5.988388e-03       9.009823e-03
        1130       5.311235e-03       1.551411e-03       2.704465e-03       1.850941e-02       5.169501e-03       1.049884e-02
        1140       8.658446e-03       8.511971e-04       3.312927e-03       1.496909e-02       4.154407e-03       8.193723e-03
        1150       7.408129e-03       1.207691e-03       3.227128e-03       1.948563e-02       3.534176e-03       9.475479e-03
        1160       7.580036e-03       1.462113e-03       3.819064e-03       1.906242e-02       4.451061e-03       9.803178e-03
        1170       7.198406e-03       1.940392e-03       3.866169e-03       1.684010e-02       1.372776e-03       9.288129e-03
        1180       8.161224e-03       2.134217e-03       4.327182e-03       1.452096e-02       9.503464e-03       1.278082e-02
        1190       7.470020e-03       3.733426e-03       5.183379e-03       2.102690e-02       1.095473e-02       1.608794e-02
        1200       6.261134e-03       1.995557e-03       3.482280e-03       1.315772e-02       4.822113e-03       9.772060e-03
        1210       4.031343e-03       1.479031e-03       2.732123e-03       2.304530e-02       8.686458e-03       1.419959e-02
        1220       5.628271e-03       1.541703e-03       3.050423e-03       1.799976e-02       4.170374e-03       1.015531e-02
        1230       6.554135e-03       1.660899e-03       3.740818e-03       1.457448e-02       6.463866e-03       9.525213e-03
        1240       5.969713e-03       1.739580e-03       3.074964e-03       1.202619e-02       6.672283e-03       9.622526e-03
        1250       8.290209e-03       1.764339e-03       4.753203e-03       1.643508e-02       7.215329e-03       1.210375e-02
        1260       7.239077e-03       2.202476e-03       5.547603e-03       2.019562e-02       6.122463e-03       1.280346e-02
        1270       8.048483e-03       2.000198e-03       4.491333e-03       1.690487e-02       4.551543e-03       1.026599e-02
        1280       8.807843e-03       1.376670e-03       4.484664e-03       1.830273e-02       5.730335e-03       1.108028e-02
        1290       6.355299e-03       2.896677e-03       4.312218e-03       1.981814e-02       5.740696e-03       1.086034e-02
        1300       8.867691e-03       2.066804e-03       4.223807e-03       2.148043e-02       5.035295e-03       1.190571e-02
        1310       1.026646e-02       2.527764e-03       5.235583e-03       2.216616e-02       5.583774e-03       1.252872e-02
        1320       1.505112e-02       1.594742e-03       6.280562e-03       2.752010e-02       7.917095e-03       1.578563e-02
        1330       8.905954e-03       3.903928e-03       5.588000e-03       2.550333e-02       6.949306e-03       1.698914e-02
        1340       1.360583e-02       1.277325e-03       6.351892e-03       3.945981e-02       4.344590e-03       1.813607e-02
        1350       6.769700e-03       1.412099e-03       4.230779e-03       2.081463e-02       3.567936e-03       1.271055e-02
        1360       6.561553e-03       2.695580e-03       4.698983e-03       2.321867e-02       6.648143e-03       1.423927e-02
        1370       7.218723e-03       2.833041e-03       4.734482e-03       2.321805e-02       1.080260e-02       1.680047e-02
        1380       1.166651e-02       1.021937e-03       6.512321e-03       2.285345e-02       1.114792e-02       1.706342e-02
        1390       8.374565e-03       2.584464e-03       5.595955e-03       2.115163e-02       1.155426e-02       1.663173e-02
        1400       1.019100e-02       1.970966e-03       5.220627e-03       2.087241e-02       1.249835e-02       1.753729e-02
        1410       8.150918e-03       1.003129e-03       4.788057e-03       1.798313e-02       7.298447e-03       1.381480e-02
        1420       7.272241e-03       3.694315e-03       5.283711e-03       2.530704e-02       1.557796e-02       1.915062e-02
        1430       7.831301e-03       1.963171e-03       4.520864e-03       2.146168e-02       1.050067e-02       1.461841e-02
        1440       6.234095e-03       2.084319e-03       3.578300e-03       1.847461e-02       7.146649e-03       1.162171e-02
        1450       7.527473e-03       2.548883e-03       4.496088e-03       2.581714e-02       6.998815e-03       1.524817e-02
        1460       1.376208e-02       3.115996e-03       7.090427e-03       2.558977e-02       1.063531e-02       1.957132e-02
        1470       5.382997e-03       2.873510e-03       3.925100e-03       1.783251e-02       6.242973e-03       1.237057e-02
        1480       1.764815e-02       2.298214e-03       7.396714e-03       2.492771e-02       9.260387e-03       1.813217e-02
        1490       1.036015e-02       1.175019e-03       4.763491e-03       2.598788e-02       1.100884e-02       1.877642e-02
        1500       1.004742e-02       1.879187e-03       5.428335e-03       3.099065e-02       5.902964e-03       2.192941e-02
        1510       1.310726e-02       1.138344e-03       7.273524e-03       2.842723e-02       9.923931e-03       2.072111e-02
        1520       1.149995e-02       3.672982e-03       7.023596e-03       2.347274e-02       6.257316e-03       1.843415e-02
        1530       1.146755e-02       2.747771e-03       7.285097e-03       2.308912e-02       8.729270e-03       1.657862e-02
        1540       9.992925e-03       2.482865e-03       7.206029e-03       2.669555e-02       7.915694e-03       1.832778e-02
        1550       1.449709e-02       1.706845e-03       7.124443e-03       2.585013e-02       6.182425e-03       1.607771e-02
        1560       1.531816e-02       2.822227e-03       7.476560e-03       3.635103e-02       8.992149e-03       2.127854e-02
        1570       1.484126e-02       7.001187e-04       8.283779e-03       3.656432e-02       9.692223e-03       2.225665e-02
        1580       1.002911e-02       1.571845e-03       4.718438e-03       2.084520e-02       2.714533e-03       1.432165e-02
        1590       1.128160e-02       2.455822e-03       6.296720e-03       3.737441e-02       8.465388e-03       1.810585e-02
        1600       1.316992e-02       1.231513e-03       7.132752e-03       3.240439e-02       9.302962e-03       2.212907e-02
        1610       1.086910e-02       2.736286e-03       6.451729e-03       3.228501e-02       1.038684e-02       2.115997e-02
        1620       1.631305e-02       1.638332e-03       7.942933e-03       2.448287e-02       1.391993e-02       1.949601e-02
        1630       1.053235e-02       2.148414e-03       6.172305e-03       2.783008e-02       1.397099e-02       1.912791e-02
        1640       1.005564e-02       2.874393e-03       5.209443e-03       3.500615e-02       8.211054e-03       1.866903e-02
        1650       1.488630e-02       1.916834e-03       7.405212e-03       2.494462e-02       1.169561e-02       1.771364e-02
        1660       1.035622e-02       2.949846e-03       7.310218e-03       3.185692e-02       8.440076e-03       1.877967e-02
        1670       1.289021e-02       1.942904e-03       8.363692e-03       3.272493e-02       9.857465e-03       2.125713e-02
        1680       1.325334e-02       3.128201e-03       7.268679e-03       2.916944e-02       8.414172e-03       2.023001e-02
        1690       1.052795e-02       1.005697e-03       5.233295e-03       2.899674e-02       1.049754e-02       1.905207e-02
        1700       1.242831e-02       3.372451e-03       6.627752e-03       2.828198e-02       4.191933e-03       1.812077e-02
        1710       8.062833e-03       2.697414e-03       4.581708e-03       2.459456e-02       8.974186e-03       1.743509e-02
        1720       1.009311e-02       4.025370e-03       6.179232e-03       2.318343e-02       9.904190e-03       1.758587e-02
        1730       1.449825e-02       3.880256e-03       6.809737e-03       2.000054e-02       1.382176e-02       1.596498e-02
        1740       1.150962e-02       2.617421e-03       5.635206e-03       3.499732e-02       1.108518e-02       1.911356e-02
        1750       7.147331e-03       2.122848e-03       5.018099e-03       2.015326e-02       7.552481e-03       1.365262e-02
        1760       1.055753e-02       2.765661e-03       7.702140e-03       4.698356e-02       1.045874e-02       2.272289e-02
        1770       6.813450e-03       1.511587e-03       4.060838e-03       2.505095e-02       1.405776e-02       1.757798e-02
        1780       5.080523e-03       2.352563e-03       3.801641e-03       1.698259e-02       6.414386e-03       1.195441e-02
        1790       6.884239e-03       4.256138e-03       5.527336e-03       2.413808e-02       4.114647e-03       1.551677e-02
        1800       1.159601e-02       2.453337e-03       7.130127e-03       2.831440e-02       6.654301e-03       2.147402e-02
        1810       1.059969e-02       6.169594e-04       5.381997e-03       2.258725e-02       6.236818e-03       1.605857e-02
        1820       9.520444e-03       3.081081e-03       5.830205e-03       2.734028e-02       7.115546e-03       1.766654e-02
        1830       1.080391e-02       3.306813e-03       7.299696e-03       4.131675e-02       6.560074e-03       1.944134e-02
        1840       9.461179e-03       1.631731e-03       5.932460e-03       2.599154e-02       7.915670e-03       1.787680e-02
        1850       7.956439e-03       2.727669e-03       5.536612e-03       2.486913e-02       8.128338e-03       1.769833e-02
        1860       1.304985e-02       4.722433e-03       7.374512e-03       3.606555e-02       7.712586e-03       2.154382e-02
        1870       1.196289e-02       6.656017e-04       5.279107e-03       4.531507e-02       5.101736e-03       1.978903e-02
        1880       6.788896e-03       1.734473e-03       4.473469e-03       2.271790e-02       7.463554e-03       1.527012e-02
        1890       1.385571e-02       3.404338e-03       6.029132e-03       2.601105e-02       4.333789e-03       1.442781e-02
        1900       9.907024e-03       1.989900e-03       5.618209e-03       2.637483e-02       9.715539e-03       1.926378e-02
        1910       1.424099e-02       3.580014e-03       7.465518e-03       3.150660e-02       1.285937e-02       2.148750e-02
        1920       1.770946e-02       2.886715e-03       9.620643e-03       3.321065e-02       1.608364e-02       2.563186e-02
        1930       1.912648e-02       4.227249e-03       1.087606e-02       3.273746e-02       1.122498e-02       2.553428e-02
        1940       6.425684e-03       2.864340e-03       4.504296e-03       2.920367e-02       1.175113e-02       1.804538e-02
        1950       6.933229e-03       1.378582e-03       4.971383e-03       3.747032e-02       1.438438e-02       1.989739e-02
        1960       9.560544e-03       3.360884e-03       5.990932e-03       3.267459e-02       1.020122e-02       1.901617e-02
        1970       9.075832e-03       2.136916e-03       5.125242e-03       2.334628e-02       7.756322e-03       1.699827e-02
