#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.014618e-02       2.479401e-03       1.038210e-02       5.757258e-02       1.711015e-02       2.932629e-02
          10       1.111965e-02       1.159679e-03       7.410022e-03       4.845985e-02       1.889618e-02       2.740301e-02
          20       1.204068e-02       2.206763e-03       6.723720e-03       2.701426e-02       8.174178e-03       1.820432e-02
          30       1.051412e-02       1.374369e-03       5.427011e-03       1.834001e-02       1.132934e-02       1.507022e-02
          40       8.226398e-03       1.974272e-03       5.344084e-03       2.062375e-02       1.009875e-02       1.355065e-02
          50       4.723472e-03       1.761986e-03       3.547794e-03       1.390846e-02       5.133328e-03       1.043203e-02
          60       1.046881e-02       1.966220e-03       5.107239e-03       1.685666e-02       6.491398e-03       1.016246e-02
          70       6.442093e-03       5.982566e-04       2.600801e-03       1.494090e-02       7.486413e-03       9.983868e-03
          80       4.148937e-03       8.351642e-04       2.766503e-03       1.845544e-02       6.912068e-03       1.155802e-02
          90       9.114176e-03       1.336835e-03       5.044402e-03       2.853021e-02       7.616159e-03       1.473454e-02
         100       4.303005e-03       6.032047e-04       3.064261e-03       2.714347e-02       9.747119e-03       1.598885e-02
         110       1.587866e-02       9.755343e-04       7.286706e-03       2.582686e-02       6.324312e-03       1.677171e-02
         120       1.271924e-02       3.520270e-03       6.694126e-03       2.361565e-02       1.573578e-02       2.141219e-02
         130       1.450616e-02       4.143999e-03       7.652571e-03       2.936087e-02       2.009377e-02       2.491227e-02
         140       1.027577e-02       4.092270e-03       6.626593e-03       2.989844e-02       9.388927e-03       2.494985e-02
         150       9.666862e-03       2.627012e-03       5.272080e-03       2.859079e-02       1.106491e-02       2.114799e-02
         160       1.385939e-02       4.520800e-03       6.834658e-03       3.898539e-02       1.488350e-02       2.408432e-02
         170       1.147572e-02       1.311479e-03       6.244261e-03       3.113232e-02       1.074899e-02       2.034089e-02
         180       1.450012e-02       1.309106e-03       5.580534e-03       2.404244e-02       1.019347e-02       1.601186e-02
         190       6.063248e-03       2.829591e-03       4.688529e-03       1.996525e-02       1.201055e-02       1.462505e-02
         200       6.195447e-03       2.902242e-03       5.176571e-03       3.147917e-02       1.048338e-02       1.822247e-02
         210       8.046044e-03       1.763701e-03       5.737629e-03       3.171000e-02       8.853962e-03       1.738052e-02
         220       7.944671e-03       3.681307e-03       5.156846e-03       2.294553e-02       9.262829e-03       1.545636e-02
         230       9.641220e-03       5.074346e-03       6.332459e-03       2.405140e-02       8.393287e-03       1.759218e-02
         240       1.254552e-02       1.195216e-03       7.149280e-03       2.550409e-02       6.119729e-03       1.848512e-02
         250       1.290007e-02       2.668501e-03       6.540385e-03       3.263025e-02       1.271920e-02       2.194056e-02
         260       1.469368e-02       1.177360e-03       6.983142e-03       3.797781e-02       1.592492e-02       2.226258e-02
         270       2.000670e-02       2.234304e-03       8.116758e-03       2.692515e-02       1.281060e-02       2.104835e-02
         280       1.786183e-02       3.492757e-03       8.614037e-03       2.622429e-02       1.725568e-02       2.226846e-02
         290       8.765314e-03       3.389333e-03       5.060657e-03       2.505801e-02       1.377387e-02       1.854867e-02
         300       2.317810e-02       3.363519e-03       1.101644e-02       3.620126e-02       1.531984e-02       2.680394e-02
         310       1.545874e-02       8.087626e-04       6.325200e-03       2.500505e-02       1.173529e-02       1.779928e-02
         320       8.859895e-03       1.464487e-03       5.057211e-03       2.858408e-02       9.836171e-03       1.753965e-02
         330       6.267585e-03       2.283318e-03       3.473683e-03       2.003781e-02       5.031924e-03       1.132859e-02
         340       5.290214e-03       2.835346e-03       3.991437e-03       2.109571e-02       5.087991e-03       1.283362e-02
         350       7.302005e-03       2.712247e-03       4.398747e-03       2.842570e-02       6.551814e-03       1.518738e-02
         360       1.263343e-02       2.451050e-03       6.292472e-03       2.607957e-02       6.706529e-03       1.684869e-02
         370       4.651015e-03       2.057667e-03       3.068851e-03       2.759867e-02       7.425936e-03       1.527354e-02
         380       7.106737e-03       2.297866e-03       4.883165e-03       2.756338e-02       8.984911e-03       1.717440e-02
         390       7.150528e-03       1.709989e-03       4.695705e-03       2.191721e-02       7.994524e-03       1.479231e-02
         400       1.009401e-02       2.191876e-03       5.567676e-03       2.182939e-02       1.124605e-02       1.514751e-02
         410       1.152070e-02       2.223676e-03       5.872099e-03       3.272940e-02       8.231096e-03       1.933587e-02
         420       1.286092e-02       1.286380e-03       6.411657e-03       2.376453e-02       1.149190e-02       2.022982e-02
         430       1.483860e-02       4.805455e-03       8.242415e-03       3.655508e-02       1.523506e-02       2.093241e-02
         440       6.820750e-03       7.526458e-04       4.989649e-03       2.306431e-02       9.384814e-03       1.511527e-02
         450       7.904752e-03       3.372606e-03       5.576162e-03       1.921306e-02       9.326623e-03       1.355957e-02
         460       1.262914e-02       4.361666e-03       8.023114e-03       2.616328e-02       1.259989e-02       1.943157e-02
         470       1.153801e-02       2.075694e-03       6.591682e-03       2.748144e-02       1.024724e-02       1.842514e-02
         480       1.694531e-02       2.629252e-03       8.825134e-03       3.530707e-02       1.068259e-02       1.955719e-02
         490       1.162339e-02       2.880857e-03       6.251230e-03       3.489718e-02       1.018639e-02       1.888933e-02
         500       2.062106e-02       5.352782e-03       9.214320e-03       3.462024e-02       1.014655e-02       1.966326e-02
         510       1.105547e-02       2.025219e-03       5.577533e-03       2.602030e-02       1.084263e-02       1.658937e-02
         520       1.340081e-02       3.609204e-03       1.041235e-02       2.885136e-02       1.880723e-02       2.351335e-02
         530       1.316277e-02       5.771279e-03       9.437739e-03       2.963309e-02       1.360451e-02       2.113591e-02
         540       1.106473e-02       7.870905e-04       4.449739e-03       2.819203e-02       1.043034e-02       1.592612e-02
         550       1.928326e-02       3.293673e-03       9.293623e-03       4.518415e-02       6.583832e-03       2.612881e-02
         560       1.222296e-02       3.186383e-03       6.724798e-03       3.104005e-02       7.437471e-03       1.860074e-02
         570       1.006706e-02       2.610339e-03       5.479310e-03       2.531870e-02       9.228960e-03       1.630236e-02
         580       6.732602e-03       2.587994e-03       5.817354e-03       3.010972e-02       1.120544e-02       1.899814e-02
         590       8.019809e-03       2.727621e-03       5.924923e-03       3.237514e-02       1.007697e-02       1.847797e-02
         600       1.499958e-02       2.088580e-03       6.454589e-03       3.197302e-02       9.418884e-03       1.815493e-02
         610       6.636718e-03       1.123893e-03       5.060176e-03       1.804680e-02       1.014480e-02       1.400338e-02
         620       1.001307e-02       2.115952e-03       5.691043e-03       3.079782e-02       1.163948e-02       2.245938e-02
         630       1.229088e-02       1.345719e-03       5.488346e-03       3.154123e-02       1.474358e-02       1.960099e-02
         640       7.976082e-03       1.494673e-03       4.472744e-03       2.168628e-02       9.572902e-03       1.391977e-02
         650       1.451874e-02       2.290568e-03       7.954053e-03       3.037707e-02       1.298041e-02       1.924946e-02
         660       9.292834e-03       1.007336e-03       5.534335e-03       2.039000e-02       9.246671e-03       1.647789e-02
         670       1.097779e-02       1.970392e-03       5.259803e-03       3.239504e-02       9.768376e-03       1.858490e-02
         680       1.314688e-02       2.363010e-03       5.911862e-03       2.561873e-02       9.495980e-03       1.751454e-02
         690       1.787454e-02       1.216730e-03       7.573228e-03       3.002269e-02       4.329632e-03       1.946042e-02
         700       8.946320e-03       1.969516e-03       5.294695e-03       1.847397e-02       1.070416e-02       1.591749e-02
         710       1.542712e-02       3.252462e-03       8.039177e-03       2.829164e-02       1.172058e-02       2.096186e-02
         720       1.086724e-02       1.724370e-03       5.071912e-03       2.348203e-02       8.638141e-03       1.730709e-02
         730       1.331935e-02       3.032707e-03       7.556478e-03       3.677634e-02       1.574974e-02       2.383877e-02
         740       1.261629e-02       1.461619e-03       7.122339e-03       3.385738e-02       1.211811e-02       2.148473e-02
         750       1.185195e-02       5.797335e-03       8.030207e-03       3.040506e-02       1.327099e-02       2.169082e-02
         760       8.847937e-03       2.844705e-03       5.729376e-03       2.563363e-02       8.638092e-03       1.583585e-02
         770       7.437810e-03       3.546108e-03       6.089967e-03       2.367167e-02       7.706670e-03       1.741354e-02
         780       6.971353e-03       2.174298e-03       4.114559e-03       2.272123e-02       6.143679e-03       1.221129e-02
         790       1.182997e-02       4.587418e-03       6.838966e-03       2.215127e-02       9.284116e-03       1.653057e-02
         800       9.773704e-03       3.738280e-03       5.902469e-03       2.255284e-02       7.795011e-03       1.584992e-02
         810       1.221085e-02       1.553150e-03       5.963841e-03       3.499265e-02       4.484770e-03       1.897794e-02
         820       5.465112e-03       2.484231e-03       3.724553e-03       2.796751e-02       5.544851e-03       1.499352e-02
         830       8.150595e-03       2.447891e-03       4.550698e-03       2.681022e-02       6.986616e-03       1.358181e-02
         840       1.410989e-02       1.074177e-03       5.857113e-03       2.961019e-02       5.726534e-03       1.522763e-02
         850       8.848697e-03       1.139518e-03       5.583109e-03       1.915080e-02       9.651011e-03       1.364882e-02
         860       1.114300e-02       1.363069e-03       6.701294e-03       2.600973e-02       9.944564e-03       1.783516e-02
         870       9.428765e-03       1.964107e-03       4.957277e-03       2.030421e-02       7.213155e-03       1.443223e-02
         880       1.101034e-02       4.466403e-03       7.078602e-03       3.679964e-02       1.021710e-02       2.137474e-02
         890       1.221355e-02       3.377113e-03       6.433481e-03       1.915321e-02       1.005142e-02       1.375152e-02
         900       1.282580e-02       4.639850e-04       5.935081e-03       2.080196e-02       9.590179e-03       1.394006e-02
         910       1.230285e-02       3.879903e-04       6.117752e-03       3.058973e-02       1.042083e-02       1.626258e-02
         920       1.000955e-02       1.308371e-03       4.388841e-03       2.606843e-02       1.092536e-02       1.586958e-02
         930       5.848497e-03       1.902097e-03       3.973958e-03       1.881331e-02       7.855781e-03       1.391675e-02
         940       8.515100e-03       3.229480e-03       6.125595e-03       2.770988e-02       8.175027e-03       1.570954e-02
         950       7.360458e-03       1.769865e-03       3.456646e-03       1.611680e-02       5.539313e-03       1.046558e-02
         960       9.995478e-03       2.681762e-03       5.559026e-03       2.040829e-02       1.135004e-02       1.508337e-02
         970       1.051840e-02       1.238828e-03       6.201552e-03       3.047525e-02       9.513553e-03       1.810179e-02
         980       9.358193e-03       1.509680e-03       5.772437e-03       2.008822e-02       4.474251e-03       1.298363e-02
         990       8.639581e-03       1.137204e-03       4.837550e-03       2.790005e-02       2.700088e-03       1.671698e-02
        1000       8.019222e-03       3.005186e-03       4.555559e-03       2.507987e-02       3.979152e-03       1.450024e-02
        1010       9.894433e-03       1.968326e-03       4.633128e-03       3.143768e-02       9.865739e-03       1.801846e-02
        1020       6.309789e-03       1.480650e-03       4.084080e-03       2.268997e-02       6.378043e-03       1.315518e-02
        1030       4.724419e-03       1.789023e-03       3.783923e-03       1.719910e-02       4.322525e-03       1.179752e-02
        1040       6.111408e-03       2.286089e-03       4.221149e-03       2.052639e-02       8.994638e-03       1.372255e-02
        1050       1.330087e-02       3.505673e-03       8.374731e-03       3.652777e-02       8.235329e-03       2.253854e-02
        1060       1.000139e-02       4.006292e-03       6.029608e-03       3.414805e-02       6.146917e-03       1.693567e-02
        1070       9.930868e-03       1.226849e-03       5.422506e-03       2.387162e-02       6.426162e-03       1.417199e-02
        1080       5.618673e-03       3.056588e-03       4.515851e-03       2.448001e-02       7.148020e-03       1.365419e-02
        1090       7.101689e-03       2.036196e-03       5.164079e-03       2.520793e-02       1.275190e-02       1.870561e-02
        1100       9.153679e-03       1.697256e-03       6.621556e-03       3.547365e-02       5.334837e-03       1.731854e-02
        1110       8.194343e-03       6.585555e-04       5.287129e-03       2.415249e-02       9.266727e-03       1.584116e-02
        1120       8.635547e-03       1.371721e-03       5.419527e-03       2.210726e-02       1.132615e-02       1.625211e-02
