#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.585804e-02       1.146620e-03       6.809893e-03       1.795157e-02       9.324812e-03       1.350570e-02
          10       1.882718e-02       1.307245e-03       1.060136e-02       3.549957e-02       2.040381e-02       2.762812e-02
          20       2.704161e-02       2.607452e-03       1.240700e-02       5.865646e-02       2.386440e-02       4.086199e-02
          30       4.819453e-02       1.270023e-02       2.702452e-02       1.033471e-01       3.666802e-02       6.581782e-02
          40       1.252982e-01       8.991333e-03       5.014008e-02       1.138500e-01       5.899687e-02       8.543199e-02
          50       1.100325e-01       4.787415e-03       5.014416e-02       1.010274e-01       5.655502e-02       8.340147e-02
          60       4.507881e-02       9.026879e-03       2.298280e-02       8.185646e-02       2.903625e-02       5.176989e-02
          70       6.981758e-02       1.966232e-02       3.924441e-02       1.287136e-01       4.358259e-02       7.057624e-02
          80       9.919908e-02       1.139251e-02       5.330178e-02       1.416217e-01       3.787573e-02       8.365028e-02
          90       1.292873e-01       2.951810e-03       6.622335e-02       1.501324e-01       6.500504e-02       1.005710e-01
         100       1.188631e-01       8.141305e-03       6.295122e-02       1.293551e-01       4.366557e-02       9.260092e-02
         110       7.175488e-02       1.679879e-02       3.945769e-02       9.592672e-02       3.967125e-02       6.844554e-02
         120       4.090850e-02       1.387105e-02       2.545718e-02       7.976081e-02       3.156526e-02       6.926809e-02
         130       4.178395e-02       7.993838e-03       2.426023e-02       1.065968e-01       4.893990e-02       7.219507e-02
         140       7.022355e-02       9.150326e-03       3.315106e-02       9.409795e-02       4.631700e-02       7.585339e-02
         150       6.273821e-02       9.048183e-03       3.135903e-02       8.985653e-02       3.138627e-02       5.940593e-02
         160       6.330138e-02       5.802253e-03       2.663172e-02       9.416509e-02       2.469078e-02       5.808004e-02
         170       6.197651e-02       5.832721e-03       2.633246e-02       1.257692e-01       4.927593e-02       7.069976e-02
         180       1.017382e-01       1.157407e-02       4.959627e-02       1.840569e-01       6.018330e-02       1.167181e-01
         190       8.993881e-02       6.704808e-03       4.743830e-02       1.502185e-01       7.039180e-02       1.058930e-01
         200       1.073171e-01       6.374050e-03       4.812796e-02       1.683403e-01       4.573224e-02       1.028472e-01
         210       9.306132e-02       5.145867e-03       4.671282e-02       1.249865e-01       4.922486e-02       8.831774e-02
         220       1.141131e-01       7.049155e-03       5.049698e-02       1.546718e-01       4.840731e-02       1.020495e-01
         230       1.354116e-01       5.543180e-03       5.636583e-02       1.347329e-01       6.074949e-02       1.001422e-01
         240       1.231665e-01       7.570497e-03       4.858405e-02       1.519438e-01       5.954747e-02       1.032163e-01
         250       7.963361e-02       8.517868e-03       3.486817e-02       1.555088e-01       5.121772e-02       8.929278e-02
         260       5.837709e-02       2.774524e-03       3.090655e-02       1.762989e-01       5.141713e-02       9.261650e-02
         270       4.523494e-02       7.401928e-03       2.802652e-02       1.763300e-01       5.143833e-02       9.120970e-02
         280       2.903140e-02       7.592972e-03       2.330097e-02       1.482341e-01       4.849649e-02       8.333700e-02
         290       4.110620e-02       1.172295e-02       2.588172e-02       1.706255e-01       4.615995e-02       9.102511e-02
         300       5.038254e-02       2.871863e-03       2.773755e-02       1.767840e-01       4.255110e-02       9.299571e-02
         310       2.358088e-02       9.063031e-03       1.769860e-02       1.101004e-01       3.561315e-02       6.282220e-02
         320       2.798193e-02       6.154011e-03       1.884221e-02       8.661925e-02       2.343145e-02       4.764243e-02
         330       5.388316e-02       8.074891e-03       2.613039e-02       8.183340e-02       4.394514e-02       6.517037e-02
         340       5.469539e-02       7.935871e-03       2.904542e-02       8.686993e-02       4.547001e-02       6.940822e-02
         350       7.635072e-02       8.422972e-03       3.177190e-02       9.976565e-02       3.252704e-02       6.753618e-02
         360       6.679475e-02       7.120072e-03       2.751008e-02       1.027666e-01       4.512675e-02       6.489296e-02
         370       6.562396e-02       6.757725e-03       2.656987e-02       7.988558e-02       4.323503e-02       6.056338e-02
         380       7.435169e-02       6.933042e-03       3.477932e-02       1.260411e-01       5.364632e-02       8.248965e-02
         390       4.135556e-02       6.738799e-03       2.060149e-02       1.071330e-01       5.202010e-02       7.610805e-02
         400       3.719895e-02       7.140128e-03       1.982322e-02       1.027158e-01       5.262405e-02       7.757387e-02
         410       6.614513e-02       3.756902e-03       2.987674e-02       1.091614e-01       5.102562e-02       7.627025e-02
         420       7.665307e-02       9.505652e-03       3.708106e-02       9.676522e-02       3.496427e-02       7.231661e-02
         430       6.458880e-02       9.051614e-03       3.052133e-02       7.920002e-02       5.103029e-02       6.098258e-02
         440       5.831955e-02       7.636443e-03       2.966124e-02       7.274020e-02       4.905430e-02       6.170641e-02
         450       7.566797e-02       1.337696e-02       3.713592e-02       9.731894e-02       3.785518e-02       6.857327e-02
         460       3.617244e-02       5.210156e-03       2.469934e-02       8.814518e-02       3.726903e-02       6.063531e-02
         470       4.304211e-02       1.278565e-02       2.789897e-02       1.036441e-01       4.947322e-02       7.372591e-02
