#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       5.938601e-03       1.921715e-03       4.837346e-03       2.730204e-02       1.041477e-02       1.663867e-02
         220       9.361065e-03       1.501904e-03       5.274643e-03       1.936576e-02       8.410151e-03       1.435756e-02
         230       7.844305e-03       2.027657e-03       4.869991e-03       3.450212e-02       1.100878e-02       1.966095e-02
         240       9.401894e-03       1.393599e-03       4.833301e-03       2.810809e-02       8.812332e-03       1.676335e-02
         250       1.200317e-02       2.202668e-03       5.965127e-03       2.957315e-02       1.387309e-02       1.955327e-02
         260       7.047941e-03       1.947180e-03       5.416047e-03       2.683970e-02       1.721042e-02       2.212667e-02
         270       7.324364e-03       4.048088e-03       5.315478e-03       2.441005e-02       9.236846e-03       1.710248e-02
         280       1.028353e-02       1.395835e-03       5.581157e-03       2.232314e-02       1.313740e-02       1.882647e-02
         290       9.409294e-03       2.585034e-03       6.221206e-03       2.767554e-02       9.530468e-03       2.100823e-02
         300       7.836053e-03       3.136459e-03       5.354491e-03       2.361192e-02       9.950964e-03       1.620648e-02
         310       1.272267e-02       3.703582e-03       7.332960e-03       3.384718e-02       8.916470e-03       1.985283e-02
         320       7.471809e-03       3.535703e-03       5.353370e-03       2.183047e-02       1.151912e-02       1.651347e-02
         330       9.776691e-03       2.230478e-03       5.925073e-03       3.582070e-02       6.947508e-03       1.787339e-02
         340       1.017601e-02       2.578754e-03       5.225428e-03       2.893271e-02       9.108362e-03       1.630027e-02
         350       1.183325e-02       2.727259e-03       5.862629e-03       2.886824e-02       9.919812e-03       1.800594e-02
         360       5.513756e-03       2.682619e-03       4.135264e-03       1.520501e-02       6.441008e-03       1.028882e-02
         370       9.277967e-03       3.263651e-03       6.093884e-03       2.093846e-02       6.888044e-03       1.374969e-02
         380       8.715806e-03       1.459206e-03       4.659885e-03       2.053408e-02       1.001011e-02       1.325933e-02
         390       9.366792e-03       1.569691e-03       4.987473e-03       2.124769e-02       1.012660e-02       1.319548e-02
         400       9.720878e-03       3.981558e-03       6.251212e-03       2.193472e-02       1.320862e-02       1.609160e-02
         410       8.799560e-03       7.101878e-04       4.809880e-03       2.332254e-02       1.361186e-02       1.822151e-02
         420       8.439222e-03       2.910466e-03       4.896484e-03       3.032519e-02       7.780602e-03       2.059560e-02
         430       1.801913e-02       1.873159e-03       8.140002e-03       4.374453e-02       1.140534e-02       2.369744e-02
         440       1.408876e-02       3.008664e-03       5.862013e-03       2.850036e-02       1.542149e-02       2.426087e-02
         450       1.203685e-02       2.259749e-03       5.512831e-03       2.334278e-02       1.280131e-02       1.976053e-02
         460       1.164499e-02       1.844904e-03       5.293747e-03       2.627945e-02       1.247886e-02       1.848199e-02
         470       9.412613e-03       1.480249e-03       5.493811e-03       1.842211e-02       7.885346e-03       1.317699e-02
         480       1.108857e-02       8.345119e-04       5.530587e-03       1.839158e-02       5.359132e-03       1.192624e-02
         490       9.611338e-03       1.002248e-03       5.131256e-03       1.916364e-02       8.144911e-03       1.268009e-02
         500       8.062868e-03       1.645008e-03       4.437500e-03       2.492012e-02       5.576275e-03       1.335650e-02
         510       6.193966e-03       2.885752e-03       4.415695e-03       2.434826e-02       9.398344e-03       1.463200e-02
         520       1.144708e-02       3.168792e-03       7.115230e-03       3.480143e-02       4.833490e-03       1.898686e-02
         530       1.387822e-02       2.851540e-03       6.751464e-03       2.719481e-02       5.257450e-03       1.665176e-02
         540       1.185760e-02       1.786420e-03       6.041739e-03       2.771562e-02       6.553078e-03       2.008873e-02
         550       7.964954e-03       4.198336e-03       5.530041e-03       2.528420e-02       1.538056e-02       2.036468e-02
         560       1.482680e-02       3.331997e-03       7.158780e-03       2.692765e-02       7.735322e-03       1.764436e-02
         570       1.441865e-02       1.361898e-03       8.013814e-03       2.801654e-02       1.145174e-02       2.118230e-02
         580       1.094517e-02       1.583540e-03       5.538719e-03       2.263569e-02       1.016718e-02       1.751664e-02
         590       1.478740e-02       2.968851e-03       7.726684e-03       3.097268e-02       1.301345e-02       2.040044e-02
         600       1.108366e-02       1.687792e-03       7.820277e-03       2.447510e-02       1.196845e-02       1.883561e-02
         610       8.043913e-03       3.770405e-03       5.683896e-03       2.510284e-02       1.191039e-02       1.727567e-02
         620       7.327042e-03       2.500649e-03       4.293387e-03       2.135967e-02       8.525065e-03       1.385483e-02
         630       1.011747e-02       1.686386e-03       5.125536e-03       1.610946e-02       8.258380e-03       1.119861e-02
         640       8.619493e-03       1.392567e-03       4.352686e-03       1.446569e-02       8.725572e-03       1.021367e-02
         650       6.521507e-03       1.777529e-03       3.376982e-03       1.830456e-02       7.662931e-03       1.129858e-02
         660       7.806993e-03       2.371107e-03       3.804731e-03       1.446125e-02       6.722006e-03       9.746589e-03
         670       1.035935e-02       2.362264e-03       5.695471e-03       3.889575e-02       9.517000e-03       2.067421e-02
         680       4.812106e-03       1.584351e-03       3.281693e-03       1.301798e-02       5.345212e-03       1.044905e-02
         690       9.419362e-03       2.020544e-03       4.946737e-03       3.271864e-02       1.425331e-02       1.995462e-02
         700       1.045676e-02       1.919398e-03       6.413352e-03       2.660526e-02       7.273947e-03       1.775367e-02
         710       7.813914e-03       1.620073e-03       4.816904e-03       2.591414e-02       9.692956e-03       1.808530e-02
         720       1.634144e-02       1.452068e-03       7.511886e-03       4.063649e-02       1.006309e-02       2.451712e-02
         730       1.042225e-02       2.954293e-03       5.188804e-03       2.884550e-02       1.176505e-02       1.978491e-02
         740       8.119504e-03       3.480183e-03       5.644148e-03       2.824492e-02       1.132347e-02       1.990718e-02
         750       8.354178e-03       9.761740e-04       5.047420e-03       2.818598e-02       1.115775e-02       2.046940e-02
         760       1.030197e-02       3.004458e-03       6.420264e-03       2.666388e-02       1.039983e-02       2.129279e-02
         770       7.646329e-03       1.106032e-03       4.406429e-03       2.088859e-02       1.396723e-02       1.803351e-02
         780       6.884358e-03       2.701996e-03       3.991697e-03       1.926620e-02       1.061950e-02       1.553404e-02
         790       1.068342e-02       1.764620e-03       5.514480e-03       2.087357e-02       9.111926e-03       1.382418e-02
         800       8.948177e-03       1.400237e-03       5.881423e-03       2.310760e-02       9.610541e-03       1.493714e-02
         810       6.723298e-03       3.155295e-03       4.947699e-03       2.480933e-02       8.599569e-03       1.427414e-02
         820       9.126566e-03       1.199490e-03       5.773171e-03       1.731259e-02       8.170446e-03       1.312496e-02
         830       1.037972e-02       2.444534e-03       4.794780e-03       2.028784e-02       8.449658e-03       1.528554e-02
         840       7.643636e-03       2.267125e-03       3.741470e-03       1.423566e-02       7.270010e-03       1.088941e-02
         850       1.014744e-02       7.425046e-04       5.205951e-03       1.696606e-02       8.457400e-03       1.420057e-02
         860       1.188687e-02       1.211741e-03       5.847849e-03       2.324989e-02       8.578725e-03       1.478393e-02
         870       1.071942e-02       2.729018e-03       5.746693e-03       2.785245e-02       7.517689e-03       1.716823e-02
         880       9.932583e-03       3.210229e-03       6.171887e-03       2.329901e-02       6.915958e-03       1.677002e-02
         890       7.405344e-03       1.797281e-03       3.923383e-03       1.881751e-02       8.850573e-03       1.463961e-02
         900       7.139577e-03       2.175206e-03       4.783148e-03       2.871247e-02       8.201266e-03       1.639734e-02
         910       9.908611e-03       2.742693e-03       5.445644e-03       2.108620e-02       9.436425e-03       1.409150e-02
         920       1.237447e-02       3.343473e-03       7.408688e-03       3.207628e-02       1.237784e-02       2.196867e-02
         930       1.180366e-02       9.779746e-04       6.415675e-03       3.447861e-02       1.148953e-02       2.037812e-02
         940       9.909620e-03       1.754392e-03       4.943416e-03       3.033886e-02       6.789831e-03       1.785058e-02
         950       1.631816e-02       1.375026e-03       6.429325e-03       3.634064e-02       1.080865e-02       1.919520e-02
         960       9.413009e-03       4.481438e-04       5.789662e-03       2.697317e-02       8.937601e-03       1.445183e-02
         970       1.087195e-02       1.123705e-03       5.540135e-03       2.835332e-02       6.466909e-03       1.504353e-02
         980       1.138356e-02       1.726809e-03       5.727518e-03       2.861985e-02       4.961796e-03       1.453329e-02
         990       2.436000e-02       1.469490e-03       1.011872e-02       3.715504e-02       1.174615e-02       2.236928e-02
        1000       1.013539e-02       1.972545e-03       4.943934e-03       2.963165e-02       7.720360e-03       1.763382e-02
