#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       1.389740e-02       2.400649e-03       6.212719e-03       3.049928e-02       8.312024e-03       1.740086e-02
         240       8.124431e-03       3.329156e-03       5.069612e-03       2.219113e-02       9.059615e-03       1.444570e-02
         250       9.629036e-03       3.057410e-03       5.432286e-03       2.190239e-02       7.153716e-03       1.467430e-02
         260       1.218811e-02       3.261945e-03       7.062495e-03       3.591310e-02       1.243964e-02       2.015655e-02
         270       1.332825e-02       3.970013e-03       7.215642e-03       2.626669e-02       1.075995e-02       2.090895e-02
         280       1.140491e-02       1.669352e-03       6.609993e-03       3.412045e-02       1.179321e-02       2.036853e-02
         290       7.783205e-03       1.920203e-03       4.233398e-03       3.450810e-02       1.233719e-02       1.995795e-02
         300       1.092412e-02       5.973881e-03       8.160053e-03       3.955529e-02       1.288494e-02       2.480998e-02
         310       1.312640e-02       4.540806e-03       8.263394e-03       3.141859e-02       1.301901e-02       2.330145e-02
         320       1.108687e-02       4.591704e-03       6.635991e-03       2.723192e-02       1.148675e-02       1.819230e-02
         330       9.153799e-03       3.515416e-03       5.653458e-03       2.110942e-02       1.298058e-02       1.554479e-02
         340       7.931021e-03       2.456485e-03       5.243274e-03       2.255384e-02       1.025791e-02       1.690982e-02
         350       1.463558e-02       1.699195e-03       6.090732e-03       2.450350e-02       1.153089e-02       1.837157e-02
         360       9.141175e-03       2.447978e-03       5.798703e-03       2.484735e-02       1.015820e-02       1.603071e-02
         370       6.741587e-03       2.536766e-03       5.092662e-03       1.962827e-02       7.070679e-03       1.443534e-02
         380       9.764856e-03       2.172681e-03       5.130440e-03       2.240218e-02       6.236575e-03       1.564649e-02
         390       1.207922e-02       3.347096e-03       7.151685e-03       3.128272e-02       7.832636e-03       2.099630e-02
         400       1.639856e-02       1.296338e-03       8.130084e-03       3.048410e-02       9.158472e-03       1.952710e-02
         410       9.167846e-03       2.484414e-03       5.178691e-03       2.123662e-02       7.153117e-03       1.415190e-02
         420       1.045234e-02       2.895183e-03       5.168964e-03       1.907209e-02       8.072965e-03       1.328656e-02
         430       9.831829e-03       2.182308e-03       7.301722e-03       2.813204e-02       9.805922e-03       1.943137e-02
         440       1.080771e-02       4.430579e-03       7.727134e-03       2.584141e-02       6.275126e-03       1.776790e-02
         450       1.211409e-02       3.498832e-03       6.377173e-03       2.507584e-02       7.949247e-03       1.591287e-02
         460       8.016782e-03       5.688525e-03       6.862099e-03       2.056794e-02       1.210877e-02       1.790183e-02
         470       7.408941e-03       2.130272e-03       5.084942e-03       1.912140e-02       9.881833e-03       1.456988e-02
         480       8.203207e-03       3.629556e-03       5.586802e-03       2.280627e-02       1.067747e-02       1.513438e-02
         490       1.223594e-02       1.970005e-03       6.416738e-03       2.692357e-02       1.206477e-02       1.969027e-02
         500       1.150645e-02       2.488475e-03       5.347443e-03       3.042084e-02       9.606477e-03       1.884253e-02
         510       6.766216e-03       1.409451e-03       4.289613e-03       2.467857e-02       7.068377e-03       1.594880e-02
         520       7.779685e-03       3.224221e-03       5.033803e-03       2.378805e-02       9.613381e-03       1.559568e-02
         530       6.669997e-03       1.838079e-03       4.991109e-03       2.014988e-02       9.590116e-03       1.534766e-02
         540       9.572529e-03       1.661376e-03       5.307910e-03       2.766271e-02       1.121494e-02       1.723560e-02
         550       8.777843e-03       1.611419e-03       5.890089e-03       2.114566e-02       9.462366e-03       1.601462e-02
         560       7.335898e-03       1.618576e-03       4.492177e-03       1.836189e-02       8.090509e-03       1.521158e-02
         570       1.357491e-02       1.254997e-03       5.941651e-03       2.626076e-02       6.205556e-03       1.347980e-02
         580       3.832977e-03       1.787949e-03       2.903669e-03       2.110448e-02       5.301677e-03       1.370028e-02
         590       1.048128e-02       2.580323e-03       5.497144e-03       2.826368e-02       7.714145e-03       1.575851e-02
         600       1.062398e-02       1.317922e-03       6.439339e-03       1.950707e-02       9.184279e-03       1.429735e-02
         610       8.111478e-03       2.334177e-03       4.970908e-03       1.960876e-02       9.150890e-03       1.351495e-02
         620       1.098375e-02       4.172561e-03       8.714107e-03       3.140583e-02       1.269633e-02       2.096861e-02
         630       9.164394e-03       2.505148e-03       6.692027e-03       2.549782e-02       1.395411e-02       1.788282e-02
         640       5.932262e-03       2.090908e-03       4.850503e-03       2.457653e-02       1.069299e-02       1.649793e-02
         650       1.230320e-02       2.206869e-03       5.547729e-03       2.669558e-02       6.489077e-03       1.510206e-02
         660       1.310308e-02       1.687317e-03       7.006891e-03       2.784166e-02       1.220041e-02       1.880997e-02
         670       1.132845e-02       2.752193e-03       6.249028e-03       3.783249e-02       9.774319e-03       1.955804e-02
         680       1.546199e-02       1.894294e-03       6.759379e-03       3.184205e-02       8.399548e-03       2.032991e-02
         690       1.478033e-02       2.715542e-03       6.675024e-03       2.545127e-02       6.618080e-03       1.802699e-02
         700       8.315646e-03       3.202325e-03       5.426234e-03       2.251445e-02       8.565499e-03       1.632480e-02
         710       1.061490e-02       1.053087e-03       6.688192e-03       3.621117e-02       1.011097e-02       1.943024e-02
         720       6.735452e-03       2.795777e-03       4.354297e-03       2.524799e-02       9.692116e-03       1.574307e-02
         730       1.191373e-02       1.724373e-03       6.214236e-03       3.657710e-02       1.243682e-02       2.054951e-02
         740       1.680316e-02       1.245829e-03       7.266363e-03       2.873780e-02       1.336700e-02       1.827598e-02
         750       7.328467e-03       1.429917e-03       4.689606e-03       2.235506e-02       1.008727e-02       1.626071e-02
         760       1.414245e-02       2.529731e-03       5.859904e-03       2.889548e-02       8.032670e-03       1.720263e-02
         770       1.137067e-02       1.327806e-03       4.870363e-03       2.648782e-02       8.062369e-03       1.742187e-02
         780       1.045876e-02       1.050700e-03       5.703068e-03       2.687427e-02       9.590057e-03       1.538397e-02
         790       9.835101e-03       1.023307e-03       5.008652e-03       2.395592e-02       9.160943e-03       1.788585e-02
         800       8.962747e-03       1.601081e-03       4.800318e-03       2.148290e-02       1.365367e-02       1.682348e-02
         810       1.003157e-02       3.509522e-03       6.193539e-03       2.844154e-02       7.669645e-03       1.825178e-02
         820       7.590891e-03       4.179903e-03       5.927912e-03       2.307900e-02       8.549504e-03       1.681380e-02
         830       6.309161e-03       2.384304e-03       4.674686e-03       1.761447e-02       8.017760e-03       1.381685e-02
         840       8.342076e-03       2.276905e-03       5.578023e-03       2.342751e-02       9.624383e-03       1.749284e-02
         850       5.725552e-03       6.701693e-04       3.477597e-03       1.664020e-02       4.755436e-03       1.179479e-02
         860       6.303464e-03       5.308282e-04       3.121992e-03       1.992877e-02       1.934836e-03       1.109327e-02
         870       4.432741e-03       1.780212e-03       2.909064e-03       1.220627e-02       2.191005e-03       7.656547e-03
         880       6.736688e-03       2.773105e-03       3.810401e-03       1.464578e-02       3.157986e-03       9.857060e-03
         890       9.283530e-03       1.192695e-03       3.932914e-03       1.364278e-02       4.228672e-03       9.717674e-03
         900       1.062380e-02       1.877971e-03       4.517031e-03       1.580075e-02       8.612285e-03       1.116537e-02
         910       5.238592e-03       8.289304e-04       3.161978e-03       2.614127e-02       8.076192e-03       1.264277e-02
         920       1.323602e-02       7.419847e-04       7.260849e-03       2.343557e-02       6.904098e-03       1.537311e-02
         930       8.206074e-03       1.521935e-03       5.806065e-03       2.204875e-02       7.519123e-03       1.324097e-02
         940       8.671295e-03       3.501535e-03       6.556053e-03       2.591811e-02       8.043800e-03       1.465278e-02
         950       9.720062e-03       2.056680e-03       6.044515e-03       2.750781e-02       7.656199e-03       1.561968e-02
         960       7.408411e-03       2.391046e-03       5.117505e-03       2.769454e-02       1.166090e-02       1.614979e-02
         970       9.547214e-03       3.756700e-03       6.596298e-03       3.333099e-02       1.042004e-02       1.998516e-02
         980       1.109795e-02       8.130516e-04       5.980856e-03       2.300735e-02       1.148568e-02       1.725731e-02
         990       1.195375e-02       2.828405e-03       6.725283e-03       3.400360e-02       1.271852e-02       2.172554e-02
        1000       1.193796e-02       2.141861e-03       5.623768e-03       3.483415e-02       1.054560e-02       1.981622e-02
        1010       6.891389e-03       2.490408e-03       4.923148e-03       2.288222e-02       8.239611e-03       1.518145e-02
        1020       6.913558e-03       3.573782e-03       4.625081e-03       2.477472e-02       1.161138e-02       1.583741e-02
        1030       5.635385e-03       2.263835e-03       4.234147e-03       2.074646e-02       8.067123e-03       1.288041e-02
        1040       9.217805e-03       1.225826e-03       5.792910e-03       2.390328e-02       8.023919e-03       1.414099e-02
        1050       7.459070e-03       2.060791e-03       4.828069e-03       2.078678e-02       9.348790e-03       1.344725e-02
        1060       8.194674e-03       1.871159e-03       4.805827e-03       1.726883e-02       7.367838e-03       1.188326e-02
        1070       1.611835e-02       1.281924e-03       6.865452e-03       3.218774e-02       6.022398e-03       1.778762e-02
        1080       6.484488e-03       1.342614e-03       4.260218e-03       1.442047e-02       9.762707e-03       1.185101e-02
        1090       1.265182e-02       2.327969e-03       5.512410e-03       2.146386e-02       6.955555e-03       1.357257e-02
        1100       6.169581e-03       2.545446e-03       4.311089e-03       1.963944e-02       7.997238e-03       1.408024e-02
        1110       8.257114e-03       1.435193e-03       5.171815e-03       3.070522e-02       9.761435e-03       1.651328e-02
        1120       1.516702e-02       2.716489e-03       7.390619e-03       2.738589e-02       5.758580e-03       1.727401e-02
        1130       5.586013e-03       2.453630e-03       3.391377e-03       1.774753e-02       8.756604e-03       1.197209e-02
        1140       6.835308e-03       1.162763e-03       4.582037e-03       2.790991e-02       1.096078e-02       1.920465e-02
        1150       6.679344e-03       1.586255e-03       3.911694e-03       1.490020e-02       9.210005e-03       1.284990e-02
        1160       4.552474e-03       1.447643e-03       3.483557e-03       2.009214e-02       1.013358e-02       1.310342e-02
        1170       9.628393e-03       1.007904e-03       5.759813e-03       2.266096e-02       1.112107e-02       1.529523e-02
        1180       1.169241e-02       2.628515e-03       6.322421e-03       2.336429e-02       1.216485e-02       1.635283e-02
        1190       7.736405e-03       2.808474e-03       4.869318e-03       2.188453e-02       1.054234e-02       1.536344e-02
        1200       9.529516e-03       2.813633e-03       5.472684e-03       2.650318e-02       4.927796e-03       1.645016e-02
        1210       9.412965e-03       3.286234e-03       5.884545e-03       2.322350e-02       7.648653e-03       1.585090e-02
        1220       1.259091e-02       3.570083e-03       7.016825e-03       2.523087e-02       1.042350e-02       1.797312e-02
        1230       6.079540e-03       7.839189e-04       3.725620e-03       1.790482e-02       7.140801e-03       1.276878e-02
        1240       4.585709e-03       1.376416e-03       3.185115e-03       1.752970e-02       6.616132e-03       1.177019e-02
        1250       8.920568e-03       8.832001e-04       4.322286e-03       1.660887e-02       6.950068e-03       1.066966e-02
        1260       8.533461e-03       2.578438e-03       4.614307e-03       1.927344e-02       4.335252e-03       1.222022e-02
        1270       9.952040e-03       8.903363e-04       4.670591e-03       1.653678e-02       9.320764e-03       1.258232e-02
        1280       4.898192e-03       1.908166e-03       3.492451e-03       2.128782e-02       9.102780e-03       1.487920e-02
        1290       5.311006e-03       1.631988e-03       3.728820e-03       2.179377e-02       7.478780e-03       1.252712e-02
        1300       4.390778e-03       1.312430e-03       2.871832e-03       1.143648e-02       7.579201e-03       9.456255e-03
        1310       4.469967e-03       1.443023e-03       2.716651e-03       1.267448e-02       4.907195e-03       8.918943e-03
        1320       8.892647e-03       5.103181e-04       5.585040e-03       3.227334e-02       3.620360e-03       1.342743e-02
        1330       5.969200e-03       1.886783e-03       3.204455e-03       1.470076e-02       4.751811e-03       1.132691e-02
        1340       7.094139e-03       2.076816e-03       4.740274e-03       3.061833e-02       5.907922e-03       1.482062e-02
        1350       7.756572e-03       2.733739e-03       4.777853e-03       2.377862e-02       5.775273e-03       1.434497e-02
        1360       6.959082e-03       9.087442e-04       5.349906e-03       2.862153e-02       3.614965e-03       1.490772e-02
        1370       7.797138e-03       1.752414e-03       3.906072e-03       2.547734e-02       5.096614e-03       1.431056e-02
        1380       7.172872e-03       1.771219e-03       3.863095e-03       2.207985e-02       8.038167e-03       1.361404e-02
        1390       5.837313e-03       9.239216e-04       3.772545e-03       2.168318e-02       6.547248e-03       1.495460e-02
        1400       1.121634e-02       2.231169e-03       5.436721e-03       2.712966e-02       1.278203e-02       2.001127e-02
        1410       8.527242e-03       3.028779e-03       5.484028e-03       2.654660e-02       1.132135e-02       1.769737e-02
        1420       5.322396e-03       2.443759e-03       3.895795e-03       2.737443e-02       9.997979e-03       1.883506e-02
        1430       7.466458e-03       1.951948e-03       5.079996e-03       2.975527e-02       6.331558e-03       1.485458e-02
        1440       8.532628e-03       2.573924e-03       5.728673e-03       2.426096e-02       1.116458e-02       1.691090e-02
        1450       9.321812e-03       3.602054e-03       6.059246e-03       3.247526e-02       9.703699e-03       1.785862e-02
        1460       6.807051e-03       7.133169e-04       4.943167e-03       3.117641e-02       7.543003e-03       1.890404e-02
        1470       1.324844e-02       1.445712e-03       6.379584e-03       2.666491e-02       6.570062e-03       1.776355e-02
        1480       9.671134e-03       2.964118e-03       4.841718e-03       2.505314e-02       6.580444e-03       1.603167e-02
        1490       6.772131e-03       2.328993e-03       4.741641e-03       2.340738e-02       7.853960e-03       1.397022e-02
        1500       7.197621e-03       2.015858e-03       4.517029e-03       2.933239e-02       5.359144e-03       1.444035e-02
        1510       5.232440e-03       2.331593e-03       4.013755e-03       2.562858e-02       9.955544e-03       1.454386e-02
        1520       6.199349e-03       3.126327e-03       3.973802e-03       1.821507e-02       8.478250e-03       1.191981e-02
        1530       6.302352e-03       2.152419e-03       4.097844e-03       2.219257e-02       9.095671e-03       1.408192e-02
        1540       8.803305e-03       6.555879e-04       5.116011e-03       2.482856e-02       8.682179e-03       1.669677e-02
        1550       9.311904e-03       2.427924e-03       5.113017e-03       1.998341e-02       8.407100e-03       1.303106e-02
        1560       1.115247e-02       2.072871e-03       6.581692e-03       2.595882e-02       1.170139e-02       1.788113e-02
        1570       9.897942e-03       6.088582e-04       5.130179e-03       2.113495e-02       7.170297e-03       1.587628e-02
        1580       1.309075e-02       1.838245e-03       6.936132e-03       2.223728e-02       7.618583e-03       1.782162e-02
        1590       6.703232e-03       4.361388e-03       5.745569e-03       2.351260e-02       8.551817e-03       1.671719e-02
        1600       1.232068e-02       2.575939e-03       6.628164e-03       2.391999e-02       7.054615e-03       1.655699e-02
        1610       1.164910e-02       3.726578e-03       5.915371e-03       2.821966e-02       6.917870e-03       1.886540e-02
        1620       1.317447e-02       2.009145e-03       6.583630e-03       2.530815e-02       7.653458e-03       1.596880e-02
        1630       8.464801e-03       1.662202e-03       4.964712e-03       1.981789e-02       5.392507e-03       1.346689e-02
        1640       7.866791e-03       2.133756e-03       4.507523e-03       1.707315e-02       8.604521e-03       1.462137e-02
        1650       1.105138e-02       2.085388e-03       6.326158e-03       2.053071e-02       1.247070e-02       1.652272e-02
        1660       1.214689e-02       3.586093e-03       5.775217e-03       2.228898e-02       9.549986e-03       1.838513e-02
        1670       1.570088e-02       2.758428e-03       6.843311e-03       3.029662e-02       8.651479e-03       2.025439e-02
        1680       1.667517e-02       2.387135e-03       7.382206e-03       2.905188e-02       1.045750e-02       1.963494e-02
        1690       6.858953e-03       2.495915e-03       4.077724e-03       1.706413e-02       7.251700e-03       1.173198e-02
        1700       1.101037e-02       4.547538e-03       7.135252e-03       3.121008e-02       1.423840e-02       1.988817e-02
        1710       9.256619e-03       9.503178e-04       5.979356e-03       2.630162e-02       1.394362e-02       1.859132e-02
        1720       9.220534e-03       1.608314e-03       5.762289e-03       3.989277e-02       1.133200e-02       2.229839e-02
        1730       1.151500e-02       1.015526e-03       5.575807e-03       2.913079e-02       9.313082e-03       1.746838e-02
        1740       8.632716e-03       2.979253e-03       5.116981e-03       1.608729e-02       9.402043e-03       1.333981e-02
        1750       8.349779e-03       2.628202e-03       5.241216e-03       1.845435e-02       1.036630e-02       1.445704e-02
        1760       8.495858e-03       2.037270e-03       5.184380e-03       2.853649e-02       1.260541e-02       1.872275e-02
        1770       1.215233e-02       5.577272e-04       4.957332e-03       2.591511e-02       1.081462e-02       1.922150e-02
        1780       1.060897e-02       2.903477e-03       5.667134e-03       2.506166e-02       9.161451e-03       1.560445e-02
        1790       1.208186e-02       2.119858e-03       5.561166e-03       2.799431e-02       6.406812e-03       1.729155e-02
        1800       1.785030e-02       2.711903e-03       7.451324e-03       3.218622e-02       1.129712e-02       1.940313e-02
        1810       1.314880e-02       2.639221e-03       6.685056e-03       2.380125e-02       8.695336e-03       1.579453e-02
        1820       2.243339e-02       3.291468e-03       8.743097e-03       4.024452e-02       5.678374e-03       2.298347e-02
        1830       1.793617e-02       4.323452e-03       9.534204e-03       3.504987e-02       7.445233e-03       2.305566e-02
        1840       1.207865e-02       2.759396e-03       6.484320e-03       2.924914e-02       9.879004e-03       2.048837e-02
        1850       1.105383e-02       3.836300e-03       6.923639e-03       2.792758e-02       1.034225e-02       1.857604e-02
        1860       1.463534e-02       5.040217e-03       9.167395e-03       3.326782e-02       1.457217e-02       2.163496e-02
        1870       1.351766e-02       1.223963e-03       5.751560e-03       2.507048e-02       7.345005e-03       1.706102e-02
        1880       1.630858e-02       1.990442e-03       7.187356e-03       2.383157e-02       1.003252e-02       1.813884e-02
        1890       1.681013e-02       2.455581e-03       7.922634e-03       3.018781e-02       8.269493e-03       1.786749e-02
        1900       1.547786e-02       1.091931e-03       6.128302e-03       3.114857e-02       8.687423e-03       1.918564e-02
        1910       1.732831e-02       2.797786e-03       7.666023e-03       3.598153e-02       1.069843e-02       1.965070e-02
        1920       1.008832e-02       2.934120e-03       5.929306e-03       2.924720e-02       6.621797e-03       1.686642e-02
        1930       1.375756e-02       4.648758e-03       7.898355e-03       2.990709e-02       5.752057e-03       1.883277e-02
        1940       1.221712e-02       3.894861e-03       6.308860e-03       3.497778e-02       5.118084e-03       1.668317e-02
        1950       6.151693e-03       3.784257e-03       4.472886e-03       1.706531e-02       8.627203e-03       1.194322e-02
        1960       1.103192e-02       2.800209e-03       5.246323e-03       2.009051e-02       1.056576e-02       1.432757e-02
        1970       3.452613e-03       8.764793e-04       2.212544e-03       9.726178e-03       6.159248e-03       8.454482e-03
        1980       6.636943e-03       1.181569e-03       3.003847e-03       1.021033e-02       5.666267e-03       8.087377e-03
        1990       4.708359e-03       2.701509e-04       2.405179e-03       1.040571e-02       6.617425e-03       8.517846e-03
        2000       3.378201e-03       6.451812e-04       1.693261e-03       1.119701e-02       6.733951e-03       8.803566e-03
        2010       6.348760e-03       2.137893e-03       3.664105e-03       1.866636e-02       6.967102e-03       1.196683e-02
        2020       8.302651e-03       1.808177e-03       4.556079e-03       2.256162e-02       7.969793e-03       1.424164e-02
        2030       7.364800e-03       1.530481e-03       4.352377e-03       2.572110e-02       8.744603e-03       1.621837e-02
        2040       1.089813e-02       1.740710e-03       6.384131e-03       2.437468e-02       9.383295e-03       1.667986e-02
        2050       1.120702e-02       1.425734e-03       5.167282e-03       1.775144e-02       9.391008e-03       1.418226e-02
        2060       9.235907e-03       1.632682e-03       4.120752e-03       2.232992e-02       1.066408e-02       1.533656e-02
        2070       7.723605e-03       2.168573e-03       4.925269e-03       2.715688e-02       8.074381e-03       1.524084e-02
        2080       5.971467e-03       4.116225e-03       5.015362e-03       1.846246e-02       8.469158e-03       1.375768e-02
        2090       1.209336e-02       3.511646e-03       7.574435e-03       2.440043e-02       1.303947e-02       1.834938e-02
        2100       9.110019e-03       3.987753e-03       6.435351e-03       2.529696e-02       8.979795e-03       1.773575e-02
        2110       9.621063e-03       2.835744e-03       6.613292e-03       2.130506e-02       1.169263e-02       1.662796e-02
        2120       7.704641e-03       2.401295e-03       5.157718e-03       1.725380e-02       9.922793e-03       1.315336e-02
        2130       8.531363e-03       2.202451e-03       5.635978e-03       3.478929e-02       7.956918e-03       1.789910e-02
        2140       8.923500e-03       2.745726e-03       4.955363e-03       2.872803e-02       8.595533e-03       1.704814e-02
        2150       1.255961e-02       2.325912e-03       6.830488e-03       3.820813e-02       9.888837e-03       2.061046e-02
        2160       1.344012e-02       1.022930e-03       5.854941e-03       3.788779e-02       5.577906e-03       1.706241e-02
        2170       8.999645e-03       1.438076e-03       5.458813e-03       2.888045e-02       9.913416e-03       1.652855e-02
        2180       9.681024e-03       7.969457e-04       6.648694e-03       2.755052e-02       1.065511e-02       1.855057e-02
        2190       1.460883e-02       3.075125e-03       7.808466e-03       2.945221e-02       1.559603e-02       2.176310e-02
        2200       1.500975e-02       6.316090e-04       5.956002e-03       2.796923e-02       1.272832e-02       1.954743e-02
        2210       1.177103e-02       2.214493e-03       6.232748e-03       3.052117e-02       9.718614e-03       1.732938e-02
        2220       1.092332e-02       1.034344e-03       6.874266e-03       3.125221e-02       1.206138e-02       1.936713e-02
        2230       1.616935e-02       3.124664e-03       7.253998e-03       2.977011e-02       7.069033e-03       1.756132e-02
        2240       1.842735e-02       3.540401e-03       8.042880e-03       3.535505e-02       9.865404e-03       1.940534e-02
        2250       1.449972e-02       2.884482e-03       7.986053e-03       3.286110e-02       8.648131e-03       1.837683e-02
        2260       1.422848e-02       2.414436e-03       7.457890e-03       3.523459e-02       9.147032e-03       1.850464e-02
        2270       1.944557e-02       1.488481e-03       8.897712e-03       4.121121e-02       1.182835e-02       2.199959e-02
        2280       5.849563e-03       4.571812e-04       3.762660e-03       2.894480e-02       1.074614e-02       1.603886e-02
        2290       1.080763e-02       3.153076e-03       6.967005e-03       2.868644e-02       1.177395e-02       1.957955e-02
        2300       9.893178e-03       3.875665e-03       6.336213e-03       2.838194e-02       1.095578e-02       1.747130e-02
        2310       1.020100e-02       2.507488e-03       5.909762e-03       2.434232e-02       1.107584e-02       1.673615e-02
        2320       8.826359e-03       1.422799e-03       4.899400e-03       2.443278e-02       5.667245e-03       1.795996e-02
        2330       7.516316e-03       1.686929e-03       4.925755e-03       2.556539e-02       1.179216e-02       1.715493e-02
        2340       1.866798e-02       4.009751e-03       8.206679e-03       2.784942e-02       1.114202e-02       1.977329e-02
        2350       1.650801e-02       1.921944e-03       7.761139e-03       3.201030e-02       7.028509e-03       1.848743e-02
        2360       1.209917e-02       3.435312e-03       6.429901e-03       2.836490e-02       1.130846e-02       1.857532e-02
        2370       1.124508e-02       1.493104e-03       5.659462e-03       2.431522e-02       7.350826e-03       1.445266e-02
        2380       1.236402e-02       1.648840e-03       5.774613e-03       2.002792e-02       6.932251e-03       1.454380e-02
        2390       1.740317e-02       3.445074e-03       8.101334e-03       2.456065e-02       1.461797e-02       1.982658e-02
        2400       1.308067e-02       1.954612e-03       6.155527e-03       1.982374e-02       1.111651e-02       1.449719e-02
        2410       1.133438e-02       2.950962e-03       6.165135e-03       2.597893e-02       7.759760e-03       1.788695e-02
        2420       8.943105e-03       4.468393e-03       6.598006e-03       3.233866e-02       1.083585e-02       1.984541e-02
        2430       6.237180e-03       3.486159e-03       4.776640e-03       2.898415e-02       1.185511e-02       2.063586e-02
        2440       6.245624e-03       1.881719e-03       3.880612e-03       2.097188e-02       8.262135e-03       1.588653e-02
        2450       1.055890e-02       1.936908e-03       6.680469e-03       2.443496e-02       1.221335e-02       1.927059e-02
        2460       7.862097e-03       1.510673e-03       5.436351e-03       3.099454e-02       9.402498e-03       1.691199e-02
        2470       6.825574e-03       2.211694e-03       4.773687e-03       2.494317e-02       1.022510e-02       1.765529e-02
        2480       1.279739e-02       1.984469e-03       5.975382e-03       2.426698e-02       1.066353e-02       1.705785e-02
        2490       1.457978e-02       1.678159e-03       8.035594e-03       2.381272e-02       1.072765e-02       1.963250e-02
        2500       5.901594e-03       2.117111e-03       3.722783e-03       2.570198e-02       1.022727e-02       1.720981e-02
        2510       8.331062e-03       1.913349e-03       6.030447e-03       2.245517e-02       9.430255e-03       1.742627e-02
        2520       1.091211e-02       1.985050e-03       6.023385e-03       1.885398e-02       1.113927e-02       1.472971e-02
        2530       7.161289e-03       9.392834e-04       4.654972e-03       2.495510e-02       9.008130e-03       1.773340e-02
        2540       1.053043e-02       2.428237e-03       5.527585e-03       2.527324e-02       9.363336e-03       1.899307e-02
        2550       6.496126e-03       1.243085e-03       4.140230e-03       2.762814e-02       8.115901e-03       1.915636e-02
        2560       1.025180e-02       2.244718e-03       5.937239e-03       2.699578e-02       7.716388e-03       1.727005e-02
        2570       9.967873e-03       1.891714e-03       5.728330e-03       2.655763e-02       1.266844e-02       1.807355e-02
        2580       1.638116e-02       3.346368e-03       7.717754e-03       2.699759e-02       1.295272e-02       2.079682e-02
        2590       1.059413e-02       4.264956e-03       7.395471e-03       3.570734e-02       9.524944e-03       2.390260e-02
        2600       8.547247e-03       3.922768e-03       6.053150e-03       3.101992e-02       9.285056e-03       1.847811e-02
        2610       5.471850e-03       4.049781e-03       4.752956e-03       2.063079e-02       9.990163e-03       1.626335e-02
        2620       7.475330e-03       5.345621e-04       5.290474e-03       1.968026e-02       1.232065e-02       1.611962e-02
        2630       6.879201e-03       1.493745e-03       4.433134e-03       2.100436e-02       1.305540e-02       1.678572e-02
        2640       1.393976e-02       1.783104e-03       7.428880e-03       3.454387e-02       9.879808e-03       2.189471e-02
        2650       1.448644e-02       1.689820e-03       8.374436e-03       3.260474e-02       8.841546e-03       2.013345e-02
        2660       7.310972e-03       3.414818e-03       5.000677e-03       2.275212e-02       1.100097e-02       1.774076e-02
        2670       1.045563e-02       3.194938e-03       4.947591e-03       1.857227e-02       8.894526e-03       1.454981e-02
        2680       8.510798e-03       3.970712e-03       5.990309e-03       2.864933e-02       1.171964e-02       1.811166e-02
