#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1200       8.676856e-03       1.515147e-03       4.720777e-03       2.278530e-02       1.311103e-02       1.778835e-02
        1210       9.706174e-03       1.613805e-03       4.783615e-03       2.486748e-02       8.843052e-03       1.544033e-02
        1220       7.403927e-03       2.593439e-03       5.450255e-03       2.160155e-02       1.403382e-02       1.749832e-02
        1230       1.285037e-02       2.196734e-03       6.119866e-03       2.510387e-02       1.313414e-02       1.660196e-02
        1240       1.212626e-02       4.431112e-03       6.970106e-03       3.086602e-02       1.189453e-02       1.851138e-02
        1250       1.098186e-02       5.517945e-03       8.050976e-03       4.685987e-02       1.196292e-02       2.351280e-02
        1260       1.475453e-02       3.088850e-03       7.921504e-03       3.289672e-02       1.352505e-02       2.172976e-02
        1270       1.040390e-02       1.930697e-03       5.888131e-03       2.547357e-02       1.051476e-02       1.791448e-02
        1280       6.764544e-03       7.193650e-04       4.287303e-03       3.221009e-02       7.804551e-03       1.654102e-02
        1290       1.366489e-02       2.739274e-03       6.113371e-03       3.915313e-02       9.015327e-03       2.070124e-02
        1300       7.186683e-03       2.718637e-03       4.476298e-03       1.866681e-02       1.107323e-02       1.476336e-02
        1310       1.292702e-02       2.391020e-03       6.642883e-03       3.615226e-02       3.177833e-03       1.618026e-02
        1320       1.151649e-02       4.162432e-03       6.564276e-03       2.837145e-02       1.128664e-02       1.696925e-02
        1330       8.353359e-03       2.518998e-03       4.840002e-03       2.251148e-02       1.013114e-02       1.589705e-02
        1340       1.193349e-02       4.185736e-03       7.533685e-03       4.002331e-02       1.072149e-02       2.058139e-02
        1350       7.209047e-03       5.591485e-03       6.366128e-03       2.637228e-02       1.251083e-02       1.964186e-02
        1360       1.013600e-02       4.258738e-03       6.156632e-03       2.525750e-02       1.266993e-02       1.773723e-02
        1370       1.176078e-02       3.876194e-03       8.161164e-03       3.660448e-02       1.268302e-02       2.264859e-02
        1380       6.022694e-03       3.488774e-03       4.927062e-03       3.413979e-02       1.182634e-02       2.091593e-02
        1390       8.834436e-03       3.710569e-03       6.394846e-03       3.035667e-02       1.185845e-02       1.793136e-02
        1400       1.123734e-02       1.905657e-03       5.536178e-03       2.614122e-02       8.634831e-03       1.720511e-02
        1410       8.312488e-03       2.969083e-03       5.883632e-03       3.730551e-02       1.246530e-02       2.357702e-02
        1420       7.327476e-03       1.607716e-03       4.678618e-03       2.604037e-02       7.684410e-03       1.576699e-02
        1430       8.832454e-03       1.460668e-03       4.503003e-03       2.236382e-02       4.271240e-03       1.414757e-02
        1440       1.387778e-02       2.218059e-03       5.652755e-03       2.134542e-02       6.814428e-03       1.461107e-02
        1450       9.072384e-03       3.378781e-03       6.648968e-03       2.220269e-02       6.156031e-03       1.480898e-02
        1460       1.153570e-02       2.522472e-03       7.252023e-03       2.402262e-02       1.269144e-02       1.806087e-02
        1470       1.270125e-02       2.487945e-03       6.166358e-03       2.734065e-02       1.127365e-02       1.532536e-02
        1480       9.904591e-03       3.606742e-03       7.147503e-03       3.202646e-02       9.225397e-03       1.714811e-02
        1490       7.568456e-03       4.590223e-03       6.142870e-03       3.571882e-02       8.232114e-03       1.782204e-02
        1500       5.299944e-03       1.688443e-03       3.036667e-03       3.626358e-02       6.233829e-03       1.603422e-02
        1510       1.245850e-02       2.258375e-03       5.976843e-03       3.267684e-02       1.379005e-02       1.880254e-02
        1520       8.294191e-03       2.524846e-03       5.124833e-03       3.838317e-02       1.083382e-02       1.994967e-02
        1530       1.368925e-02       3.738664e-03       6.981969e-03       2.145241e-02       1.106955e-02       1.567182e-02
        1540       1.712212e-02       2.493784e-03       7.298496e-03       3.473793e-02       9.087259e-03       1.937659e-02
        1550       1.752729e-02       1.415961e-03       9.075404e-03       3.041819e-02       1.284928e-02       2.000172e-02
        1560       1.897560e-02       3.909929e-03       8.842644e-03       2.810469e-02       1.457905e-02       2.169154e-02
        1570       7.771267e-03       2.265743e-03       5.725133e-03       3.456981e-02       1.168755e-02       2.227573e-02
        1580       1.158282e-02       3.174404e-03       7.983892e-03       4.210351e-02       1.278825e-02       2.210945e-02
        1590       1.156018e-02       4.172864e-03       8.070195e-03       3.616764e-02       1.324291e-02       2.277859e-02
        1600       9.955996e-03       3.157870e-03       6.317676e-03       3.313329e-02       1.272405e-02       2.117631e-02
        1610       9.009803e-03       7.912073e-04       4.439190e-03       2.401684e-02       1.177054e-02       1.596831e-02
        1620       9.691214e-03       2.176282e-03       6.108937e-03       2.784332e-02       1.197320e-02       1.739950e-02
        1630       5.922868e-03       2.388931e-03       4.247777e-03       2.879944e-02       1.075760e-02       1.583416e-02
        1640       1.125911e-02       1.910405e-03       6.744217e-03       2.546902e-02       1.050640e-02       1.781849e-02
        1650       8.548382e-03       4.883372e-03       6.905721e-03       3.053051e-02       1.432229e-02       1.822778e-02
        1660       8.083949e-03       4.234179e-03       6.106112e-03       3.232211e-02       1.262385e-02       1.987555e-02
        1670       8.426298e-03       2.944251e-03       5.555511e-03       2.943983e-02       1.170324e-02       1.801044e-02
        1680       8.430094e-03       3.132458e-03       5.805821e-03       2.820668e-02       1.204020e-02       1.920915e-02
        1690       1.011753e-02       2.642228e-03       6.061765e-03       2.014667e-02       1.029924e-02       1.508713e-02
        1700       1.609024e-02       1.983193e-03       7.090444e-03       3.273978e-02       1.245009e-02       1.855042e-02
        1710       1.502724e-02       3.244921e-03       8.886075e-03       2.835299e-02       1.678034e-02       2.177649e-02
        1720       7.966425e-03       3.147185e-03       6.711237e-03       3.511363e-02       1.168455e-02       1.913725e-02
        1730       1.464395e-02       4.809218e-03       9.338523e-03       3.958483e-02       1.804813e-02       2.326669e-02
        1740       1.575773e-02       1.847350e-03       9.121202e-03       3.764278e-02       1.078973e-02       1.897994e-02
        1750       1.537171e-02       1.768058e-03       6.747272e-03       3.688577e-02       1.192626e-02       2.082990e-02
        1760       8.401734e-03       4.006563e-03       5.811197e-03       2.715600e-02       9.381243e-03       2.033756e-02
        1770       7.514773e-03       6.731801e-04       4.175774e-03       2.190757e-02       1.002281e-02       1.471173e-02
        1780       6.972613e-03       3.855775e-03       4.813751e-03       2.900287e-02       1.213383e-02       1.926228e-02
        1790       1.401312e-02       1.766642e-03       7.976283e-03       4.431562e-02       1.358832e-02       2.349150e-02
        1800       9.536880e-03       2.121982e-03       5.183311e-03       2.686288e-02       1.274744e-02       1.781345e-02
        1810       1.067785e-02       1.426273e-03       7.058034e-03       3.775662e-02       1.363185e-02       2.199162e-02
        1820       1.087866e-02       1.294965e-03       6.034051e-03       3.271615e-02       7.743280e-03       1.824515e-02
        1830       1.319637e-02       3.335787e-03       8.527732e-03       2.506703e-02       8.665964e-03       1.833504e-02
        1840       1.421261e-02       8.295364e-04       7.642332e-03       2.842629e-02       7.196372e-03       1.630461e-02
        1850       1.144775e-02       5.368176e-03       7.940421e-03       3.208413e-02       1.212931e-02       2.147238e-02
        1860       8.763786e-03       2.977910e-03       5.445186e-03       2.894576e-02       1.116209e-02       1.782312e-02
        1870       7.217911e-03       1.858471e-03       4.695944e-03       2.421790e-02       1.248697e-02       1.734068e-02
        1880       1.150488e-02       1.787274e-03       6.394404e-03       3.060322e-02       1.284017e-02       1.989357e-02
        1890       6.552834e-03       2.593637e-03       4.710039e-03       2.399536e-02       1.154568e-02       1.726820e-02
        1900       8.005187e-03       2.809959e-03       4.891953e-03       2.267572e-02       1.119658e-02       1.509203e-02
        1910       9.257765e-03       2.993320e-03       4.916004e-03       2.924679e-02       7.024532e-03       1.502382e-02
        1920       1.406818e-02       1.709438e-03       6.382440e-03       2.800667e-02       7.462358e-03       1.544573e-02
        1930       6.541079e-03       2.131084e-03       4.505590e-03       2.206166e-02       9.191024e-03       1.511775e-02
        1940       6.051399e-03       9.345580e-04       4.292983e-03       2.110677e-02       1.021720e-02       1.540860e-02
        1950       1.434868e-02       1.020745e-03       5.350397e-03       2.179403e-02       1.374617e-02       1.749304e-02
        1960       1.087702e-02       1.816493e-03       6.455401e-03       2.802506e-02       1.077287e-02       1.676598e-02
        1970       8.223989e-03       3.860918e-03       5.478545e-03       2.702210e-02       1.017168e-02       1.538492e-02
        1980       8.476763e-03       2.609792e-03       6.217870e-03       3.245434e-02       8.897398e-03       1.761035e-02
        1990       1.069885e-02       3.339428e-03       6.376404e-03       3.186087e-02       8.691724e-03       1.872672e-02
        2000       1.244416e-02       2.806499e-03       7.324051e-03       3.164394e-02       1.401919e-02       1.934425e-02
        2010       1.163614e-02       2.698436e-03       6.643049e-03       2.996846e-02       1.295408e-02       1.913906e-02
        2020       6.187986e-03       2.249205e-03       3.871211e-03       2.126711e-02       8.888000e-03       1.297965e-02
        2030       9.108664e-03       5.404676e-04       5.363025e-03       2.622233e-02       7.315900e-03       1.534605e-02
        2040       1.323846e-02       1.830668e-03       6.476379e-03       3.926463e-02       7.194649e-03       1.740186e-02
        2050       7.249244e-03       1.902175e-03       4.150399e-03       1.699477e-02       5.163991e-03       1.137562e-02
        2060       5.816885e-03       1.755079e-03       3.725852e-03       1.646702e-02       9.101853e-03       1.107978e-02
        2070       1.099855e-02       1.380864e-03       6.438133e-03       4.431094e-02       7.297721e-03       1.670799e-02
        2080       5.162001e-03       1.508115e-03       3.820794e-03       1.921317e-02       6.772571e-03       1.172723e-02
        2090       1.119921e-02       3.499397e-03       6.892489e-03       2.286684e-02       8.899056e-03       1.545256e-02
        2100       1.110368e-02       3.770866e-03       6.610502e-03       2.962822e-02       7.765290e-03       1.985570e-02
        2110       9.685670e-03       2.742895e-03       5.611986e-03       2.389151e-02       7.746420e-03       1.694052e-02
        2120       6.324713e-03       1.996533e-03       3.981537e-03       2.889335e-02       1.164584e-02       1.793707e-02
        2130       1.259741e-02       2.459739e-03       6.132112e-03       2.868217e-02       1.572156e-02       1.985018e-02
        2140       1.076600e-02       1.662433e-03       5.469404e-03       2.140050e-02       1.217532e-02       1.697630e-02
        2150       6.229652e-03       2.588960e-03       4.380473e-03       2.694591e-02       1.321751e-02       1.812024e-02
        2160       8.614961e-03       1.499697e-03       5.620086e-03       2.770096e-02       6.037112e-03       1.451177e-02
        2170       4.886877e-03       2.297346e-03       3.867190e-03       2.104687e-02       5.573827e-03       1.263553e-02
        2180       7.916793e-03       1.340096e-03       4.450181e-03       1.912799e-02       7.193855e-03       1.288828e-02
        2190       1.063359e-02       1.044149e-03       5.102671e-03       2.134562e-02       8.930767e-03       1.452920e-02
        2200       5.348590e-03       2.772121e-03       3.794291e-03       1.626389e-02       6.767654e-03       1.003719e-02
        2210       5.565676e-03       2.227277e-03       3.727924e-03       1.533357e-02       7.357686e-03       1.021444e-02
        2220       1.003896e-02       1.503671e-03       4.311361e-03       2.196578e-02       7.615019e-03       1.186547e-02
        2230       1.072447e-02       3.219125e-03       6.102921e-03       2.729860e-02       8.629552e-03       1.475200e-02
        2240       5.995630e-03       1.627958e-03       3.871638e-03       1.882731e-02       7.384719e-03       1.406335e-02
        2250       1.028452e-02       9.677273e-04       4.800851e-03       2.879474e-02       7.065862e-03       1.720567e-02
        2260       1.248324e-02       1.950402e-03       6.459080e-03       2.242612e-02       1.163673e-02       1.713584e-02
        2270       9.627253e-03       1.734409e-03       6.497437e-03       2.073615e-02       9.621399e-03       1.406196e-02
        2280       6.512350e-03       2.262330e-03       4.430518e-03       2.482743e-02       6.541216e-03       1.643740e-02
        2290       1.006785e-02       2.315063e-03       4.829706e-03       1.857537e-02       6.502968e-03       1.377016e-02
        2300       9.706797e-03       1.683492e-03       4.301982e-03       2.246585e-02       6.836594e-03       1.127019e-02
        2310       6.734597e-03       1.414120e-03       4.776203e-03       1.993050e-02       6.527888e-03       1.469923e-02
        2320       8.606075e-03       1.204338e-03       5.434781e-03       2.639100e-02       6.274072e-03       1.739404e-02
        2330       1.139023e-02       3.099173e-03       5.951081e-03       2.657051e-02       1.011644e-02       1.787605e-02
        2340       8.133556e-03       4.203280e-03       6.391297e-03       2.656131e-02       5.549334e-03       1.498256e-02
        2350       7.610368e-03       3.508666e-03       5.326651e-03       2.466519e-02       5.536712e-03       1.516435e-02
        2360       1.705377e-02       1.240366e-03       1.045293e-02       3.414111e-02       6.200046e-03       2.358818e-02
        2370       8.759405e-03       2.589516e-03       5.423018e-03       2.119863e-02       5.487787e-03       1.416161e-02
        2380       1.292225e-02       2.623444e-03       6.482553e-03       3.385309e-02       6.197941e-03       1.795655e-02
        2390       1.074264e-02       3.240016e-03       5.709201e-03       2.327458e-02       8.240239e-03       1.364337e-02
        2400       6.442586e-03       3.008965e-03       4.878580e-03       1.942060e-02       8.340595e-03       1.299669e-02
        2410       7.195386e-03       2.384782e-03       4.412531e-03       2.149967e-02       4.746761e-03       1.267855e-02
        2420       9.049618e-03       2.634032e-03       5.117318e-03       2.157651e-02       1.923171e-03       1.450354e-02
        2430       8.731047e-03       2.941206e-03       5.730898e-03       2.394138e-02       1.073016e-02       1.693592e-02
        2440       1.107204e-02       2.248723e-03       6.224016e-03       2.268833e-02       8.915185e-03       1.762986e-02
        2450       1.057231e-02       3.248916e-03       5.340263e-03       2.955292e-02       8.843114e-03       1.571401e-02
        2460       1.257623e-02       3.713564e-03       7.639671e-03       3.345124e-02       1.013216e-02       1.873429e-02
        2470       1.182293e-02       3.096652e-04       7.051634e-03       3.712734e-02       1.064059e-02       1.877089e-02
        2480       1.748308e-02       4.049566e-03       8.305384e-03       4.304988e-02       1.194213e-02       2.370625e-02
        2490       1.436892e-02       3.407067e-03       8.394180e-03       3.852113e-02       8.116837e-03       2.093922e-02
        2500       1.196473e-02       4.274331e-03       8.164591e-03       3.532217e-02       1.369555e-02       2.226384e-02
        2510       9.838108e-03       3.522580e-03       6.401788e-03       2.572184e-02       1.215168e-02       1.943869e-02
        2520       1.578359e-02       9.005056e-04       6.892425e-03       3.976134e-02       1.153437e-02       2.004654e-02
        2530       1.890342e-02       4.279858e-03       9.010478e-03       4.750352e-02       1.111567e-02       2.631175e-02
        2540       1.963022e-02       3.430330e-03       8.056373e-03       4.618657e-02       1.082129e-02       2.076748e-02
        2550       9.632853e-03       3.849415e-03       5.945672e-03       3.297958e-02       9.262657e-03       1.914052e-02
        2560       9.795607e-03       3.764169e-03       6.015450e-03       3.315779e-02       1.202225e-02       2.081879e-02
        2570       1.196408e-02       4.844003e-03       8.384909e-03       4.449683e-02       1.500952e-02       2.385566e-02
        2580       1.546601e-02       2.227369e-03       7.887144e-03       4.550614e-02       1.122503e-02       2.184742e-02
        2590       1.378233e-02       3.936867e-03       6.686657e-03       3.896701e-02       1.062611e-02       2.137276e-02
        2600       1.161360e-02       2.792480e-03       7.215156e-03       2.701878e-02       1.027737e-02       2.008070e-02
        2610       1.619810e-02       4.162639e-03       8.175232e-03       3.221923e-02       1.407789e-02       1.959423e-02
        2620       1.081890e-02       5.479149e-03       7.138223e-03       2.879937e-02       1.365127e-02       1.890869e-02
        2630       1.292202e-02       2.659100e-03       5.998694e-03       3.923646e-02       6.898451e-03       1.753196e-02
        2640       9.742949e-03       1.644172e-03       7.218053e-03       3.651105e-02       1.263070e-02       1.844789e-02
        2650       1.678578e-02       1.934937e-03       8.511836e-03       2.830960e-02       1.357075e-02       1.866943e-02
        2660       8.518729e-03       2.921909e-03       6.001587e-03       2.416504e-02       8.089295e-03       1.455718e-02
        2670       1.019761e-02       1.296314e-03       5.180987e-03       2.095236e-02       8.383653e-03       1.327668e-02
        2680       1.214609e-02       3.524658e-03       5.796434e-03       1.839933e-02       9.192255e-03       1.282315e-02
