#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.319167e-02       3.843044e-03       2.143535e-02       8.841071e-02       2.938312e-02       5.345034e-02
          10       1.641865e-02       2.202240e-03       8.794536e-03       4.022637e-02       2.077919e-02       3.170845e-02
          20       1.011322e-02       2.671836e-03       7.066646e-03       3.409977e-02       1.649201e-02       2.293951e-02
          30       9.360274e-03       2.539315e-03       5.125172e-03       1.613048e-02       8.288266e-03       1.234720e-02
          40       1.294505e-02       2.267216e-03       6.806510e-03       1.712715e-02       5.599830e-03       1.337991e-02
          50       1.154813e-02       2.033235e-03       6.872367e-03       1.518130e-02       1.121198e-02       1.328379e-02
          60       1.560410e-02       1.198812e-03       8.485303e-03       2.068115e-02       9.566785e-03       1.496805e-02
          70       1.595205e-02       7.399269e-04       8.546517e-03       2.163505e-02       7.532380e-03       1.505592e-02
          80       1.521520e-02       8.436780e-04       8.062827e-03       1.998860e-02       5.413669e-03       1.418364e-02
          90       1.245441e-02       2.066907e-03       7.746331e-03       2.125556e-02       1.258651e-02       1.553865e-02
         100       1.068792e-02       1.950484e-03       6.223692e-03       2.007283e-02       7.801964e-03       1.557925e-02
         110       5.266588e-03       7.022414e-04       2.202118e-03       9.166322e-03       4.601062e-03       6.491019e-03
         120       8.582178e-03       1.861689e-03       4.449716e-03       2.173308e-02       5.013073e-03       1.424493e-02
         130       1.374177e-02       3.448308e-03       6.743084e-03       3.071510e-02       7.598092e-03       1.934577e-02
         140       1.224821e-02       2.315670e-03       5.503505e-03       2.758839e-02       5.903856e-03       1.585257e-02
         150       9.746269e-03       1.153833e-03       4.159043e-03       1.875270e-02       6.506127e-03       1.312653e-02
         160       7.447456e-03       1.958485e-03       4.571001e-03       2.707265e-02       6.204528e-03       1.626110e-02
         170       1.117549e-02       2.149148e-03       4.953997e-03       1.833806e-02       5.821062e-03       1.257774e-02
         180       8.013307e-03       2.798469e-03       4.294514e-03       1.716854e-02       5.007671e-03       1.157182e-02
         190       5.854629e-03       1.572156e-03       3.680927e-03       1.148872e-02       5.506341e-03       8.776783e-03
         200       7.767172e-03       1.750941e-03       4.421785e-03       1.743334e-02       7.561007e-03       1.212857e-02
         210       1.049494e-02       2.528286e-03       5.011343e-03       2.320976e-02       5.584827e-03       1.473841e-02
         220       9.304231e-03       1.639188e-03       4.701743e-03       2.304404e-02       6.697409e-03       1.233982e-02
         230       1.325760e-02       1.119405e-03       6.420430e-03       2.748296e-02       8.668329e-03       1.592487e-02
         240       7.839674e-03       1.683104e-03       3.562980e-03       1.346270e-02       2.433144e-03       1.002453e-02
         250       5.932176e-03       2.583856e-03       3.644984e-03       1.501565e-02       5.241783e-03       9.429987e-03
         260       7.776364e-03       1.225932e-03       4.115168e-03       1.647656e-02       6.528338e-03       1.125493e-02
         270       7.622189e-03       3.237155e-04       4.036063e-03       1.397565e-02       8.829785e-03       1.138389e-02
         280       9.160983e-03       2.471692e-03       5.481693e-03       2.324601e-02       9.860843e-03       1.706434e-02
         290       4.978236e-03       1.601966e-03       3.490899e-03       1.876717e-02       1.086343e-02       1.462598e-02
         300       1.175173e-02       2.812773e-03       7.088051e-03       2.406942e-02       8.851737e-03       1.647394e-02
         310       7.979262e-03       1.743686e-03       5.164751e-03       2.173133e-02       1.203938e-02       1.493708e-02
         320       8.508271e-03       2.285487e-03       5.595969e-03       2.067560e-02       7.790710e-03       1.525943e-02
         330       1.870093e-02       2.179609e-03       8.463030e-03       3.338411e-02       1.151256e-02       2.079412e-02
         340       1.466966e-02       3.221743e-03       6.932281e-03       2.909980e-02       9.997495e-03       1.549393e-02
         350       1.198852e-02       1.167590e-03       5.343459e-03       2.341109e-02       8.032804e-03       1.416226e-02
         360       1.683265e-02       1.060561e-03       8.507211e-03       3.166837e-02       8.652615e-03       1.754582e-02
         370       9.256641e-03       2.345689e-03       5.904317e-03       3.394903e-02       4.226153e-03       1.489448e-02
         380       1.040994e-02       1.546501e-03       5.469264e-03       1.538850e-02       6.221413e-03       1.249985e-02
         390       1.140757e-02       2.172580e-03       5.403922e-03       2.404698e-02       7.660150e-03       1.557100e-02
         400       9.179480e-03       2.104929e-03       4.725776e-03       2.428709e-02       1.103810e-02       1.776615e-02
         410       8.608590e-03       2.525607e-03       5.175151e-03       2.515428e-02       1.342001e-02       1.729124e-02
         420       1.016193e-02       1.039942e-03       4.751377e-03       2.555854e-02       1.077905e-02       1.548794e-02
         430       1.345060e-02       2.034397e-03       6.456307e-03       2.164983e-02       7.067624e-03       1.506306e-02
         440       1.428479e-02       1.566887e-03       7.525432e-03       2.320367e-02       1.431406e-02       1.870890e-02
         450       1.331663e-02       5.718478e-04       5.446568e-03       2.422983e-02       7.881468e-03       1.345994e-02
         460       1.598802e-02       3.812412e-03       8.240561e-03       2.920383e-02       1.374811e-02       2.042100e-02
         470       1.576212e-02       1.603434e-03       6.575951e-03       3.061370e-02       1.153334e-02       1.928122e-02
         480       1.548735e-02       1.385431e-03       7.166075e-03       4.169625e-02       1.309374e-02       2.292671e-02
         490       7.738088e-03       1.523592e-03       5.476289e-03       2.853506e-02       1.085829e-02       1.702463e-02
         500       1.150197e-02       1.733489e-03       7.096679e-03       2.344710e-02       6.346203e-03       1.597071e-02
         510       7.901856e-03       1.146503e-03       3.725421e-03       1.274548e-02       7.182650e-03       1.024895e-02
         520       7.154262e-03       1.464213e-03       4.568053e-03       1.908940e-02       8.588160e-03       1.430776e-02
         530       1.138525e-02       6.763371e-04       4.101202e-03       1.452935e-02       6.267774e-03       9.841197e-03
         540       5.528869e-03       1.574671e-03       3.113338e-03       1.339141e-02       5.192628e-03       1.000708e-02
         550       7.104483e-03       3.512571e-03       4.719364e-03       1.694293e-02       9.293504e-03       1.387015e-02
         560       7.672110e-03       1.362465e-03       4.156241e-03       1.816723e-02       1.126830e-02       1.502564e-02
         570       1.041164e-02       2.372112e-03       5.285835e-03       1.850590e-02       1.050856e-02       1.495361e-02
