#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         470       1.105876e-02       3.432807e-03       6.321766e-03       2.118362e-02       1.186386e-02       1.652318e-02
         480       1.102055e-02       2.139184e-03       6.059218e-03       3.311500e-02       1.222750e-02       1.982782e-02
         490       8.549974e-03       2.469815e-03       5.760322e-03       1.657536e-02       7.994916e-03       1.329097e-02
         500       9.573760e-03       2.559751e-03       4.952674e-03       2.817215e-02       1.161723e-02       1.672291e-02
         510       7.833400e-03       2.626123e-03       4.053710e-03       1.904599e-02       6.831603e-03       1.164786e-02
         520       4.276269e-03       1.405697e-03       3.157361e-03       1.609920e-02       7.072403e-03       1.023944e-02
         530       6.184535e-03       2.268360e-03       3.900370e-03       1.666109e-02       7.218266e-03       1.274600e-02
         540       1.057154e-02       1.746378e-03       6.291884e-03       3.049119e-02       1.112474e-02       1.996273e-02
         550       7.039048e-03       1.171226e-03       4.302375e-03       1.910062e-02       6.174569e-03       1.350297e-02
         560       9.994896e-03       3.167545e-03       5.718328e-03       2.163798e-02       4.889580e-03       1.476075e-02
         570       9.146183e-03       5.567636e-04       5.251625e-03       2.486024e-02       8.024781e-03       1.662091e-02
         580       7.917025e-03       4.457076e-03       5.975302e-03       2.436793e-02       1.056564e-02       1.680911e-02
         590       1.015288e-02       2.948699e-03       6.341229e-03       2.382904e-02       9.106617e-03       1.746676e-02
         600       9.209297e-03       2.150412e-03       5.902398e-03       3.488840e-02       8.177619e-03       2.020983e-02
         610       7.475996e-03       3.558765e-03       5.158023e-03       3.247967e-02       9.039248e-03       1.925842e-02
         620       1.160498e-02       3.800091e-03       6.879065e-03       3.442959e-02       8.995490e-03       2.189170e-02
         630       1.126613e-02       4.747040e-03       7.641621e-03       3.522007e-02       8.352008e-03       2.195062e-02
         640       7.872461e-03       3.490837e-03       6.727120e-03       2.515307e-02       1.355518e-02       1.888333e-02
         650       1.137024e-02       2.233570e-03       6.379982e-03       2.655805e-02       7.223645e-03       1.927785e-02
         660       7.394376e-03       1.757075e-03       5.863440e-03       3.792525e-02       7.446390e-03       2.283095e-02
         670       1.154575e-02       2.539365e-03       7.767263e-03       2.932492e-02       1.149707e-02       2.078963e-02
         680       1.025220e-02       2.915222e-03       6.367354e-03       2.412093e-02       1.452754e-02       1.847780e-02
         690       9.271440e-03       3.054326e-03       5.826869e-03       2.224146e-02       1.175512e-02       1.728803e-02
         700       7.819385e-03       2.449965e-03       5.545966e-03       2.170852e-02       7.878948e-03       1.497375e-02
         710       6.624657e-03       2.477583e-03       4.755230e-03       2.317871e-02       9.240033e-03       1.567655e-02
         720       7.575738e-03       1.451629e-03       4.699383e-03       2.269580e-02       6.539793e-03       1.676802e-02
         730       1.121409e-02       4.728276e-03       6.997253e-03       2.507085e-02       8.800977e-03       1.726753e-02
         740       9.474097e-03       2.233138e-03       5.072271e-03       2.642284e-02       1.075726e-02       1.676487e-02
         750       9.425784e-03       3.539598e-03       5.886833e-03       2.100953e-02       8.778444e-03       1.530999e-02
         760       7.499106e-03       2.817520e-03       5.558996e-03       1.995944e-02       7.507425e-03       1.473351e-02
         770       1.551612e-02       3.991124e-03       7.367463e-03       3.072242e-02       1.203684e-02       1.948980e-02
         780       1.621668e-02       2.315710e-03       7.661523e-03       3.531315e-02       1.255961e-02       2.210641e-02
         790       1.348813e-02       1.208056e-03       7.242035e-03       2.510364e-02       1.142293e-02       1.918954e-02
         800       1.762898e-02       2.087803e-03       7.867636e-03       2.357621e-02       1.151466e-02       1.982030e-02
         810       1.338250e-02       2.752424e-03       7.193544e-03       2.987472e-02       1.049465e-02       1.821394e-02
         820       8.265346e-03       3.277596e-03       5.438954e-03       2.488916e-02       1.039422e-02       1.605695e-02
         830       1.128335e-02       2.451011e-03       6.516716e-03       2.486546e-02       1.155301e-02       1.836903e-02
         840       7.708956e-03       1.115587e-03       4.686822e-03       1.931112e-02       1.133254e-02       1.441600e-02
         850       5.378558e-03       1.861651e-03       4.253303e-03       2.138558e-02       9.442725e-03       1.462843e-02
         860       1.366228e-02       2.628473e-03       5.892595e-03       2.845960e-02       1.415345e-02       1.872700e-02
         870       9.090932e-03       1.397674e-03       6.139752e-03       2.525410e-02       1.441548e-02       1.951394e-02
         880       7.726973e-03       3.694391e-03       4.615670e-03       2.464173e-02       1.206874e-02       1.600714e-02
         890       8.293091e-03       4.220142e-03       6.334711e-03       2.704629e-02       8.680712e-03       1.744472e-02
         900       5.910684e-03       3.370906e-03       4.523921e-03       2.049105e-02       1.392512e-02       1.670766e-02
         910       8.821430e-03       1.724158e-03       4.927270e-03       1.562360e-02       1.161102e-02       1.403017e-02
         920       7.169229e-03       1.771751e-03       4.599069e-03       2.146465e-02       1.048712e-02       1.667696e-02
         930       7.804020e-03       1.025214e-03       4.107739e-03       2.542426e-02       1.359177e-02       1.796029e-02
         940       1.363512e-02       1.019697e-03       6.256795e-03       2.278856e-02       1.410664e-02       2.008506e-02
         950       7.313546e-03       3.882363e-03       5.806658e-03       2.339836e-02       1.351692e-02       1.864604e-02
         960       8.140603e-03       1.685520e-03       4.598270e-03       3.168648e-02       1.067407e-02       1.930015e-02
         970       7.306001e-03       2.570184e-03       4.999642e-03       3.183790e-02       1.059160e-02       1.756780e-02
         980       8.175021e-03       2.162099e-03       4.345443e-03       1.987212e-02       9.551533e-03       1.339369e-02
         990       9.761014e-03       2.907868e-03       6.044458e-03       2.201446e-02       8.833552e-03       1.509102e-02
        1000       1.042812e-02       4.077160e-03       6.110406e-03       2.034615e-02       1.198591e-02       1.705889e-02
