#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       2.689335e-02       1.171565e-02       2.389970e-02       9.088224e-02       3.678413e-02       6.102911e-02
         420       2.993713e-02       2.510047e-02       2.631225e-02       1.085708e-01       3.577968e-02       7.516952e-02
         430       5.025144e-02       1.340357e-02       2.899890e-02       1.025736e-01       5.669363e-02       7.996530e-02
         440       5.686263e-02       9.628456e-03       2.915911e-02       1.031664e-01       3.472481e-02       7.364532e-02
         450       5.019988e-02       9.056423e-03       2.483375e-02       8.819726e-02       5.847465e-02       6.864021e-02
         460       4.274506e-02       3.687493e-03       2.341708e-02       1.157432e-01       2.787768e-02       7.228640e-02
         470       3.082080e-02       2.226493e-03       1.875427e-02       7.402121e-02       4.192538e-02       5.798893e-02
         480       2.582047e-02       8.963879e-03       1.651037e-02       8.024459e-02       2.940957e-02       5.560736e-02
         490       2.909176e-02       1.280918e-02       1.884793e-02       1.025259e-01       2.559631e-02       6.068499e-02
         500       5.027233e-02       8.953041e-03       3.088585e-02       9.372353e-02       3.678146e-02       6.196359e-02
         510       6.363175e-02       1.137352e-02       3.766410e-02       1.055172e-01       5.489137e-02       7.843324e-02
         520       6.137900e-02       1.433168e-02       3.483649e-02       1.140850e-01       5.764502e-02       7.953975e-02
         530       5.603724e-02       2.183372e-02       3.499663e-02       1.159826e-01       5.082876e-02       7.742918e-02
         540       7.017582e-02       1.415463e-02       4.570430e-02       1.080874e-01       8.316514e-02       9.027327e-02
         550       5.060769e-02       4.149499e-03       3.084428e-02       8.969143e-02       4.351491e-02       6.556058e-02
         560       6.776141e-02       5.956066e-03       3.840462e-02       1.181753e-01       4.573414e-02       7.390353e-02
         570       4.454992e-02       7.659577e-03       2.674466e-02       9.062410e-02       4.370185e-02       5.711007e-02
         580       5.561380e-02       1.560229e-02       3.343897e-02       1.201736e-01       4.188126e-02       6.605412e-02
         590       6.432051e-02       1.927162e-02       3.524915e-02       1.322567e-01       3.155303e-02       7.564326e-02
         600       7.105006e-02       1.406395e-02       4.169610e-02       1.154706e-01       4.772411e-02       8.219190e-02
         610       6.359642e-02       1.174883e-02       3.817807e-02       8.874945e-02       5.690607e-02       7.289424e-02
         620       5.473347e-02       9.450081e-03       3.121189e-02       8.717209e-02       3.160373e-02       5.851859e-02
         630       5.607278e-02       8.940067e-03       2.913978e-02       8.717277e-02       4.351152e-02       6.605504e-02
         640       4.670145e-02       5.633721e-03       2.442347e-02       8.830150e-02       3.717741e-02       6.075218e-02
         650       6.109854e-02       5.940970e-03       3.076697e-02       1.506318e-01       3.413825e-02       8.815217e-02
         660       5.251257e-02       5.239440e-03       2.542416e-02       1.327651e-01       3.393729e-02       7.877179e-02
         670       4.970331e-02       5.865143e-03       2.536924e-02       1.332283e-01       4.963628e-02       7.845460e-02
         680       3.840955e-02       8.658231e-03       2.438319e-02       9.784737e-02       6.111541e-02       8.212638e-02
         690       4.231497e-02       1.066557e-02       2.327077e-02       7.588197e-02       4.112589e-02       6.257359e-02
         700       5.409782e-02       1.134920e-02       3.009367e-02       7.862192e-02       3.901649e-02       6.084181e-02
         710       6.117515e-02       1.254793e-02       3.502318e-02       1.056818e-01       4.731614e-02       7.210101e-02
         720       6.202185e-02       3.589306e-03       3.611976e-02       9.928344e-02       6.494323e-02       8.222378e-02
         730       5.892419e-02       9.656650e-03       3.154511e-02       1.271272e-01       5.869083e-02       7.931168e-02
         740       5.880847e-02       1.175777e-02       3.046686e-02       7.948968e-02       5.197488e-02       6.813937e-02
         750       4.219252e-02       1.472527e-02       2.485853e-02       8.421652e-02       5.308826e-02       6.935464e-02
         760       3.579412e-02       1.179572e-02       2.136650e-02       1.022333e-01       2.638438e-02       6.668471e-02
         770       6.077882e-02       4.383245e-03       2.627676e-02       1.235313e-01       1.962660e-02       6.762764e-02
         780       7.061561e-02       6.975710e-03       3.341834e-02       1.065916e-01       2.964475e-02       7.201162e-02
         790       6.724943e-02       1.382154e-02       3.423012e-02       9.315488e-02       1.873691e-02       6.573871e-02
         800       4.161571e-02       3.487519e-03       2.166511e-02       8.232356e-02       3.822985e-02       5.455723e-02
         810       5.317096e-02       8.649738e-03       2.659873e-02       9.024748e-02       3.811786e-02       5.739556e-02
         820       7.194187e-02       1.911231e-02       4.188053e-02       1.014993e-01       7.080084e-02       8.525779e-02
         830       7.112281e-02       7.153004e-03       3.233491e-02       1.181205e-01       2.980805e-02       7.101769e-02
         840       6.275844e-02       1.632856e-02       3.505758e-02       1.106211e-01       4.914549e-02       7.668297e-02
         850       7.685994e-02       1.055163e-02       3.523357e-02       1.215324e-01       3.152332e-02       7.382582e-02
         860       5.839762e-02       9.514571e-03       2.611779e-02       9.309097e-02       4.189160e-02       6.616502e-02
         870       5.270270e-02       1.175600e-02       2.453137e-02       8.649177e-02       3.718106e-02       6.469335e-02
         880       6.102110e-02       7.836790e-03       2.944447e-02       9.554234e-02       4.445420e-02       6.925084e-02
         890       6.607005e-02       9.900506e-03       2.982284e-02       9.430192e-02       2.976387e-02       6.320414e-02
         900       5.205857e-02       5.682781e-03       2.599709e-02       8.098238e-02       3.507835e-02       5.573696e-02
         910       5.355451e-02       8.703181e-03       2.578518e-02       7.361402e-02       3.233820e-02       5.435187e-02
         920       5.808653e-02       7.745073e-03       2.735609e-02       6.923287e-02       3.249989e-02       5.173931e-02
         930       6.962747e-02       9.527512e-03       4.156883e-02       1.140985e-01       4.003759e-02       7.894554e-02
         940       8.959992e-02       9.626634e-03       4.681717e-02       1.276515e-01       5.420729e-02       8.756996e-02
         950       5.841438e-02       1.198482e-02       3.608704e-02       1.112629e-01       3.460336e-02       7.376542e-02
         960       4.951097e-02       1.014027e-02       2.470515e-02       9.002565e-02       3.117662e-02       5.554245e-02
         970       3.090084e-02       4.738014e-03       1.996909e-02       8.068089e-02       3.647117e-02       6.017917e-02
         980       2.501398e-02       5.081801e-03       1.224659e-02       8.750282e-02       3.976992e-02       6.315419e-02
         990       2.833417e-02       8.146962e-03       1.422515e-02       7.744230e-02       4.623345e-02       6.352452e-02
        1000       4.028617e-02       7.448586e-03       1.914986e-02       7.695329e-02       3.690344e-02       5.951290e-02
        1010       6.239555e-02       1.101027e-02       3.565353e-02       1.093896e-01       2.718777e-02       7.777879e-02
        1020       6.838726e-02       1.404475e-02       3.310107e-02       1.349563e-01       3.249984e-02       7.934985e-02
        1030       7.222147e-02       1.061029e-02       2.916644e-02       1.279711e-01       5.088220e-02       8.985101e-02
        1040       5.101074e-02       1.028296e-02       2.377928e-02       9.197023e-02       4.194604e-02       6.783167e-02
        1050       4.500934e-02       1.826195e-02       2.848955e-02       1.095763e-01       2.804434e-02       7.630400e-02
        1060       4.813092e-02       1.266204e-02       2.570089e-02       8.786729e-02       2.367513e-02       6.803170e-02
        1070       4.055865e-02       1.718142e-02       2.561982e-02       1.035755e-01       2.833120e-02       7.444319e-02
        1080       4.895934e-02       1.808926e-02       3.171465e-02       1.142728e-01       4.761829e-02       7.856551e-02
        1090       4.505977e-02       4.433710e-03       2.183586e-02       1.067050e-01       2.068076e-02       5.874872e-02
        1100       4.358871e-02       6.818235e-03       2.177056e-02       9.280213e-02       3.188183e-02       6.258950e-02
        1110       4.292222e-02       1.398039e-02       2.531183e-02       8.917797e-02       4.770917e-02       6.929758e-02
        1120       5.555070e-02       1.427924e-02       3.186138e-02       1.249664e-01       6.044230e-02       8.777653e-02
        1130       6.431739e-02       5.066665e-03       3.473980e-02       1.022946e-01       6.389695e-02       7.938210e-02
        1140       6.852543e-02       6.910013e-03       3.150802e-02       9.112855e-02       5.630979e-02       7.356813e-02
        1150       6.167863e-02       6.684700e-03       2.911020e-02       1.061563e-01       5.165733e-02       7.500264e-02
        1160       6.075064e-02       3.730936e-03       3.215634e-02       1.080974e-01       4.683118e-02       7.534784e-02
        1170       6.590973e-02       1.078580e-02       3.019113e-02       1.112859e-01       1.771403e-02       6.772827e-02
        1180       5.269460e-02       5.807736e-03       2.547105e-02       8.033090e-02       2.544356e-02       5.596474e-02
        1190       9.640202e-02       5.439431e-03       4.639437e-02       1.358538e-01       3.104448e-02       8.480543e-02
        1200       9.005912e-02       8.283790e-03       4.237493e-02       1.212556e-01       4.597356e-02       8.314565e-02
        1210       8.265205e-02       8.733359e-03       3.956869e-02       1.052673e-01       5.487029e-02       7.977029e-02
        1220       9.971928e-02       4.810983e-03       4.540780e-02       1.029010e-01       5.536938e-02       8.540609e-02
        1230       8.522779e-02       3.338870e-03       4.167765e-02       1.096965e-01       5.842236e-02       8.232476e-02
        1240       8.086755e-02       9.743203e-03       3.745273e-02       1.111865e-01       3.798410e-02       7.754213e-02
        1250       8.176434e-02       8.289679e-03       3.612764e-02       8.591304e-02       3.861015e-02       7.197740e-02
        1260       8.051467e-02       1.529462e-02       3.698918e-02       1.147108e-01       6.016164e-02       8.178674e-02
        1270       5.269012e-02       1.175968e-02       2.973344e-02       1.036702e-01       4.652653e-02       7.938379e-02
        1280       4.447864e-02       2.090043e-02       3.236028e-02       1.247497e-01       3.565121e-02       7.865615e-02
        1290       3.987536e-02       1.531328e-02       2.358753e-02       1.023634e-01       4.606225e-02       7.299540e-02
        1300       5.991660e-02       7.775989e-03       2.799091e-02       8.711262e-02       5.298887e-02       6.600960e-02
        1310       6.107143e-02       4.083794e-03       2.946205e-02       7.372829e-02       3.833681e-02       5.589188e-02
        1320       5.122904e-02       2.793232e-03       2.435193e-02       7.302209e-02       3.527807e-02       4.995622e-02
        1330       6.006976e-02       8.057567e-03       2.893661e-02       1.359931e-01       3.800701e-02       7.322991e-02
        1340       4.995095e-02       6.805045e-03       2.220209e-02       1.021956e-01       3.829279e-02       5.867512e-02
        1350       5.887981e-02       7.331893e-03       2.552703e-02       1.035046e-01       4.356521e-02       7.170653e-02
        1360       6.014771e-02       1.022920e-02       3.021512e-02       1.251401e-01       3.995794e-02       7.541574e-02
        1370       7.367238e-02       1.424744e-02       3.812357e-02       1.250915e-01       4.510739e-02       7.871622e-02
        1380       5.625251e-02       4.012866e-03       2.766531e-02       9.823527e-02       3.953221e-02       7.449110e-02
        1390       7.293337e-02       1.384397e-02       3.404672e-02       1.227066e-01       5.030218e-02       7.700989e-02
        1400       5.900811e-02       1.228344e-02       2.940798e-02       9.426244e-02       4.149038e-02       6.510366e-02
        1410       5.052066e-02       8.448232e-03       2.562728e-02       1.230830e-01       2.632420e-02       6.622225e-02
        1420       4.053673e-02       5.392927e-03       1.758294e-02       8.091300e-02       2.573856e-02       5.594814e-02
        1430       5.962374e-02       5.904932e-03       2.547289e-02       1.076315e-01       5.744906e-02       7.511546e-02
        1440       5.804364e-02       4.638569e-03       2.221028e-02       1.043655e-01       3.891130e-02       7.520260e-02
        1450       1.899502e-02       7.563764e-03       1.148828e-02       8.205849e-02       4.385638e-02       6.077924e-02
        1460       3.052774e-02       9.030126e-03       1.702272e-02       8.159776e-02       5.155165e-02       6.572900e-02
        1470       6.700877e-02       4.993601e-03       2.979677e-02       9.767522e-02       5.250283e-02       7.356374e-02
        1480       9.116691e-02       1.530889e-02       4.185578e-02       1.072468e-01       4.841638e-02       8.080587e-02
        1490       7.239237e-02       1.091283e-02       3.755697e-02       1.080753e-01       3.170165e-02       8.418724e-02
        1500       5.025500e-02       6.697107e-03       2.637525e-02       9.608721e-02       3.953865e-02       7.053686e-02
        1510       4.260920e-02       5.838446e-03       2.174348e-02       1.067658e-01       3.286102e-02       6.926176e-02
        1520       2.283472e-02       7.989033e-03       1.666728e-02       1.004983e-01       3.091092e-02       5.394170e-02
        1530       3.403838e-02       1.187559e-02       2.339755e-02       9.602163e-02       2.915383e-02       6.018528e-02
        1540       3.974934e-02       1.540558e-02       2.523303e-02       9.811687e-02       3.363239e-02       6.140360e-02
        1550       4.635234e-02       7.894136e-03       2.854140e-02       9.890641e-02       3.432556e-02       6.214936e-02
        1560       5.641606e-02       5.732850e-03       2.778453e-02       1.047304e-01       3.610790e-02       6.218671e-02
        1570       8.108987e-02       9.797939e-03       4.042203e-02       1.290176e-01       2.256587e-02       7.920160e-02
        1580       4.759535e-02       6.317632e-03       2.484416e-02       7.216536e-02       2.209047e-02       5.621884e-02
        1590       6.961217e-02       1.290691e-02       3.170443e-02       1.139885e-01       2.178062e-02       6.747951e-02
        1600       4.627308e-02       7.962320e-03       1.921932e-02       6.724687e-02       2.373425e-02       5.125577e-02
        1610       5.774012e-02       5.087642e-03       2.483066e-02       9.670765e-02       3.017539e-02       5.976069e-02
        1620       2.769388e-02       1.593258e-02       1.933266e-02       7.202412e-02       1.525186e-02       5.045164e-02
        1630       3.105498e-02       4.249685e-03       1.581186e-02       1.043072e-01       3.483709e-02       6.178239e-02
        1640       2.821512e-02       1.392336e-03       1.563353e-02       7.153485e-02       3.350664e-02       5.167813e-02
        1650       4.201855e-02       5.710080e-03       2.194122e-02       8.336963e-02       3.850117e-02       6.116866e-02
        1660       3.395492e-02       1.069915e-02       2.076995e-02       9.269798e-02       4.951069e-02       6.574767e-02
        1670       5.962725e-02       1.224338e-02       2.735271e-02       9.235603e-02       3.452653e-02       6.641541e-02
        1680       3.831163e-02       1.744762e-02       2.383849e-02       1.140367e-01       4.882809e-02       8.704083e-02
        1690       4.149829e-02       1.249983e-02       2.114782e-02       9.924414e-02       3.141253e-02       6.926830e-02
        1700       2.906172e-02       9.953808e-03       1.801911e-02       7.854991e-02       4.148778e-02       6.205388e-02
        1710       4.982541e-02       1.145378e-02       2.145158e-02       7.857903e-02       6.346955e-02       7.036471e-02
        1720       3.705321e-02       8.372145e-03       2.180482e-02       1.057667e-01       5.348380e-02       7.285024e-02
        1730       3.610462e-02       1.667895e-02       2.455328e-02       1.138121e-01       4.545561e-02       7.112981e-02
        1740       3.728406e-02       1.007466e-02       2.623785e-02       8.039781e-02       4.236285e-02       5.968063e-02
        1750       4.776591e-02       1.438328e-02       3.180217e-02       1.035916e-01       3.741224e-02       7.510229e-02
        1760       6.947392e-02       7.448512e-03       4.025311e-02       1.087829e-01       6.149164e-02       8.128169e-02
        1770       7.185019e-02       4.391226e-03       3.410306e-02       1.002647e-01       3.875348e-02       8.029946e-02
        1780       5.018458e-02       7.718169e-03       3.015811e-02       1.115375e-01       2.969683e-02       7.499874e-02
        1790       4.703548e-02       1.056272e-02       2.869991e-02       1.081718e-01       2.420246e-02       7.064458e-02
        1800       3.859752e-02       8.196429e-03       2.159253e-02       1.220342e-01       2.552523e-02       7.079173e-02
        1810       3.974322e-02       5.425340e-03       2.491840e-02       9.422993e-02       2.762861e-02       6.077591e-02
        1820       5.377685e-02       1.246068e-02       3.045614e-02       1.022497e-01       4.776948e-02       7.142803e-02
        1830       5.183767e-02       1.450433e-02       2.713254e-02       9.311813e-02       3.268452e-02       6.371563e-02
        1840       5.415622e-02       1.370079e-02       3.464957e-02       1.012758e-01       4.119220e-02       6.811592e-02
        1850       5.875521e-02       1.544403e-02       3.692469e-02       1.270435e-01       4.846042e-02       8.326639e-02
        1860       4.124551e-02       1.011592e-02       2.734301e-02       1.239597e-01       4.734973e-02       8.697728e-02
        1870       7.949983e-02       1.630449e-02       4.025468e-02       1.360303e-01       4.880623e-02       8.985295e-02
        1880       7.637243e-02       7.564874e-03       3.760605e-02       1.081892e-01       4.765119e-02       8.153673e-02
        1890       7.763379e-02       4.289088e-03       3.774907e-02       1.004979e-01       5.043350e-02       7.573914e-02
        1900       6.752578e-02       1.260789e-02       3.724918e-02       1.325303e-01       3.497229e-02       8.704974e-02
        1910       1.000689e-01       6.446895e-03       4.733520e-02       1.390040e-01       4.564348e-02       9.527673e-02
        1920       5.470376e-02       1.327006e-02       3.142224e-02       1.065473e-01       2.902495e-02       6.862060e-02
        1930       5.658112e-02       1.085893e-02       2.915971e-02       1.113765e-01       3.355345e-02       7.799631e-02
        1940       4.685986e-02       8.329020e-03       2.886261e-02       9.966019e-02       3.976332e-02       6.735583e-02
        1950       5.562310e-02       7.791887e-03       2.826744e-02       9.861014e-02       4.954950e-02       7.410645e-02
        1960       3.113141e-02       6.628714e-03       2.096718e-02       9.564215e-02       2.919390e-02       6.082203e-02
        1970       3.987167e-02       9.156963e-03       2.598623e-02       1.006370e-01       5.395062e-02       7.187192e-02
        1980       2.780100e-02       8.495299e-03       1.776074e-02       9.748320e-02       6.073622e-02       7.778013e-02
        1990       3.710603e-02       1.144175e-02       2.637213e-02       1.013010e-01       2.809713e-02       6.847662e-02
        2000       3.382927e-02       1.309570e-02       2.562543e-02       1.080840e-01       2.231424e-02       6.900670e-02
        2010       4.729188e-02       1.489801e-02       2.787334e-02       1.318271e-01       3.943620e-02       7.709552e-02
        2020       3.333816e-02       9.907910e-03       2.162709e-02       1.319378e-01       3.226791e-02       6.823809e-02
        2030       4.080369e-02       6.345425e-03       2.179402e-02       1.136802e-01       3.247704e-02       6.454736e-02
        2040       3.979186e-02       1.180844e-02       2.386793e-02       9.078687e-02       3.653381e-02       6.137281e-02
        2050       4.880038e-02       1.354378e-02       2.827683e-02       9.516987e-02       5.777492e-02       8.180459e-02
        2060       5.277824e-02       1.062725e-02       2.599099e-02       1.036625e-01       7.009776e-02       8.547248e-02
        2070       4.969235e-02       1.088314e-02       2.697256e-02       1.011003e-01       4.870678e-02       7.120538e-02
        2080       5.706367e-02       1.141282e-02       2.807204e-02       1.002297e-01       3.883195e-02       7.234488e-02
        2090       4.365041e-02       8.735061e-03       2.338784e-02       8.751226e-02       4.294082e-02       6.259438e-02
        2100       4.280676e-02       6.815926e-03       2.339075e-02       8.722248e-02       4.551143e-02       6.200039e-02
        2110       4.322337e-02       3.989400e-03       2.325538e-02       9.177863e-02       4.736375e-02       6.216342e-02
        2120       3.357302e-02       1.062822e-02       2.084695e-02       7.735650e-02       4.949811e-02       6.077363e-02
        2130       4.119481e-02       1.052855e-02       2.276984e-02       7.726772e-02       4.566970e-02       5.981836e-02
        2140       6.864631e-02       8.865258e-03       3.790651e-02       9.443153e-02       5.126110e-02       7.693808e-02
        2150       6.896913e-02       4.515764e-03       3.468087e-02       1.126107e-01       4.030168e-02       7.241634e-02
        2160       5.645463e-02       6.185821e-03       2.685239e-02       1.148396e-01       2.860569e-02       6.586731e-02
        2170       3.136375e-02       7.576202e-03       1.756026e-02       8.771525e-02       3.958741e-02       6.628192e-02
        2180       4.897325e-02       6.119851e-03       2.753842e-02       9.457754e-02       6.445452e-02       7.721285e-02
        2190       6.608298e-02       1.495335e-02       3.866071e-02       1.114673e-01       6.206915e-02       8.536597e-02
        2200       6.421307e-02       1.574360e-02       3.229300e-02       1.211649e-01       6.625190e-02       9.224426e-02
        2210       4.786216e-02       9.152992e-03       2.386073e-02       1.149837e-01       3.863227e-02       8.150953e-02
        2220       3.749756e-02       1.131415e-02       1.932675e-02       1.155118e-01       5.221101e-02       8.074184e-02
        2230       3.453393e-02       6.851991e-03       2.178490e-02       1.378202e-01       3.728242e-02       8.838325e-02
        2240       3.789714e-02       1.590932e-02       2.308302e-02       1.101036e-01       6.467654e-02       9.458877e-02
        2250       4.940432e-02       1.735244e-02       3.048600e-02       1.079154e-01       3.531917e-02       7.985657e-02
        2260       5.955555e-02       1.063333e-02       3.516851e-02       1.306530e-01       5.411036e-02       9.165451e-02
        2270       4.573859e-02       7.415345e-03       2.671148e-02       7.649574e-02       4.210061e-02       5.774883e-02
        2280       6.550329e-02       2.343168e-03       3.404986e-02       1.076058e-01       3.790607e-02       6.671979e-02
        2290       6.409062e-02       4.405053e-03       3.304858e-02       8.654323e-02       4.195771e-02       6.199276e-02
        2300       6.784678e-02       1.248930e-02       3.357546e-02       8.554802e-02       4.289796e-02       5.862824e-02
        2310       7.949833e-02       1.488204e-02       3.903304e-02       9.939204e-02       4.765576e-02       7.192340e-02
        2320       6.689433e-02       1.277009e-02       3.261017e-02       1.060077e-01       2.930988e-02       7.370324e-02
        2330       5.773492e-02       1.225603e-02       2.680671e-02       8.810188e-02       3.060430e-02       5.991755e-02
        2340       1.008059e-01       1.586560e-02       4.641416e-02       1.074766e-01       5.893196e-02       8.107123e-02
        2350       9.241791e-02       1.901957e-02       4.306278e-02       1.082421e-01       4.042825e-02       7.913720e-02
        2360       8.110674e-02       1.646532e-02       3.961083e-02       1.154053e-01       5.498518e-02       7.469877e-02
        2370       8.391756e-02       1.151303e-02       4.339277e-02       1.142213e-01       5.369804e-02       7.956975e-02
        2380       6.081650e-02       1.438912e-02       3.285140e-02       9.553748e-02       5.039735e-02       6.276920e-02
        2390       5.610077e-02       7.715317e-03       2.571942e-02       7.476065e-02       4.195859e-02       5.740291e-02
        2400       3.835021e-02       8.447250e-03       2.229393e-02       7.119442e-02       3.937763e-02       5.703370e-02
        2410       2.949637e-02       4.212836e-03       1.807035e-02       7.694209e-02       3.761851e-02       5.893136e-02
        2420       3.231346e-02       1.032509e-02       2.071697e-02       7.986795e-02       4.450424e-02       6.180177e-02
        2430       4.232397e-02       6.361532e-03       2.141363e-02       1.137732e-01       4.709324e-02       7.552893e-02
        2440       4.279841e-02       1.429659e-02       2.209554e-02       1.105796e-01       4.853381e-02       7.798813e-02
        2450       5.089925e-02       8.136026e-03       2.236659e-02       1.104295e-01       3.908025e-02       7.857351e-02
        2460       6.237207e-02       5.962851e-03       2.565358e-02       1.114980e-01       2.116358e-02       7.288645e-02
        2470       8.040266e-02       1.022837e-02       3.732452e-02       1.291970e-01       2.974313e-02       7.853521e-02
        2480       6.788773e-02       2.008421e-02       4.064197e-02       1.148366e-01       3.249348e-02       7.940021e-02
        2490       7.287848e-02       1.675282e-02       4.401575e-02       1.014661e-01       5.261048e-02       8.129785e-02
        2500       6.361624e-02       1.960173e-02       3.658343e-02       9.523022e-02       3.930847e-02       6.318514e-02
        2510       6.493309e-02       1.453640e-02       3.407205e-02       8.811279e-02       4.777038e-02       6.881832e-02
        2520       5.005844e-02       1.422529e-02       2.588584e-02       8.550572e-02       4.137230e-02       6.269733e-02
        2530       5.673971e-02       1.511224e-02       2.953346e-02       7.556439e-02       4.568014e-02       6.154553e-02
        2540       4.249190e-02       1.609618e-02       2.644652e-02       1.056275e-01       4.294524e-02       6.505719e-02
        2550       4.081733e-02       1.691700e-02       2.579713e-02       1.157810e-01       3.120458e-02       6.373274e-02
        2560       2.848085e-02       9.560461e-03       1.876725e-02       7.471216e-02       3.597044e-02       5.556057e-02
        2570       2.360656e-02       1.408612e-02       1.909699e-02       8.301844e-02       3.634618e-02       6.418241e-02
        2580       2.719724e-02       1.418324e-02       2.012420e-02       8.885814e-02       2.595343e-02       5.915257e-02
        2590       3.488346e-02       9.041529e-03       2.381191e-02       1.097478e-01       3.636589e-02       7.872330e-02
        2600       3.481975e-02       8.933255e-03       2.369738e-02       9.784885e-02       4.619446e-02       7.104130e-02
        2610       3.891110e-02       1.649092e-02       2.513339e-02       1.006092e-01       4.365923e-02       6.618049e-02
        2620       4.304241e-02       1.038074e-02       2.351294e-02       9.654377e-02       4.075581e-02       6.397482e-02
        2630       5.457102e-02       4.351900e-03       2.873135e-02       9.473885e-02       3.590411e-02       7.151611e-02
        2640       3.947416e-02       1.362143e-02       2.577781e-02       7.902752e-02       4.683250e-02       6.828556e-02
        2650       2.956866e-02       7.408645e-03       2.006114e-02       9.072518e-02       3.522210e-02       7.058646e-02
        2660       5.887386e-02       2.271751e-02       3.560006e-02       1.220227e-01       3.976842e-02       7.974459e-02
        2670       5.181651e-02       1.747336e-02       3.326856e-02       1.155724e-01       3.531969e-02       7.465426e-02
        2680       4.730629e-02       1.282711e-02       3.157739e-02       1.232531e-01       4.650051e-02       8.551625e-02
