#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.721689e-02       2.229229e-05       9.441464e-03       2.544684e-02       1.391546e-02       2.160657e-02
          10       2.087162e-02       1.870008e-03       1.056708e-02       3.321864e-02       2.159357e-02       2.728382e-02
          20       8.618721e-03       4.898894e-03       6.671345e-03       2.583135e-02       1.065131e-02       2.030043e-02
          30       5.891940e-03       3.741367e-03       4.909756e-03       2.380695e-02       5.556247e-03       1.540157e-02
          40       6.037781e-03       1.035621e-03       3.487720e-03       1.054479e-02       4.210820e-03       7.073735e-03
          50       8.545925e-03       3.064542e-03       4.583094e-03       1.449930e-02       5.422919e-03       8.987682e-03
          60       2.073511e-02       2.397592e-03       7.900643e-03       2.522546e-02       7.285931e-03       1.514884e-02
          70       2.430437e-02       1.983917e-03       9.142951e-03       2.496889e-02       8.491389e-03       1.724628e-02
          80       2.850461e-02       2.280920e-03       1.048259e-02       2.727510e-02       8.839599e-03       1.870760e-02
          90       1.379983e-02       6.589149e-04       5.415054e-03       2.197724e-02       3.358037e-03       1.057032e-02
         100       4.075058e-03       5.924673e-04       1.941220e-03       6.225597e-03       4.829764e-03       5.700651e-03
         110       7.367213e-03       3.924628e-03       5.472256e-03       1.848667e-02       6.796368e-03       1.424154e-02
         120       3.571862e-03       1.080703e-03       2.672403e-03       2.105390e-02       5.330690e-03       1.252893e-02
         130       9.975057e-03       3.420320e-03       5.868839e-03       1.958274e-02       5.241271e-03       1.355656e-02
         140       1.289396e-02       5.133289e-03       8.254734e-03       2.799380e-02       1.398768e-02       2.169631e-02
         150       1.588693e-02       3.041956e-03       8.407586e-03       3.003831e-02       9.593383e-03       2.082517e-02
         160       6.839505e-03       4.672600e-03       5.508512e-03       2.773390e-02       1.002595e-02       1.786288e-02
         170       1.077479e-02       1.302112e-03       6.265202e-03       2.972543e-02       1.857119e-02       2.368509e-02
         180       1.102200e-02       4.668502e-04       4.676574e-03       1.959856e-02       9.903539e-03       1.448269e-02
         190       9.911673e-03       5.002385e-04       5.360107e-03       2.698008e-02       4.858756e-03       1.461929e-02
         200       1.112369e-02       1.777714e-03       6.903400e-03       2.110070e-02       5.319000e-03       1.455835e-02
         210       6.758955e-03       1.253335e-03       3.582517e-03       2.575016e-02       3.447922e-03       1.134166e-02
         220       9.232178e-03       1.811114e-03       5.279116e-03       3.162401e-02       3.832844e-03       1.263264e-02
         230       5.800795e-03       8.300552e-04       3.524705e-03       1.629654e-02       4.639880e-03       1.063843e-02
         240       3.895869e-03       6.476677e-04       2.177798e-03       1.207183e-02       4.650004e-03       8.164064e-03
         250       1.010432e-02       2.404361e-03       6.763236e-03       2.993908e-02       8.543650e-03       1.735656e-02
         260       6.237253e-03       1.446739e-03       4.356803e-03       2.375088e-02       5.981529e-03       1.482639e-02
         270       1.301191e-02       1.435490e-03       6.410364e-03       4.044919e-02       1.082481e-02       1.962891e-02
         280       1.133988e-02       2.933850e-03       7.193267e-03       2.708320e-02       1.469720e-02       2.113154e-02
         290       1.056092e-02       4.751430e-04       5.693013e-03       2.688281e-02       5.389961e-03       1.836632e-02
         300       1.283446e-02       6.891479e-04       6.093763e-03       2.970574e-02       1.281334e-02       2.016906e-02
         310       7.773576e-03       1.186268e-03       4.649192e-03       2.072015e-02       6.333510e-03       1.432119e-02
         320       6.968136e-03       8.801884e-04       3.069905e-03       2.069322e-02       4.655521e-03       1.151355e-02
         330       1.070389e-02       1.283892e-03       5.309266e-03       2.327094e-02       8.158568e-03       1.610114e-02
         340       8.846951e-03       1.443334e-03       4.030330e-03       2.339513e-02       6.326023e-03       1.298188e-02
         350       6.583274e-03       1.254407e-03       3.614338e-03       1.554979e-02       4.185815e-03       1.159035e-02
         360       3.172126e-03       1.661573e-03       2.685552e-03       1.418932e-02       4.728197e-03       8.692160e-03
         370       6.459049e-03       4.020877e-04       3.803067e-03       1.751091e-02       4.859042e-03       1.120424e-02
         380       1.076612e-02       7.685806e-04       5.033804e-03       2.234997e-02       2.835155e-03       1.234773e-02
         390       8.980045e-03       3.294494e-03       5.065357e-03       2.126541e-02       4.507534e-03       1.402671e-02
         400       7.988957e-03       2.838176e-03       4.238921e-03       2.053330e-02       9.543801e-03       1.493228e-02
         410       4.714755e-03       8.943960e-04       3.037255e-03       1.068472e-02       6.391904e-03       8.903013e-03
         420       6.711196e-03       9.478395e-04       3.594013e-03       1.760099e-02       5.534296e-03       1.113151e-02
         430       8.081868e-03       4.005277e-03       5.661639e-03       2.344280e-02       4.905550e-03       1.646846e-02
         440       1.665271e-02       2.843981e-03       7.056133e-03       3.715043e-02       6.475834e-03       2.003528e-02
         450       1.707171e-02       3.356731e-03       7.804584e-03       4.006033e-02       8.665882e-03       2.237640e-02
         460       1.125478e-02       3.596903e-03       5.890041e-03       2.924388e-02       9.152499e-03       1.964688e-02
         470       7.690078e-03       2.046907e-03       5.056044e-03       2.484153e-02       9.240727e-03       1.543675e-02
         480       8.409044e-03       1.016492e-03       4.809663e-03       1.869961e-02       7.614569e-03       1.409540e-02
         490       8.649420e-03       2.728889e-03       5.362456e-03       2.102613e-02       4.942312e-03       1.705861e-02
         500       1.070403e-02       2.058582e-03       4.664884e-03       2.083611e-02       7.578469e-03       1.543788e-02
         510       7.103593e-03       1.954267e-03       4.654710e-03       2.732355e-02       1.180004e-02       1.712849e-02
         520       9.040196e-03       1.929289e-03       4.900644e-03       2.404126e-02       7.752519e-03       1.529689e-02
         530       8.677584e-03       1.502884e-03       5.436339e-03       3.633259e-02       4.557063e-03       1.386188e-02
         540       1.176845e-02       1.986293e-03       6.552935e-03       3.448900e-02       5.579953e-03       1.713462e-02
         550       1.426143e-02       6.153878e-04       7.429338e-03       2.921208e-02       8.874905e-03       2.008513e-02
         560       1.134823e-02       2.854488e-03       6.253720e-03       3.293336e-02       8.955593e-03       2.112213e-02
         570       8.128411e-03       1.277835e-03       4.629983e-03       2.102704e-02       9.151406e-03       1.504573e-02
         580       5.718988e-03       8.153466e-04       3.556657e-03       1.978991e-02       9.740729e-03       1.558031e-02
         590       1.076710e-02       6.521774e-04       5.206256e-03       2.118489e-02       8.502662e-03       1.596701e-02
         600       1.011707e-02       1.518973e-03       4.712214e-03       2.280510e-02       5.751101e-03       1.418105e-02
         610       1.114637e-02       1.838294e-03       5.074208e-03       1.892634e-02       9.015939e-03       1.336267e-02
         620       8.535342e-03       2.193057e-03       5.014636e-03       2.141760e-02       5.010570e-03       1.235347e-02
         630       1.695572e-02       9.157258e-04       7.835553e-03       2.735971e-02       1.049776e-02       1.760364e-02
         640       8.088670e-03       1.440592e-03       4.340200e-03       1.913940e-02       8.148187e-03       1.390773e-02
         650       8.779184e-03       1.838966e-03       5.225308e-03       1.994371e-02       9.200060e-03       1.391373e-02
         660       7.999798e-03       1.772750e-03       4.825237e-03       2.132475e-02       8.400478e-03       1.262802e-02
         670       1.282841e-02       1.882957e-03       5.924744e-03       2.748372e-02       8.954395e-03       1.693736e-02
         680       1.282430e-02       5.543681e-04       5.827093e-03       2.080148e-02       9.386614e-03       1.493427e-02
         690       8.667220e-03       1.789314e-03       4.494295e-03       1.897515e-02       6.348218e-03       1.290606e-02
         700       7.058447e-03       2.676160e-03       4.914060e-03       2.475954e-02       6.472625e-03       1.541818e-02
         710       8.474658e-03       1.665149e-03       5.071974e-03       2.075465e-02       5.843307e-03       1.365176e-02
