#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.215350e-02       1.569328e-03       5.872649e-03       2.133084e-02       5.621453e-03       1.291389e-02
          10       2.020711e-02       3.210928e-03       1.046552e-02       3.968967e-02       1.542358e-02       2.894609e-02
          20       7.177420e-02       4.695471e-03       2.849479e-02       9.429945e-02       2.288218e-02       6.050977e-02
          30       5.632236e-02       7.373074e-03       2.611165e-02       9.272609e-02       3.785966e-02       6.887559e-02
          40       5.800601e-02       9.479535e-03       3.122642e-02       1.704666e-01       4.703953e-02       8.702196e-02
          50       7.510366e-02       8.771822e-03       3.895785e-02       1.409523e-01       3.477627e-02       7.958721e-02
          60       6.168103e-02       6.503959e-03       2.932376e-02       1.348677e-01       3.657239e-02       6.821976e-02
          70       5.033477e-02       1.093965e-02       2.545859e-02       1.469793e-01       4.047378e-02       7.614059e-02
          80       6.913870e-02       4.157938e-03       3.191262e-02       1.119623e-01       4.741436e-02       7.386400e-02
          90       8.386974e-02       1.276982e-02       3.450153e-02       1.225495e-01       4.800438e-02       8.256571e-02
         100       8.520372e-02       1.079430e-02       3.737138e-02       1.058519e-01       4.233105e-02       6.962052e-02
         110       9.913055e-02       1.063090e-02       4.739087e-02       1.412635e-01       6.270315e-02       9.468789e-02
         120       6.275946e-02       1.165391e-02       3.469457e-02       1.198530e-01       4.911452e-02       7.933444e-02
         130       5.430379e-02       7.033651e-03       2.555845e-02       1.009323e-01       3.963862e-02       7.678327e-02
         140       4.112692e-02       7.754428e-03       2.229583e-02       1.072793e-01       4.586374e-02       6.820673e-02
         150       3.007650e-02       3.558080e-03       1.746301e-02       8.032044e-02       3.814423e-02       5.178841e-02
         160       4.221918e-02       2.229282e-03       2.264872e-02       9.358790e-02       3.990774e-02       5.936725e-02
         170       3.834651e-02       4.991784e-03       2.137954e-02       8.196773e-02       3.985635e-02       5.614012e-02
         180       4.203306e-02       1.128344e-02       2.589421e-02       1.090479e-01       4.329195e-02       6.504005e-02
         190       6.424908e-02       3.217694e-03       3.332431e-02       1.123350e-01       5.162585e-02       8.312483e-02
         200       1.124673e-01       2.041253e-02       4.936651e-02       1.230080e-01       7.063694e-02       9.812767e-02
         210       8.426456e-02       1.245419e-02       3.786983e-02       1.079831e-01       3.001776e-02       7.399769e-02
         220       7.880045e-02       1.258493e-02       4.064491e-02       1.183517e-01       4.963491e-02       8.209647e-02
         230       7.403842e-02       1.035479e-02       3.729620e-02       1.191243e-01       2.114936e-02       7.948985e-02
         240       9.522348e-02       4.455075e-03       4.952885e-02       1.602746e-01       2.630512e-02       1.021743e-01
         250       8.383217e-02       8.119149e-03       3.589755e-02       1.122920e-01       2.776875e-02       7.953324e-02
         260       7.752643e-02       7.966515e-03       3.795066e-02       1.118460e-01       3.419402e-02       7.311246e-02
         270       5.242474e-02       8.248848e-03       2.929216e-02       9.726304e-02       4.487378e-02       6.417674e-02
         280       5.984026e-02       1.094716e-02       3.308278e-02       1.092563e-01       3.404649e-02       6.401047e-02
         290       5.021593e-02       1.217562e-02       2.435923e-02       1.053349e-01       4.587850e-02       7.173387e-02
         300       5.744398e-02       1.216528e-02       3.064294e-02       9.540920e-02       4.810685e-02       7.623257e-02
         310       2.535396e-02       1.018764e-02       1.699503e-02       8.376079e-02       4.282624e-02       6.320789e-02
         320       3.337792e-02       8.404017e-03       1.885444e-02       8.165256e-02       4.185712e-02       6.080348e-02
         330       3.054772e-02       7.939785e-03       1.912330e-02       1.024705e-01       4.795194e-02       7.253092e-02
         340       5.013458e-02       7.314556e-03       2.672020e-02       1.109653e-01       4.093331e-02       7.677490e-02
         350       5.183982e-02       9.125762e-03       2.776677e-02       1.026761e-01       3.855314e-02       7.419500e-02
         360       4.536088e-02       1.534997e-02       2.834705e-02       1.373110e-01       5.508921e-02       9.053504e-02
         370       4.820997e-02       9.657253e-03       2.626108e-02       1.176673e-01       4.683441e-02       7.899019e-02
         380       5.392590e-02       8.561771e-03       2.990771e-02       1.231820e-01       3.318607e-02       7.824863e-02
         390       5.287509e-02       1.409427e-02       2.979471e-02       1.268789e-01       2.949754e-02       7.826861e-02
         400       6.045637e-02       7.607499e-03       3.436610e-02       1.323824e-01       3.171724e-02       8.283191e-02
         410       4.540301e-02       4.841564e-03       2.517595e-02       1.031939e-01       2.908948e-02       7.156639e-02
         420       5.218892e-02       9.142664e-03       2.737739e-02       9.534012e-02       3.489143e-02       7.756333e-02
         430       5.591262e-02       1.086748e-02       2.990783e-02       9.888438e-02       2.350723e-02       7.599989e-02
         440       5.833136e-02       4.592442e-03       2.996658e-02       9.769336e-02       4.164834e-02       8.030877e-02
         450       5.527895e-02       4.527302e-03       2.682860e-02       1.022655e-01       3.446089e-02       7.251295e-02
         460       4.887726e-02       7.431188e-03       2.557650e-02       1.035812e-01       4.544574e-02       7.245975e-02
         470       4.769208e-02       1.138075e-02       2.372831e-02       1.013588e-01       2.987493e-02       6.402958e-02
         480       4.698056e-02       9.488786e-03       2.338614e-02       1.068925e-01       3.171625e-02       6.260283e-02
         490       4.118373e-02       6.533492e-03       1.793558e-02       1.052909e-01       3.251947e-02       5.820084e-02
         500       4.716035e-02       5.248103e-03       2.367850e-02       8.147695e-02       3.389389e-02       6.498802e-02
         510       4.908170e-02       8.424439e-03       2.525382e-02       1.049357e-01       3.267320e-02       7.285492e-02
         520       4.999476e-02       8.866954e-03       2.593596e-02       1.021364e-01       2.491820e-02       6.706181e-02
         530       3.983916e-02       1.068828e-02       2.205779e-02       8.757890e-02       2.509803e-02       5.693429e-02
         540       6.976170e-02       8.023358e-03       3.047556e-02       1.204152e-01       4.994125e-02       8.008449e-02
         550       7.490215e-02       1.283196e-02       3.599289e-02       1.148127e-01       4.974495e-02       8.161446e-02
         560       3.145814e-02       8.401729e-03       1.689992e-02       8.904345e-02       2.337864e-02       5.761726e-02
         570       4.172177e-02       1.597349e-02       2.231928e-02       9.855328e-02       4.849239e-02       6.689937e-02
         580       3.511544e-02       1.049572e-02       2.216307e-02       1.005627e-01       4.386233e-02       6.729920e-02
         590       5.816895e-02       9.488534e-03       2.880023e-02       1.216155e-01       5.708398e-02       7.848355e-02
         600       4.541440e-02       4.235853e-03       2.569146e-02       9.404676e-02       5.842126e-02       7.067660e-02
         610       6.131449e-02       7.446615e-03       3.095147e-02       1.063517e-01       4.637937e-02       7.568351e-02
         620       4.805066e-02       8.018270e-03       2.238620e-02       9.886313e-02       4.669172e-02       6.547984e-02
         630       6.263492e-02       8.268146e-03       3.130682e-02       1.008687e-01       3.669158e-02       6.770601e-02
         640       9.058069e-02       1.174754e-02       4.158275e-02       1.028480e-01       4.966621e-02       8.463159e-02
         650       9.438121e-02       1.132004e-02       4.396044e-02       1.226354e-01       5.994326e-02       8.533027e-02
         660       7.539651e-02       1.584785e-02       3.816464e-02       1.362278e-01       4.964076e-02       8.341858e-02
         670       7.802960e-02       1.117202e-02       4.017004e-02       1.378535e-01       4.907764e-02       8.064959e-02
         680       6.441969e-02       8.201149e-03       3.631296e-02       1.328788e-01       4.778548e-02       7.891087e-02
         690       7.715102e-02       5.331209e-03       3.711018e-02       1.073604e-01       4.694748e-02       7.654105e-02
         700       4.594885e-02       4.192670e-03       2.539091e-02       9.320370e-02       3.778966e-02       6.784159e-02
         710       3.378940e-02       7.612370e-03       2.111203e-02       9.059957e-02       3.715482e-02       6.040613e-02
         720       3.529990e-02       4.042324e-03       2.141403e-02       7.008052e-02       2.475954e-02       5.484401e-02
         730       6.520806e-02       5.750315e-03       3.144809e-02       1.032229e-01       2.967025e-02       6.660412e-02
         740       7.079095e-02       5.645844e-03       3.695174e-02       1.314392e-01       2.710266e-02       7.672572e-02
         750       5.646354e-02       5.304200e-03       3.354613e-02       1.351469e-01       3.388988e-02       7.661366e-02
         760       6.433435e-02       6.769113e-03       3.243382e-02       1.186543e-01       2.778740e-02       6.814405e-02
         770       7.154004e-02       9.081058e-03       3.760170e-02       9.492558e-02       3.697939e-02       7.652839e-02
         780       4.792613e-02       3.630576e-03       2.758669e-02       8.119017e-02       3.304103e-02       5.749511e-02
         790       5.017794e-02       9.667090e-03       2.982294e-02       9.106274e-02       4.500308e-02       6.796108e-02
         800       9.033588e-02       9.256293e-03       4.496780e-02       1.142817e-01       7.313795e-02       8.728572e-02
         810       6.663979e-02       1.292220e-02       3.577648e-02       1.208256e-01       5.457864e-02       7.731939e-02
         820       6.832719e-02       1.176200e-02       3.634289e-02       1.236314e-01       5.694597e-02       7.917743e-02
         830       6.848645e-02       1.460209e-02       3.450626e-02       1.147689e-01       4.109728e-02       7.689433e-02
         840       8.338672e-02       1.008555e-02       4.049383e-02       1.245277e-01       7.089160e-02       9.578004e-02
         850       9.326501e-02       6.049721e-03       4.164224e-02       1.260315e-01       6.953557e-02       9.583856e-02
         860       6.354466e-02       9.449823e-03       3.703536e-02       1.345848e-01       6.162387e-02       9.024148e-02
         870       5.561308e-02       1.237740e-02       3.209363e-02       1.077741e-01       5.818751e-02       8.530869e-02
         880       6.163591e-02       7.797953e-03       3.228768e-02       1.026058e-01       5.846856e-02       8.381983e-02
         890       6.119818e-02       7.514148e-03       2.944353e-02       1.137891e-01       5.733380e-02       8.591132e-02
         900       5.973137e-02       7.416759e-03       3.145130e-02       1.056901e-01       5.070826e-02       8.353633e-02
         910       5.621767e-02       7.781044e-03       3.070728e-02       9.973817e-02       4.584057e-02       7.943793e-02
         920       4.700740e-02       1.215117e-02       3.010454e-02       1.257110e-01       3.826029e-02       7.650088e-02
         930       3.079562e-02       8.063813e-03       2.198653e-02       8.328750e-02       3.500887e-02       6.288681e-02
         940       4.339677e-02       1.008515e-02       2.523126e-02       8.522406e-02       3.342543e-02       6.204250e-02
         950       5.100702e-02       1.813138e-02       3.330045e-02       1.148673e-01       2.994377e-02       7.691362e-02
         960       4.277530e-02       1.815194e-02       2.769634e-02       1.015981e-01       2.713977e-02       6.800812e-02
         970       6.100749e-02       8.462274e-03       3.290876e-02       1.149720e-01       2.370848e-02       8.029817e-02
         980       5.665975e-02       7.113341e-03       2.686898e-02       9.580127e-02       2.092598e-02       6.756223e-02
         990       5.962099e-02       4.484038e-03       2.806417e-02       9.268705e-02       2.214274e-02       6.271788e-02
        1000       7.751421e-02       6.511773e-03       3.238481e-02       9.148381e-02       4.986673e-02       6.946143e-02
        1010       4.451896e-02       7.157226e-03       2.142631e-02       9.197458e-02       3.870548e-02       6.510486e-02
        1020       6.688274e-02       3.793386e-03       3.285091e-02       1.191939e-01       3.364870e-02       8.167299e-02
        1030       5.297482e-02       1.507656e-02       2.724053e-02       1.155809e-01       5.017838e-02       8.651641e-02
        1040       3.202734e-02       7.022025e-03       1.592418e-02       7.420125e-02       4.619248e-02       5.980787e-02
        1050       2.807392e-02       9.844612e-03       1.812809e-02       8.415262e-02       3.832202e-02       6.169646e-02
        1060       2.436877e-02       5.563480e-03       1.316286e-02       7.485235e-02       2.637189e-02       5.012139e-02
        1070       2.307493e-02       7.530119e-03       1.549800e-02       8.584153e-02       2.545729e-02       5.687341e-02
        1080       3.003845e-02       1.012171e-02       1.755630e-02       1.035435e-01       2.754215e-02       6.845670e-02
        1090       5.703162e-02       4.631621e-03       2.271188e-02       1.215933e-01       3.209533e-02       6.819621e-02
        1100       6.396694e-02       1.261461e-02       2.742413e-02       1.297168e-01       4.046931e-02       7.762445e-02
        1110       1.023843e-01       1.101111e-02       4.014268e-02       1.397431e-01       1.772958e-02       9.278549e-02
        1120       5.478946e-02       5.115827e-03       2.703449e-02       9.203660e-02       2.470622e-02       5.942276e-02
        1130       7.495756e-02       7.514527e-03       3.243286e-02       1.060952e-01       2.340508e-02       6.885148e-02
        1140       6.205830e-02       6.705468e-03       2.783899e-02       8.256097e-02       2.184367e-02       6.135345e-02
        1150       5.902155e-02       1.019692e-02       2.957523e-02       9.274296e-02       4.801237e-02       6.660988e-02
        1160       6.974912e-02       4.543987e-03       2.756533e-02       9.212496e-02       2.772553e-02       6.642943e-02
        1170       4.456423e-02       5.702009e-03       2.380923e-02       8.757362e-02       3.663758e-02       7.088540e-02
        1180       4.294627e-02       3.708279e-03       2.151082e-02       8.733560e-02       2.576916e-02       6.459568e-02
        1190       5.486587e-02       5.380891e-03       2.399383e-02       9.054710e-02       2.229690e-02       6.177401e-02
        1200       6.031755e-02       2.883313e-03       2.406348e-02       7.252095e-02       2.095545e-02       5.166936e-02
        1210       6.988623e-02       1.310349e-03       2.981726e-02       9.466083e-02       3.473363e-02       6.254249e-02
        1220       7.276293e-02       6.695960e-03       3.510881e-02       1.201070e-01       3.631271e-02       7.598281e-02
        1230       5.534404e-02       9.030951e-03       2.667994e-02       1.056543e-01       3.393147e-02       6.424944e-02
        1240       5.193492e-02       4.422583e-03       2.514726e-02       1.071684e-01       2.845187e-02       6.553256e-02
        1250       6.503823e-02       2.563407e-03       3.652709e-02       9.534440e-02       5.020332e-02       7.881025e-02
        1260       9.532262e-02       5.818952e-03       4.500173e-02       1.413867e-01       7.443329e-02       9.883835e-02
        1270       5.475038e-02       3.371404e-03       2.767090e-02       1.228705e-01       4.500823e-02       7.294188e-02
        1280       3.260312e-02       3.364134e-03       1.872044e-02       8.164773e-02       3.919944e-02       5.918278e-02
        1290       3.699367e-02       8.992613e-03       2.290597e-02       1.034914e-01       3.478854e-02       6.174178e-02
        1300       3.630066e-02       5.763729e-03       2.320571e-02       1.071173e-01       4.322957e-02       6.639199e-02
        1310       4.541141e-02       4.202216e-03       2.427615e-02       1.203378e-01       4.621418e-02       6.711700e-02
        1320       4.594203e-02       3.513101e-03       1.911367e-02       8.519642e-02       4.600977e-02       6.322496e-02
        1330       3.651884e-02       3.404532e-03       1.839282e-02       8.439156e-02       4.563143e-02       7.052530e-02
        1340       5.151374e-02       1.054028e-02       2.208637e-02       9.141250e-02       3.962938e-02       6.910653e-02
        1350       3.932566e-02       5.169656e-03       2.031878e-02       1.283228e-01       4.659162e-02       7.593581e-02
        1360       2.255713e-02       9.120062e-03       1.521760e-02       1.076190e-01       4.425482e-02       6.942512e-02
        1370       4.804447e-02       1.010412e-02       2.362176e-02       9.843661e-02       4.676513e-02       7.216702e-02
        1380       2.772821e-02       8.601181e-03       1.615079e-02       9.178919e-02       3.965994e-02       5.782333e-02
        1390       3.866577e-02       6.641456e-03       1.947179e-02       9.377175e-02       3.474077e-02       6.108181e-02
        1400       3.379786e-02       5.829416e-03       2.234277e-02       1.026959e-01       3.510167e-02       6.407861e-02
        1410       5.324925e-02       8.869579e-03       2.865603e-02       1.193230e-01       4.110312e-02       7.838145e-02
        1420       8.862588e-02       5.716969e-03       3.924490e-02       1.174274e-01       5.810186e-02       8.709344e-02
        1430       6.546223e-02       3.263825e-03       3.681698e-02       1.194850e-01       4.091236e-02       8.249993e-02
        1440       5.492018e-02       5.856678e-03       2.781399e-02       9.059363e-02       4.488631e-02       7.013638e-02
        1450       6.415607e-02       9.532430e-03       3.508119e-02       1.313501e-01       4.824037e-02       8.430332e-02
        1460       6.057018e-02       7.542354e-03       3.497744e-02       1.343570e-01       5.597583e-02       8.822620e-02
        1470       8.031472e-02       3.190257e-03       4.009982e-02       1.214019e-01       5.148997e-02       9.145645e-02
        1480       6.690778e-02       8.311275e-03       3.288775e-02       1.144992e-01       5.846268e-02       8.045244e-02
        1490       4.910450e-02       7.856782e-03       2.821912e-02       1.107279e-01       4.713805e-02       7.810017e-02
        1500       6.054455e-02       8.286619e-03       3.161188e-02       1.090321e-01       5.424904e-02       8.155821e-02
        1510       5.376996e-02       4.711977e-03       3.036232e-02       9.967721e-02       5.216213e-02       7.822288e-02
        1520       5.817441e-02       3.959574e-03       3.102515e-02       1.069545e-01       4.663810e-02       8.287051e-02
