#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         870       7.183146e-03       9.256330e-04       4.213886e-03       1.574075e-02       4.575641e-03       1.070363e-02
         880       9.877062e-03       2.261012e-03       5.132323e-03       2.431899e-02       5.083504e-03       1.282735e-02
         890       7.867973e-03       2.075714e-03       4.245728e-03       2.284133e-02       5.822131e-03       1.445458e-02
         900       7.502323e-03       2.735305e-03       5.134909e-03       2.471265e-02       1.094803e-02       1.584658e-02
         910       8.698301e-03       3.359366e-03       5.164548e-03       1.978996e-02       3.526120e-03       1.158959e-02
         920       8.250591e-03       2.887747e-03       5.433261e-03       1.908222e-02       7.900910e-03       1.331439e-02
         930       1.205787e-02       1.455637e-03       5.528487e-03       2.654688e-02       5.872251e-03       1.486860e-02
         940       1.188687e-02       2.587561e-03       6.474973e-03       3.374426e-02       6.457465e-03       1.822319e-02
         950       7.119483e-03       2.064204e-03       4.303076e-03       2.381318e-02       9.958855e-03       1.428622e-02
         960       9.262703e-03       3.091887e-03       6.174916e-03       2.251378e-02       3.063074e-03       1.317641e-02
         970       5.313537e-03       1.501094e-03       3.655012e-03       1.716283e-02       6.343188e-03       1.114342e-02
         980       1.526300e-02       3.228726e-03       8.526623e-03       3.111174e-02       4.729892e-03       1.904302e-02
         990       1.940128e-02       3.415424e-03       9.781624e-03       4.248617e-02       7.116692e-03       2.407097e-02
        1000       1.202713e-02       4.135836e-03       7.018316e-03       4.770832e-02       9.601200e-03       2.518471e-02
