#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.319299e-02       5.635899e-04       6.207366e-03       2.057565e-02       1.259632e-02       1.625700e-02
          10       1.420200e-02       1.548009e-03       7.670104e-03       2.976601e-02       1.144904e-02       2.225089e-02
          20       1.056351e-02       2.985497e-03       6.603680e-03       2.044161e-02       9.228270e-03       1.459382e-02
          30       1.166667e-02       1.931967e-03       5.745990e-03       2.895236e-02       9.150071e-03       1.954094e-02
          40       7.491825e-03       3.777150e-03       5.785783e-03       1.798138e-02       6.918467e-03       1.303598e-02
          50       5.334155e-03       1.835165e-03       3.408483e-03       1.446396e-02       1.046296e-02       1.217114e-02
          60       3.892114e-03       1.107915e-03       2.983844e-03       1.709573e-02       6.986370e-03       1.139859e-02
          70       5.758568e-03       1.900144e-03       4.256716e-03       1.912277e-02       8.182585e-03       1.299321e-02
          80       8.839672e-03       2.029043e-03       4.966904e-03       1.956734e-02       1.017130e-02       1.243394e-02
          90       1.188800e-02       2.002923e-03       6.333760e-03       2.118240e-02       1.067146e-02       1.488406e-02
         100       3.022447e-03       1.742114e-03       2.406721e-03       1.408809e-02       3.930883e-03       7.655441e-03
         110       4.318885e-03       1.361132e-03       2.762507e-03       1.196132e-02       4.507560e-03       8.158207e-03
         120       5.041655e-03       8.003351e-04       3.010056e-03       1.214657e-02       5.974038e-03       9.237985e-03
         130       8.145338e-03       1.261342e-03       5.402841e-03       1.943633e-02       7.611872e-03       1.388140e-02
         140       1.232234e-02       6.754963e-04       6.522870e-03       3.993703e-02       6.125758e-03       1.800742e-02
         150       6.319718e-03       3.558382e-03       4.852081e-03       2.630913e-02       7.867869e-03       1.585361e-02
         160       1.155805e-02       4.274087e-03       7.889761e-03       3.390389e-02       1.386411e-02       2.131463e-02
         170       8.643822e-03       2.247963e-03       6.954355e-03       2.597527e-02       1.674808e-02       1.989508e-02
         180       1.033655e-02       4.149980e-03       6.273075e-03       4.112275e-02       9.275879e-03       2.273079e-02
         190       1.211866e-02       2.402543e-03       7.397397e-03       2.765719e-02       1.398603e-02       1.930381e-02
         200       1.199281e-02       2.211553e-03       6.799016e-03       2.828036e-02       6.517789e-03       1.635045e-02
         210       7.802485e-03       1.540167e-03       4.125388e-03       2.199939e-02       3.353690e-03       1.225684e-02
         220       8.020362e-03       2.835619e-03       6.015140e-03       2.089145e-02       9.758263e-03       1.290552e-02
         230       1.434694e-02       1.897914e-03       6.984125e-03       2.700530e-02       1.054531e-02       1.762189e-02
         240       1.826737e-02       3.042766e-03       8.539671e-03       3.037113e-02       7.787665e-03       2.052011e-02
         250       6.481341e-03       3.581074e-04       3.804559e-03       2.384233e-02       5.394275e-03       1.373347e-02
         260       1.391216e-02       2.240563e-03       6.602045e-03       2.509650e-02       1.761851e-02       2.038948e-02
         270       7.849867e-03       6.212300e-04       5.116165e-03       2.303166e-02       5.658607e-03       1.690587e-02
         280       1.206242e-02       1.411402e-03       5.915134e-03       2.757115e-02       8.451937e-03       1.539959e-02
         290       1.257284e-02       2.345363e-03       6.132545e-03       2.610288e-02       1.124083e-02       1.600773e-02
         300       1.307940e-02       1.390924e-03       5.804957e-03       2.724907e-02       6.235547e-03       1.630639e-02
         310       7.307054e-03       2.986520e-03       4.721849e-03       2.761043e-02       6.826861e-03       1.467434e-02
         320       1.122042e-02       2.294578e-03       5.493015e-03       3.133692e-02       8.287227e-03       1.850506e-02
         330       5.977204e-03       2.331532e-03       4.097929e-03       1.968621e-02       6.522527e-03       1.353895e-02
         340       1.163135e-02       4.078715e-03       6.678831e-03       2.691437e-02       7.521041e-03       1.819557e-02
         350       9.486385e-03       3.016055e-03       5.807457e-03       3.265898e-02       8.399881e-03       1.962575e-02
         360       1.380882e-02       2.227907e-03       6.277373e-03       3.975180e-02       8.470431e-03       2.032331e-02
         370       7.359231e-03       3.109336e-03       5.447282e-03       2.471731e-02       7.260522e-03       1.613383e-02
         380       9.314208e-03       4.249705e-03       6.525232e-03       2.376190e-02       9.161465e-03       1.730288e-02
         390       1.244631e-02       1.543653e-03       6.030817e-03       2.124052e-02       8.135241e-03       1.454274e-02
         400       1.088771e-02       1.063693e-03       4.906051e-03       2.757862e-02       8.082211e-03       1.682284e-02
         410       1.350018e-02       1.975675e-03       7.509536e-03       2.656564e-02       1.094686e-02       1.980352e-02
         420       1.315117e-02       1.307787e-03       5.359342e-03       2.799621e-02       1.422063e-02       2.001455e-02
         430       1.532427e-02       2.249797e-03       6.787400e-03       3.051141e-02       1.360648e-02       1.872450e-02
         440       1.004603e-02       2.426529e-03       5.424488e-03       2.674942e-02       1.101379e-02       1.896247e-02
         450       1.802165e-02       2.807683e-03       8.661971e-03       3.056817e-02       1.702533e-02       2.286310e-02
         460       1.026924e-02       1.260291e-03       4.779093e-03       2.092567e-02       8.087791e-03       1.337993e-02
         470       1.285821e-02       6.659510e-04       6.809740e-03       2.640147e-02       1.357712e-02       1.871514e-02
         480       9.242355e-03       3.968985e-03       6.068197e-03       2.036296e-02       8.350356e-03       1.518679e-02
         490       8.134729e-03       1.434948e-03       5.492250e-03       2.440600e-02       1.150957e-02       1.705716e-02
         500       6.099767e-03       2.796060e-03       5.043590e-03       2.313384e-02       6.637861e-03       1.521670e-02
         510       6.012307e-03       3.931099e-03       5.024250e-03       2.507076e-02       6.931483e-03       1.660099e-02
         520       1.030589e-02       3.390397e-03       5.850421e-03       2.042858e-02       8.107695e-03       1.388348e-02
         530       1.522669e-02       1.840009e-03       6.906684e-03       3.142389e-02       7.109341e-03       1.650699e-02
         540       1.305182e-02       2.956557e-03       9.366564e-03       3.297142e-02       1.088536e-02       2.227977e-02
         550       1.919813e-02       3.613068e-03       9.087306e-03       3.789184e-02       7.766824e-03       1.930565e-02
         560       1.196125e-02       1.066352e-03       6.781948e-03       4.076631e-02       8.803887e-03       2.039246e-02
         570       7.474103e-03       2.550813e-03       4.897823e-03       2.932995e-02       1.097982e-02       1.711880e-02
         580       1.706040e-02       2.745351e-03       8.079322e-03       3.241026e-02       1.341917e-02       2.242594e-02
         590       1.565882e-02       2.546441e-03       1.009410e-02       5.830651e-02       1.261319e-02       2.539473e-02
         600       9.458279e-03       1.971106e-03       5.421051e-03       2.703132e-02       9.095677e-03       1.519437e-02
         610       1.962362e-02       2.458863e-03       8.352808e-03       4.282176e-02       1.265275e-02       2.204527e-02
         620       1.990243e-02       2.434411e-03       8.095598e-03       4.475281e-02       6.289365e-03       2.106761e-02
         630       1.835157e-02       3.028832e-03       7.843829e-03       4.154080e-02       9.799326e-03       2.221120e-02
         640       2.137624e-02       2.465913e-03       8.184605e-03       3.551351e-02       8.038673e-03       1.993973e-02
         650       2.171820e-02       2.805512e-03       8.946771e-03       3.235126e-02       9.088827e-03       1.933719e-02
         660       1.451761e-02       3.652557e-03       6.924621e-03       3.032823e-02       6.484385e-03       1.697335e-02
         670       1.283437e-02       2.271435e-03       6.321132e-03       2.569975e-02       8.098075e-03       1.730573e-02
         680       6.464522e-03       2.039138e-03       3.800172e-03       2.418216e-02       9.583932e-03       1.738802e-02
         690       1.156932e-02       2.604072e-03       6.110610e-03       2.699969e-02       6.231820e-03       1.638030e-02
         700       2.299944e-02       1.826035e-03       8.395785e-03       2.966668e-02       9.142731e-03       1.904489e-02
         710       1.558428e-02       1.123238e-03       5.914715e-03       2.263067e-02       1.235805e-02       1.768556e-02
         720       1.305852e-02       1.960721e-03       6.808861e-03       3.444106e-02       6.832458e-03       1.883385e-02
         730       8.052107e-03       1.281445e-03       5.264116e-03       3.015310e-02       9.693104e-03       1.771838e-02
         740       8.562587e-03       2.282186e-03       6.306960e-03       2.744421e-02       7.570085e-03       1.762989e-02
         750       6.887176e-03       1.895483e-03       4.495600e-03       2.244624e-02       9.177187e-03       1.623813e-02
         760       1.266167e-02       3.243722e-03       6.663337e-03       3.030435e-02       9.782594e-03       1.748862e-02
         770       1.082211e-02       2.937591e-03       6.361640e-03       4.763418e-02       1.223184e-02       2.236513e-02
         780       1.145781e-02       1.890441e-03       6.869491e-03       3.313851e-02       1.022353e-02       1.752369e-02
         790       8.099898e-03       5.691113e-04       5.047812e-03       2.915281e-02       7.512188e-03       1.430574e-02
         800       8.126537e-03       4.450107e-03       6.095613e-03       2.858469e-02       6.740548e-03       1.645719e-02
         810       1.050222e-02       2.768403e-03       7.176009e-03       3.818155e-02       8.029531e-03       1.996930e-02
