#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.255456e-03       1.743178e-03       4.946754e-03       2.237085e-02       8.848491e-03       1.392609e-02
          10       2.226153e-02       4.611574e-03       1.250420e-02       5.087596e-02       1.642963e-02       3.658875e-02
          20       3.520891e-02       9.523262e-03       1.908619e-02       8.254491e-02       1.792506e-02       5.853329e-02
          30       3.914004e-02       6.554252e-03       2.085955e-02       8.235956e-02       2.157584e-02       5.266750e-02
          40       5.216198e-02       6.827335e-03       2.706232e-02       9.206998e-02       3.105191e-02       6.217728e-02
          50       6.227684e-02       1.439910e-02       3.180100e-02       1.343281e-01       4.230768e-02       8.606831e-02
          60       1.062015e-01       6.027490e-03       4.273019e-02       1.644935e-01       3.303709e-02       9.012967e-02
          70       1.036269e-01       7.823511e-03       4.409567e-02       1.624394e-01       4.129880e-02       9.841050e-02
          80       7.192228e-02       1.472790e-02       3.681341e-02       1.165109e-01       3.459581e-02       8.272575e-02
          90       4.994963e-02       1.430595e-02       2.782229e-02       1.010524e-01       5.107775e-02       7.484220e-02
         100       4.033991e-02       5.738184e-03       2.221694e-02       8.072805e-02       5.535696e-02       6.670170e-02
         110       2.390261e-02       6.295157e-03       1.791140e-02       1.044480e-01       6.067031e-02       7.455067e-02
         120       3.452289e-02       5.084362e-03       2.099790e-02       1.054067e-01       5.468496e-02       7.900127e-02
         130       3.432922e-02       7.046091e-03       2.199998e-02       8.656505e-02       6.208851e-02       7.180479e-02
         140       3.405151e-02       1.577013e-02       2.516110e-02       9.069678e-02       5.746485e-02       7.333531e-02
         150       6.039485e-02       6.343344e-03       2.620275e-02       9.574966e-02       4.284766e-02       6.846824e-02
         160       6.389708e-02       7.302551e-03       3.127995e-02       9.332551e-02       2.816226e-02       6.294078e-02
         170       9.576406e-02       5.686457e-03       4.139119e-02       8.080606e-02       4.788436e-02       6.778148e-02
         180       8.887515e-02       7.730209e-03       3.825905e-02       9.278282e-02       6.136815e-02       7.843667e-02
         190       8.313353e-02       6.907129e-03       3.609083e-02       1.169009e-01       4.374701e-02       7.826631e-02
         200       1.022963e-01       4.353122e-03       4.369103e-02       1.035856e-01       4.994011e-02       8.132488e-02
         210       1.044115e-01       7.090403e-03       4.494604e-02       9.802919e-02       5.407482e-02       7.818081e-02
         220       8.502207e-02       9.980791e-03       3.515794e-02       8.838729e-02       2.725716e-02       6.327889e-02
         230       4.296417e-02       5.693432e-03       2.095436e-02       8.430838e-02       3.120081e-02       5.999425e-02
         240       4.672871e-02       4.224804e-03       2.076228e-02       8.958239e-02       3.484318e-02       6.258606e-02
         250       4.786053e-02       7.898131e-03       2.289233e-02       1.049304e-01       5.521396e-02       8.565346e-02
         260       4.632829e-02       3.315372e-03       2.140170e-02       1.129852e-01       5.449307e-02       8.529882e-02
         270       4.095894e-02       4.816390e-03       2.008973e-02       1.107273e-01       3.466786e-02       7.851025e-02
         280       3.054619e-02       3.494578e-03       1.441983e-02       1.211314e-01       4.045503e-02       8.702964e-02
         290       3.722004e-02       2.037499e-03       1.768596e-02       1.231859e-01       2.744329e-02       7.921412e-02
         300       5.923524e-02       1.201601e-02       3.068570e-02       1.154475e-01       3.189921e-02       7.370647e-02
         310       7.379347e-02       1.382023e-02       3.893852e-02       1.024368e-01       3.799290e-02       7.406335e-02
         320       8.361219e-02       1.506315e-02       4.790934e-02       1.081028e-01       4.089360e-02       8.367117e-02
         330       1.076684e-01       1.899659e-02       5.809144e-02       1.225313e-01       5.065909e-02       9.351094e-02
         340       1.138740e-01       1.810201e-02       6.037691e-02       1.377929e-01       5.995996e-02       1.010910e-01
         350       1.200046e-01       1.118015e-02       5.679098e-02       1.336311e-01       4.869193e-02       1.020333e-01
         360       1.125628e-01       1.093885e-02       5.689355e-02       1.225825e-01       5.757733e-02       1.011895e-01
         370       8.273851e-02       7.070693e-03       3.948588e-02       1.147979e-01       4.421221e-02       8.711208e-02
         380       5.788630e-02       5.831437e-03       3.149706e-02       1.241066e-01       4.026601e-02       8.928403e-02
         390       5.758052e-02       4.236517e-03       2.104188e-02       1.208495e-01       3.172386e-02       8.021733e-02
         400       3.928898e-02       5.102464e-03       2.061285e-02       1.119140e-01       5.378088e-02       8.384520e-02
         410       3.952139e-02       5.825482e-03       1.964596e-02       1.074156e-01       5.810693e-02       7.913554e-02
         420       3.762968e-02       7.665917e-03       2.468404e-02       9.893218e-02       7.106414e-02       8.887168e-02
         430       6.886835e-02       1.008979e-02       3.205539e-02       1.135817e-01       7.833980e-02       1.010430e-01
         440       4.087367e-02       3.847762e-03       2.314774e-02       1.021071e-01       7.629829e-02       8.829836e-02
         450       3.940267e-02       1.496860e-02       2.088883e-02       1.033047e-01       7.034482e-02       8.938835e-02
         460       2.900595e-02       6.220975e-03       1.737358e-02       9.202627e-02       6.043397e-02       7.127411e-02
         470       4.886110e-02       1.117466e-02       2.676568e-02       1.057474e-01       6.059586e-02       8.649139e-02
         480       6.068302e-02       1.084870e-02       2.625804e-02       1.142362e-01       5.515249e-02       8.433098e-02
         490       4.517173e-02       8.686365e-03       2.210225e-02       1.042867e-01       4.878698e-02       7.502393e-02
         500       4.030673e-02       6.250247e-03       2.183901e-02       1.003589e-01       3.746401e-02       6.878821e-02
         510       4.249884e-02       2.544510e-03       2.224788e-02       1.122392e-01       4.488089e-02       7.256631e-02
         520       3.123722e-02       6.622161e-03       1.868448e-02       1.097507e-01       4.684936e-02       7.312352e-02
         530       2.989840e-02       1.113684e-02       1.734297e-02       1.044387e-01       5.038851e-02       8.246577e-02
         540       5.378875e-02       6.618662e-03       2.296881e-02       8.589403e-02       4.746155e-02       6.673861e-02
         550       5.021893e-02       6.083569e-03       2.538505e-02       9.888658e-02       6.140523e-02       8.439660e-02
         560       6.431839e-02       3.436499e-03       2.615335e-02       1.022880e-01       5.064482e-02       7.535605e-02
         570       9.508617e-02       4.721819e-03       3.501786e-02       1.120136e-01       5.024187e-02       7.604936e-02
         580       1.130764e-01       9.123028e-03       3.990683e-02       9.487101e-02       4.701978e-02       6.849583e-02
         590       1.118621e-01       5.993483e-03       4.148480e-02       8.834574e-02       4.879945e-02       6.958286e-02
         600       7.743737e-02       1.113185e-02       2.983078e-02       1.259330e-01       4.312480e-02       7.843422e-02
         610       3.946921e-02       7.031192e-03       2.050531e-02       1.048969e-01       4.842827e-02       7.659790e-02
         620       6.276791e-02       8.572902e-03       2.941411e-02       1.085113e-01       4.263435e-02       7.507670e-02
         630       6.759063e-02       7.661240e-03       3.510970e-02       1.060260e-01       5.130878e-02       7.967587e-02
         640       9.825977e-02       6.327128e-03       4.513290e-02       1.361078e-01       5.655205e-02       9.529982e-02
         650       1.032841e-01       6.646566e-03       4.211128e-02       1.083449e-01       5.914064e-02       8.527172e-02
         660       1.253214e-01       9.993254e-03       4.875320e-02       1.283085e-01       5.164596e-02       8.416174e-02
         670       1.091548e-01       7.248381e-03       4.208012e-02       1.164812e-01       5.422646e-02       7.923386e-02
         680       6.130722e-02       4.152701e-03       2.579977e-02       9.866439e-02       5.551158e-02       7.193487e-02
         690       7.600896e-02       1.177598e-02       3.200741e-02       1.172117e-01       6.836033e-02       8.763263e-02
         700       8.496804e-02       4.628254e-03       3.533854e-02       1.065137e-01       5.857653e-02       8.743411e-02
         710       6.581130e-02       3.982236e-03       2.836034e-02       1.054060e-01       4.002850e-02       8.074555e-02
         720       3.789574e-02       4.086909e-03       2.082826e-02       1.071233e-01       4.308328e-02       7.404493e-02
         730       4.349342e-02       5.193500e-03       2.242675e-02       1.194894e-01       5.398376e-02       8.396405e-02
         740       7.253006e-02       1.641780e-02       3.989687e-02       1.376379e-01       6.904685e-02       8.823181e-02
         750       4.807908e-02       4.996088e-03       2.424639e-02       9.218323e-02       6.331139e-02       7.579042e-02
         760       3.858386e-02       1.372395e-02       2.564951e-02       1.172749e-01       4.011895e-02       8.053259e-02
         770       3.045871e-02       9.720378e-03       1.982888e-02       1.306592e-01       4.685930e-02       8.369502e-02
         780       2.884080e-02       5.394716e-03       1.878662e-02       1.150005e-01       5.102927e-02       8.001960e-02
         790       2.355919e-02       4.524715e-03       1.276366e-02       9.503705e-02       5.248097e-02       7.306051e-02
         800       3.610582e-02       5.767801e-03       1.941222e-02       1.124295e-01       4.712066e-02       7.286291e-02
         810       4.301355e-02       4.851466e-03       2.655125e-02       1.337744e-01       6.042137e-02       8.709047e-02
         820       5.688436e-02       4.166234e-03       2.806207e-02       1.118368e-01       6.167642e-02       8.830486e-02
         830       4.007077e-02       1.769344e-03       2.520168e-02       1.034400e-01       5.066646e-02       7.210622e-02
         840       4.073639e-02       1.206242e-02       2.520484e-02       1.061721e-01       6.120302e-02       8.118892e-02
         850       6.011111e-02       9.417136e-03       2.478604e-02       1.068028e-01       6.520524e-02       9.002911e-02
         860       7.072622e-02       6.359492e-03       2.862901e-02       1.189788e-01       7.271023e-02       9.301936e-02
         870       6.557702e-02       5.561538e-03       2.733659e-02       1.027098e-01       6.639158e-02       8.832194e-02
         880       7.144077e-02       5.443398e-03       3.053892e-02       1.178866e-01       6.678687e-02       9.775607e-02
         890       5.763965e-02       1.226288e-02       2.600526e-02       1.055396e-01       6.870412e-02       9.122451e-02
         900       4.088448e-02       5.204561e-03       2.263649e-02       9.319310e-02       6.554741e-02       7.995874e-02
         910       4.109383e-02       9.650827e-03       2.205253e-02       9.871604e-02       7.141713e-02       8.403275e-02
         920       3.819534e-02       9.185018e-03       1.936087e-02       9.044999e-02       4.956877e-02       7.092534e-02
         930       7.890006e-02       8.340384e-03       3.067193e-02       7.252798e-02       5.221640e-02       6.229742e-02
         940       7.195140e-02       1.558520e-02       3.261945e-02       1.091317e-01       6.051130e-02       8.254175e-02
         950       8.362847e-02       1.006905e-02       3.193787e-02       1.390234e-01       6.063102e-02       8.045163e-02
         960       9.767037e-02       1.197799e-02       3.942882e-02       1.456210e-01       5.486094e-02       8.739301e-02
         970       8.893191e-02       1.380542e-02       3.704250e-02       1.549228e-01       4.769351e-02       8.903310e-02
         980       6.006055e-02       1.286783e-02       2.868969e-02       1.491573e-01       3.086331e-02       8.721897e-02
         990       4.945958e-02       7.882441e-03       2.413150e-02       1.174395e-01       4.214172e-02       7.761284e-02
        1000       5.041431e-02       2.312279e-03       2.464151e-02       1.228323e-01       4.875368e-02       7.339986e-02
        1010       2.992084e-02       8.692666e-03       1.697792e-02       1.250887e-01       4.330108e-02       7.048499e-02
        1020       5.379808e-02       1.061776e-02       2.935488e-02       9.775490e-02       3.698194e-02       6.973011e-02
        1030       6.687239e-02       1.263616e-02       3.382811e-02       9.846674e-02       3.381719e-02       7.522733e-02
        1040       4.282355e-02       1.087123e-02       2.997505e-02       1.290366e-01       4.072226e-02       9.309161e-02
        1050       4.036789e-02       1.349830e-02       2.390008e-02       1.281137e-01       4.143877e-02       8.954874e-02
        1060       3.957874e-02       1.272443e-02       2.632770e-02       1.216312e-01       4.433090e-02       9.352327e-02
