#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.493189e-03       3.416750e-04       3.825582e-03       2.228194e-02       6.624832e-03       1.338550e-02
          10       1.068460e-02       5.978629e-04       6.366365e-03       2.793344e-02       1.071367e-02       1.900648e-02
          20       7.649994e-03       3.688614e-04       4.313818e-03       2.990633e-02       5.459826e-03       1.519976e-02
          30       1.452834e-02       4.073037e-03       8.238772e-03       4.001499e-02       6.578161e-03       2.191294e-02
          40       5.483701e-03       1.720804e-03       3.369563e-03       1.667159e-02       6.044401e-03       1.039434e-02
          50       1.150479e-02       3.700721e-03       5.901652e-03       2.980263e-02       7.747165e-03       1.530558e-02
          60       1.157227e-02       2.731954e-03       6.283736e-03       3.118145e-02       9.799874e-03       1.995253e-02
          70       5.546342e-03       1.416583e-03       3.335522e-03       1.229869e-02       6.043461e-03       9.836635e-03
          80       1.072071e-02       1.404460e-03       4.879944e-03       1.991442e-02       6.071517e-03       1.291392e-02
          90       9.257371e-03       3.099458e-04       4.241273e-03       1.461712e-02       6.467581e-03       1.119892e-02
         100       9.492195e-03       6.675017e-04       4.715850e-03       2.347288e-02       5.150886e-03       1.122509e-02
         110       7.301965e-03       3.661886e-04       4.565796e-03       1.875708e-02       7.060246e-03       1.218427e-02
         120       5.647360e-03       2.348556e-03       3.686030e-03       2.084692e-02       7.448502e-03       1.288704e-02
         130       9.821788e-03       2.180537e-03       4.698407e-03       1.988876e-02       8.813437e-03       1.346719e-02
         140       9.368018e-03       1.779821e-03       4.875706e-03       3.036909e-02       3.646675e-03       1.393485e-02
         150       7.505588e-03       3.654173e-03       5.434022e-03       2.175521e-02       8.915966e-03       1.607249e-02
         160       1.466681e-02       7.510372e-04       6.251999e-03       2.682227e-02       4.721339e-03       1.720591e-02
         170       7.958850e-03       8.047407e-04       4.788473e-03       1.849732e-02       5.881683e-03       1.391164e-02
         180       7.911985e-03       3.518004e-03       5.685791e-03       1.866976e-02       5.804217e-03       1.343983e-02
         190       1.243323e-02       2.765578e-03       7.878374e-03       2.467502e-02       6.153912e-03       1.570507e-02
         200       1.911963e-02       1.329580e-03       9.014839e-03       2.344536e-02       1.492766e-02       1.974067e-02
         210       1.250809e-02       3.103981e-03       6.493922e-03       2.138869e-02       1.268932e-02       1.738309e-02
         220       7.980954e-03       1.767812e-03       5.661007e-03       2.315991e-02       1.067048e-02       1.754906e-02
         230       8.358366e-03       2.229433e-03       5.906299e-03       2.426023e-02       1.051040e-02       1.616764e-02
