#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.588249e-03       1.000892e-03       3.667471e-03       2.588428e-02       9.287575e-03       1.558015e-02
          10       1.462032e-02       4.130871e-04       7.453780e-03       4.079668e-02       1.244083e-02       2.290247e-02
          20       2.028637e-02       2.593573e-03       9.985151e-03       4.012641e-02       1.469845e-02       2.609745e-02
          30       1.520094e-02       4.612139e-03       8.285682e-03       3.313047e-02       1.022801e-02       2.305144e-02
          40       1.413367e-02       7.089865e-03       9.220490e-03       6.065849e-02       1.417227e-02       2.887932e-02
          50       1.988951e-02       6.314141e-03       1.114289e-02       5.664335e-02       2.178197e-02       2.959150e-02
          60       7.628341e-03       3.409647e-03       5.789645e-03       4.871602e-02       7.544470e-03       1.978836e-02
          70       7.767509e-03       3.815522e-03       5.123094e-03       3.624396e-02       1.007979e-02       1.760841e-02
          80       5.844258e-03       2.831563e-03       4.069096e-03       3.955246e-02       9.075327e-03       1.716121e-02
          90       5.929797e-03       3.200552e-03       4.587398e-03       4.251636e-02       1.103252e-02       1.817518e-02
         100       1.345475e-02       4.672422e-03       8.512245e-03       4.312333e-02       1.282710e-02       2.112591e-02
         110       9.853579e-03       3.199670e-03       6.364667e-03       3.428571e-02       9.255113e-03       1.617197e-02
         120       1.130329e-02       1.410472e-03       5.726939e-03       2.692473e-02       9.065788e-03       1.653207e-02
         130       8.121566e-03       2.435739e-03       5.174784e-03       2.503358e-02       1.004416e-02       1.721399e-02
         140       1.715659e-02       5.851772e-03       8.993722e-03       3.570135e-02       1.334251e-02       2.273931e-02
         150       1.466533e-02       3.076476e-03       7.695943e-03       3.375427e-02       1.550112e-02       2.390618e-02
         160       9.308083e-03       3.085653e-03       6.038674e-03       2.505098e-02       9.987685e-03       1.673195e-02
         170       1.100477e-02       3.836029e-03       6.966673e-03       2.797847e-02       1.410119e-02       2.105289e-02
         180       1.039274e-02       2.002063e-03       5.793893e-03       3.269650e-02       1.054484e-02       1.960521e-02
         190       1.728884e-02       1.512347e-03       8.656455e-03       3.733333e-02       9.658435e-03       2.006615e-02
         200       2.018090e-02       1.950387e-03       8.702914e-03       3.284435e-02       9.475712e-03       1.765679e-02
         210       1.405610e-02       2.291980e-03       5.734655e-03       2.908227e-02       8.634226e-03       1.601644e-02
         220       6.027054e-03       2.160341e-03       4.106573e-03       2.569824e-02       8.604472e-03       1.396368e-02
         230       1.030615e-02       1.812463e-03       4.485585e-03       1.889223e-02       6.490992e-03       1.146006e-02
         240       1.074578e-02       1.687232e-03       4.686889e-03       2.174563e-02       7.429857e-03       1.214273e-02
         250       1.331467e-02       2.099288e-03       5.721758e-03       1.527913e-02       1.020938e-02       1.244912e-02
         260       1.127001e-02       1.847724e-03       5.808640e-03       2.279864e-02       7.729431e-03       1.278637e-02
         270       1.490235e-02       3.273793e-03       6.494966e-03       1.872897e-02       9.718700e-03       1.406732e-02
         280       1.249310e-02       4.226338e-03       6.440656e-03       2.612909e-02       1.290557e-02       1.810849e-02
         290       1.250144e-02       2.203729e-03       5.771168e-03       2.665985e-02       9.580306e-03       1.932433e-02
         300       7.964014e-03       2.459425e-03       4.918980e-03       2.724635e-02       1.149144e-02       1.885018e-02
         310       1.485014e-02       2.648824e-03       7.019380e-03       2.993800e-02       1.576698e-02       2.154008e-02
         320       1.339767e-02       4.379536e-03       7.297771e-03       3.008744e-02       1.169136e-02       2.169348e-02
         330       2.461434e-02       1.682399e-03       1.008127e-02       2.127685e-02       1.471617e-02       1.779765e-02
         340       1.840781e-02       2.534863e-03       8.172818e-03       2.147781e-02       4.702262e-03       1.682172e-02
         350       1.674761e-02       3.554904e-03       9.026115e-03       2.737652e-02       1.085214e-02       2.019665e-02
         360       1.303705e-02       1.799433e-03       8.019274e-03       3.702151e-02       4.931778e-03       1.954736e-02
         370       1.013741e-02       2.779806e-03       6.608176e-03       2.380000e-02       7.477485e-03       1.760928e-02
         380       7.446878e-03       5.100589e-04       4.834235e-03       2.803262e-02       8.737975e-03       1.648491e-02
         390       1.003419e-02       1.561583e-03       4.831520e-03       2.566314e-02       1.031940e-02       1.578048e-02
         400       9.264044e-03       2.496966e-03       5.939905e-03       2.036828e-02       1.076044e-02       1.469983e-02
         410       9.936901e-03       1.393130e-03       5.615520e-03       2.345368e-02       9.196037e-03       1.549620e-02
         420       1.000164e-02       2.118197e-03       6.352643e-03       3.115759e-02       1.088251e-02       2.021186e-02
         430       3.853724e-03       1.840937e-03       2.840677e-03       1.969684e-02       6.682021e-03       1.345740e-02
         440       5.336829e-03       1.025654e-03       3.671696e-03       2.838718e-02       6.069222e-03       1.449614e-02
         450       1.206905e-02       2.462047e-03       6.277098e-03       2.036391e-02       1.203967e-02       1.691691e-02
         460       1.262098e-02       1.889445e-03       6.384953e-03       3.061635e-02       1.614648e-02       2.183007e-02
         470       1.464928e-02       3.456261e-03       6.804263e-03       4.952344e-02       1.131602e-02       2.415469e-02
         480       1.197128e-02       2.581945e-03       6.577275e-03       3.727329e-02       5.058049e-03       1.932054e-02
         490       1.208346e-02       9.657889e-04       5.784345e-03       3.392634e-02       7.111098e-03       1.596287e-02
         500       1.100273e-02       2.186640e-03       4.748178e-03       2.384503e-02       7.758933e-03       1.467998e-02
         510       8.046833e-03       2.496659e-03       4.446158e-03       1.697646e-02       8.575981e-03       1.353802e-02
         520       8.164355e-03       1.528895e-03       4.356162e-03       2.439369e-02       8.847813e-03       1.481740e-02
         530       9.950960e-03       1.990280e-03       5.678878e-03       2.939006e-02       4.149663e-03       1.562730e-02
