#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.736917e-02       6.692406e-05       8.000715e-03       2.849481e-02       1.717988e-02       2.326855e-02
          10       2.038255e-02       6.643253e-03       1.117557e-02       4.820525e-02       2.921654e-02       3.606724e-02
          20       1.078916e-01       7.712809e-03       4.341507e-02       1.196310e-01       7.112369e-02       9.661478e-02
          30       7.809177e-02       5.171964e-03       4.224916e-02       1.290377e-01       6.581833e-02       9.350393e-02
          40       7.835942e-02       7.868819e-03       4.396774e-02       1.271739e-01       5.384953e-02       8.480744e-02
          50       5.852240e-02       5.250477e-03       3.235056e-02       8.767723e-02       2.600050e-02       6.349919e-02
          60       6.767597e-02       8.445283e-03       3.831556e-02       8.034749e-02       5.351850e-02       7.115620e-02
          70       1.001677e-01       1.597648e-02       5.131494e-02       1.153600e-01       7.235777e-02       8.900383e-02
          80       7.308406e-02       9.969378e-03       3.848625e-02       8.977722e-02       5.267767e-02       7.276303e-02
          90       3.902603e-02       3.236317e-03       2.574824e-02       7.785386e-02       3.265818e-02       5.796913e-02
         100       5.665095e-02       4.991819e-03       3.229415e-02       8.738015e-02       4.264085e-02       6.529461e-02
         110       7.114265e-02       6.731717e-03       3.979197e-02       1.125952e-01       6.090401e-02       7.909576e-02
         120       4.973420e-02       1.040968e-02       2.183326e-02       1.057301e-01       6.549050e-02       8.416295e-02
         130       3.626632e-02       1.551023e-02       2.513083e-02       9.861808e-02       5.569824e-02       7.942404e-02
         140       3.255872e-02       1.828243e-02       2.302635e-02       9.303531e-02       5.461759e-02       7.478395e-02
         150       8.327662e-02       9.986948e-03       3.627197e-02       1.263101e-01       3.579619e-02       8.358802e-02
         160       1.222789e-01       9.713934e-03       5.237125e-02       1.537407e-01       4.872191e-02       1.115508e-01
         170       1.232986e-01       8.032790e-03       4.566929e-02       1.285383e-01       5.348823e-02       9.451511e-02
         180       1.133283e-01       8.731854e-03       4.361605e-02       1.252517e-01       6.363745e-02       9.569885e-02
         190       7.114843e-02       1.451510e-02       3.137293e-02       1.129484e-01       6.574437e-02       8.341010e-02
         200       4.521676e-02       1.894934e-02       3.060554e-02       1.061150e-01       5.241299e-02       7.263054e-02
         210       4.046622e-02       1.594353e-02       2.653308e-02       9.771832e-02       5.048134e-02       7.337586e-02
         220       5.137107e-02       1.340371e-02       2.770293e-02       1.050885e-01       3.696771e-02       7.683563e-02
         230       7.826522e-02       6.678604e-03       3.746175e-02       1.112137e-01       5.614967e-02       8.736151e-02
         240       6.226843e-02       5.379790e-03       3.529911e-02       1.237422e-01       3.317514e-02       8.953285e-02
         250       5.957474e-02       7.098302e-03       3.596803e-02       1.358723e-01       3.014089e-02       8.720148e-02
         260       7.143607e-02       1.049782e-02       4.333787e-02       1.345689e-01       3.033285e-02       9.945720e-02
         270       6.840798e-02       6.924013e-03       3.936640e-02       1.386572e-01       3.205696e-02       9.146028e-02
         280       7.060027e-02       9.465133e-03       3.744376e-02       1.390118e-01       4.311985e-02       9.576582e-02
         290       5.752955e-02       1.130352e-02       2.937917e-02       1.177749e-01       5.154168e-02       7.880178e-02
         300       6.541198e-02       9.516218e-03       3.214632e-02       1.371028e-01       3.050139e-02       7.490152e-02
         310       3.156105e-02       8.806086e-03       1.664195e-02       1.034711e-01       3.403891e-02       6.320197e-02
         320       4.283282e-02       3.858263e-03       2.126379e-02       1.240323e-01       2.437628e-02       6.177413e-02
         330       3.968542e-02       5.123341e-03       1.944108e-02       8.459668e-02       3.007269e-02       5.490043e-02
         340       3.360409e-02       6.358363e-03       1.845284e-02       8.764973e-02       3.043064e-02       6.636757e-02
