#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.039082e-02       1.587984e-03       4.226053e-03       2.309734e-02       6.442722e-03       1.225763e-02
          10       1.407536e-02       8.404939e-04       6.748095e-03       2.856006e-02       9.436685e-03       1.765220e-02
          20       2.704544e-02       4.300150e-03       1.146062e-02       4.336644e-02       1.773275e-02       2.984680e-02
          30       1.415828e-02       1.399904e-03       8.498264e-03       2.713969e-02       1.229123e-02       2.101373e-02
          40       1.773119e-02       3.631215e-03       9.498893e-03       3.483085e-02       1.377688e-02       2.037464e-02
          50       1.103451e-02       2.983438e-03       6.540848e-03       3.221920e-02       7.183433e-03       1.795249e-02
          60       8.229164e-03       2.794585e-03       5.816406e-03       3.529950e-02       1.099374e-02       1.699541e-02
          70       1.408098e-02       2.634238e-03       8.350390e-03       3.387298e-02       1.300449e-02       2.106903e-02
          80       1.509738e-02       3.261781e-03       7.871407e-03       5.000698e-02       1.362212e-02       2.315660e-02
          90       2.161553e-02       4.585872e-03       1.075142e-02       4.911102e-02       1.788074e-02       2.516709e-02
         100       3.254734e-02       4.375813e-03       1.236537e-02       6.169020e-02       1.847793e-02       2.806136e-02
         110       1.384484e-02       1.160671e-03       9.205146e-03       5.205631e-02       1.847441e-02       2.684319e-02
         120       1.447079e-02       3.519351e-03       9.852196e-03       6.434246e-02       1.759104e-02       3.772461e-02
         130       1.853378e-02       8.506585e-03       1.240611e-02       6.817784e-02       1.931537e-02       3.977702e-02
         140       2.407818e-02       4.614750e-03       1.239828e-02       4.106597e-02       2.450690e-02       3.299719e-02
         150       1.534900e-02       3.487388e-03       7.801586e-03       6.415026e-02       1.480397e-02       3.188294e-02
         160       1.231541e-02       8.919836e-03       1.049652e-02       7.524483e-02       2.447211e-02       3.649179e-02
         170       1.416872e-02       4.219096e-03       8.890412e-03       5.084156e-02       1.668219e-02       2.812594e-02
         180       1.442975e-02       2.458006e-03       6.963407e-03       2.864386e-02       1.128249e-02       1.917996e-02
         190       1.578345e-02       2.316362e-03       8.530620e-03       4.069170e-02       1.303248e-02       2.246901e-02
