#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         570       7.315470e-03       2.140757e-03       5.467450e-03       3.079247e-02       1.238051e-02       1.855351e-02
         580       8.520642e-03       2.682080e-03       4.938949e-03       2.368596e-02       1.008018e-02       1.493138e-02
         590       1.011234e-02       3.881204e-03       7.049307e-03       2.387618e-02       1.450997e-02       1.873808e-02
         600       8.487213e-03       2.438533e-03       5.386911e-03       2.511893e-02       1.219792e-02       1.934623e-02
         610       1.250847e-02       1.670229e-03       7.416524e-03       2.228366e-02       1.311241e-02       1.707637e-02
         620       8.894335e-03       2.424480e-03       5.459775e-03       2.129489e-02       9.524608e-03       1.551414e-02
         630       7.584537e-03       3.715554e-03       5.628748e-03       1.928294e-02       9.944672e-03       1.425950e-02
         640       7.224926e-03       1.563213e-03       4.522327e-03       1.942878e-02       8.722785e-03       1.476890e-02
         650       7.419875e-03       2.968720e-03       5.067491e-03       2.497354e-02       9.518413e-03       1.758471e-02
         660       6.743204e-03       1.908554e-03       4.908154e-03       2.788115e-02       1.243741e-02       1.809315e-02
         670       6.020516e-03       2.856503e-03       4.657943e-03       2.362219e-02       1.086614e-02       1.602922e-02
         680       7.577031e-03       1.906380e-03       4.997822e-03       2.281433e-02       9.715098e-03       1.419889e-02
         690       1.454396e-02       3.557692e-03       7.055680e-03       2.363467e-02       1.276791e-02       1.942835e-02
         700       7.594058e-03       2.871245e-03       5.363494e-03       1.580000e-02       1.388029e-02       1.487534e-02
         710       7.256706e-03       1.841224e-03       5.332440e-03       2.042975e-02       1.082677e-02       1.490038e-02
         720       1.232059e-02       3.767678e-03       6.648761e-03       2.810498e-02       1.038699e-02       1.763217e-02
         730       9.471759e-03       3.005255e-03       5.570630e-03       1.936012e-02       7.353894e-03       1.434057e-02
         740       4.982175e-03       2.406708e-03       3.466417e-03       2.293738e-02       9.254341e-03       1.594566e-02
         750       1.034510e-02       4.213722e-03       6.199508e-03       1.873797e-02       1.069036e-02       1.578724e-02
         760       8.643583e-03       2.671469e-03       5.099451e-03       1.913606e-02       9.376052e-03       1.358097e-02
         770       7.867853e-03       3.934969e-03       5.543755e-03       3.001409e-02       1.263655e-02       1.842748e-02
         780       7.680329e-03       3.001523e-03       5.124170e-03       2.399815e-02       6.999885e-03       1.886939e-02
         790       8.635011e-03       2.749576e-03       4.669970e-03       3.232191e-02       1.225364e-02       1.995697e-02
         800       8.383434e-03       6.632235e-04       5.037914e-03       2.428203e-02       9.538300e-03       1.482953e-02
         810       6.976950e-03       1.579765e-03       4.832622e-03       2.383644e-02       1.016307e-02       1.515302e-02
         820       7.213648e-03       2.549716e-03       4.614070e-03       2.002635e-02       1.219109e-02       1.707696e-02
         830       1.209425e-02       3.476240e-03       6.289845e-03       2.779951e-02       8.639544e-03       1.844126e-02
         840       9.165256e-03       2.091527e-03       5.468215e-03       2.980851e-02       1.589411e-02       2.095541e-02
         850       6.354808e-03       3.462854e-03       4.713623e-03       1.998199e-02       9.186418e-03       1.498776e-02
         860       7.170559e-03       1.730969e-03       4.786111e-03       1.911778e-02       8.074661e-03       1.403149e-02
         870       8.017012e-03       2.684911e-03       5.270468e-03       2.562612e-02       1.347617e-02       1.817402e-02
         880       6.479604e-03       5.481564e-04       4.737468e-03       2.773400e-02       6.512956e-03       1.345088e-02
         890       9.394655e-03       2.023226e-03       4.227597e-03       3.018220e-02       6.310792e-03       1.252177e-02
         900       7.841518e-03       1.691639e-03       3.906134e-03       2.358101e-02       9.210559e-03       1.546337e-02
         910       1.474041e-02       2.399402e-03       6.765791e-03       3.102784e-02       7.520330e-03       1.806054e-02
         920       4.567069e-03       2.075479e-03       3.042176e-03       1.392962e-02       7.218195e-03       9.507672e-03
         930       5.948666e-03       1.100602e-03       3.482704e-03       1.195845e-02       8.784266e-03       1.037227e-02
         940       5.693597e-03       1.675247e-03       3.940012e-03       2.131115e-02       7.144803e-03       1.185013e-02
         950       9.658494e-03       2.206061e-03       5.971218e-03       2.524992e-02       1.143643e-02       1.504464e-02
         960       4.549243e-03       1.965358e-03       3.458850e-03       2.669611e-02       8.763433e-03       1.805411e-02
         970       6.076848e-03       1.969555e-03       4.305446e-03       3.086347e-02       4.996693e-03       1.376771e-02
         980       7.199776e-03       1.788948e-03       3.914931e-03       2.631134e-02       9.625926e-03       1.345962e-02
         990       1.065281e-02       1.643920e-03       4.783619e-03       1.918636e-02       9.520688e-03       1.452154e-02
        1000       7.933149e-03       2.099766e-03       4.034908e-03       2.107567e-02       9.868642e-03       1.362117e-02
