#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.415153e-02       1.070443e-03       8.984463e-03       3.278234e-02       1.519558e-02       2.322225e-02
          10       1.300982e-02       2.686833e-03       7.114142e-03       2.675081e-02       1.462465e-02       1.923422e-02
          20       1.499388e-02       4.514046e-03       8.261416e-03       3.424905e-02       7.915241e-03       2.127236e-02
          30       1.368627e-02       3.772514e-03       6.641306e-03       2.633951e-02       9.966972e-03       1.697061e-02
          40       1.465986e-02       2.495454e-03       6.907389e-03       2.415096e-02       1.165602e-02       1.774973e-02
          50       1.009026e-02       1.800403e-03       4.994957e-03       2.358477e-02       8.420829e-03       1.651947e-02
          60       1.207091e-02       1.124669e-03       6.250313e-03       1.969969e-02       6.487136e-03       1.435586e-02
          70       1.591974e-02       2.024138e-03       8.260559e-03       2.588317e-02       7.378026e-03       1.854271e-02
          80       1.971703e-02       3.397742e-03       7.669394e-03       2.559321e-02       1.379744e-02       1.942635e-02
          90       7.944010e-03       1.921043e-03       5.751305e-03       2.858830e-02       1.387762e-02       1.884318e-02
         100       6.481317e-03       2.047397e-03       4.378035e-03       1.718244e-02       9.009505e-03       1.336094e-02
         110       1.038523e-02       1.761845e-03       5.127877e-03       2.554939e-02       1.197888e-02       1.712842e-02
         120       1.256628e-02       2.474100e-03       7.212828e-03       3.315090e-02       1.001546e-02       2.348199e-02
         130       1.105889e-02       2.772151e-03       5.662542e-03       2.591275e-02       1.176563e-02       2.113586e-02
         140       3.104932e-02       2.892610e-03       1.182576e-02       6.581122e-02       1.697007e-02       3.218679e-02
         150       1.210813e-02       1.395189e-03       6.975872e-03       3.196534e-02       1.250447e-02       2.125095e-02
         160       1.187509e-02       2.995382e-03       6.274869e-03       3.259978e-02       7.396212e-03       1.894049e-02
         170       1.009056e-02       2.273611e-03       5.736254e-03       2.481195e-02       1.280072e-02       1.736035e-02
         180       8.528559e-03       2.350175e-03       4.501598e-03       2.872637e-02       1.097368e-02       1.513070e-02
         190       6.155365e-03       1.507767e-03       4.235810e-03       2.317093e-02       8.667400e-03       1.429868e-02
         200       8.075816e-03       1.832817e-03       4.792331e-03       2.099891e-02       7.256300e-03       1.544726e-02
         210       1.587251e-02       1.223672e-03       7.502753e-03       2.911631e-02       1.456300e-02       2.025858e-02
         220       1.856839e-02       1.577406e-03       8.772680e-03       3.595284e-02       1.307878e-02       2.212606e-02
         230       1.969395e-02       2.438556e-03       8.034417e-03       2.723569e-02       9.150098e-03       1.833580e-02
         240       1.047098e-02       4.603192e-03       6.506078e-03       2.241456e-02       1.129707e-02       1.683376e-02
         250       8.987569e-03       2.911534e-03       5.702877e-03       2.408295e-02       1.136404e-02       1.834356e-02
         260       1.383750e-02       1.900190e-03       7.829278e-03       4.252785e-02       9.910860e-03       2.362295e-02
         270       9.655856e-03       2.738065e-03       6.465919e-03       2.791525e-02       7.018496e-03       1.967084e-02
         280       1.430757e-02       4.380772e-03       7.553791e-03       3.247831e-02       1.225191e-02       2.114030e-02
         290       1.339074e-02       3.456911e-03       7.936131e-03       3.488084e-02       1.499937e-02       2.354782e-02
         300       9.819597e-03       4.469750e-03       6.411508e-03       3.064714e-02       1.321743e-02       2.124058e-02
         310       7.807891e-03       2.080507e-03       4.811280e-03       2.206430e-02       8.060994e-03       1.470678e-02
         320       7.409466e-03       1.596641e-03       5.384507e-03       2.560273e-02       1.158793e-02       1.814162e-02
         330       6.910993e-03       2.414992e-03       5.855525e-03       2.705519e-02       1.388206e-02       1.846824e-02
         340       1.130962e-02       3.761696e-03       7.874965e-03       2.957622e-02       9.482169e-03       2.052136e-02
         350       9.967867e-03       2.891469e-03       5.326926e-03       2.266692e-02       1.051594e-02       1.564189e-02
         360       8.058014e-03       1.927932e-03       4.734164e-03       1.647566e-02       5.943144e-03       1.324153e-02
         370       4.957556e-03       1.788488e-03       3.309481e-03       1.479942e-02       9.666743e-03       1.201353e-02
         380       6.590912e-03       1.249314e-03       2.965538e-03       1.549127e-02       8.957680e-03       1.135774e-02
         390       1.270613e-02       9.824036e-04       6.428927e-03       2.793142e-02       9.828853e-03       1.808705e-02
         400       1.130648e-02       3.324492e-03       6.771923e-03       2.529052e-02       9.549747e-03       1.754992e-02
         410       1.497422e-02       3.611178e-03       7.117338e-03       3.100552e-02       9.877492e-03       1.919013e-02
         420       1.624311e-02       3.738158e-03       9.443675e-03       3.231051e-02       1.315972e-02       2.383354e-02
         430       1.305982e-02       2.909135e-03       6.151109e-03       2.933029e-02       8.426112e-03       1.858444e-02
         440       1.049619e-02       2.387607e-03       4.574688e-03       1.938510e-02       1.114282e-02       1.549283e-02
         450       1.412182e-02       2.407550e-03       5.827808e-03       2.726067e-02       9.772146e-03       1.757412e-02
         460       8.900161e-03       4.484199e-03       6.035884e-03       2.713019e-02       8.131875e-03       1.785058e-02
         470       5.150750e-03       2.018562e-03       3.899375e-03       1.694149e-02       7.741741e-03       1.353603e-02
         480       5.629252e-03       6.248517e-04       3.495937e-03       1.883397e-02       6.314653e-03       1.189663e-02
         490       7.281168e-03       2.177499e-03       4.083798e-03       1.637008e-02       6.320229e-03       1.165223e-02
         500       7.217433e-03       9.769241e-04       3.193168e-03       1.799170e-02       7.658755e-03       1.181574e-02
         510       4.350071e-03       1.900146e-03       3.449815e-03       1.545909e-02       6.360614e-03       1.275883e-02
         520       6.142138e-03       1.048185e-03       4.077235e-03       1.606463e-02       5.801478e-03       1.175995e-02
         530       8.570445e-03       1.824966e-03       4.411348e-03       2.490030e-02       8.425126e-03       1.458286e-02
