#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.047801e-03       2.466615e-04       1.885811e-03       1.544505e-02       5.262944e-03       1.012837e-02
          10       8.882300e-03       8.530592e-04       4.749635e-03       1.899818e-02       5.354084e-03       1.243971e-02
          20       5.052288e-03       1.507124e-03       3.482549e-03       2.100816e-02       6.639801e-03       1.173563e-02
          30       5.832926e-03       5.730921e-04       3.437531e-03       1.342712e-02       7.414774e-03       9.844228e-03
          40       5.517803e-03       2.678913e-03       3.712616e-03       1.733071e-02       6.629597e-03       1.220512e-02
          50       5.778989e-03       2.312404e-03       4.312535e-03       1.608807e-02       4.538223e-03       1.029858e-02
          60       5.830303e-03       6.600040e-04       3.496107e-03       1.341879e-02       7.133934e-03       1.011370e-02
          70       7.178166e-03       9.005873e-04       3.837500e-03       1.201303e-02       6.161843e-03       9.127748e-03
          80       5.955649e-03       1.569666e-03       3.811345e-03       1.721813e-02       6.723528e-03       1.107584e-02
          90       5.896704e-03       2.293029e-03       3.707298e-03       1.709598e-02       7.943357e-03       1.194659e-02
         100       5.159617e-03       1.497723e-03       4.007743e-03       1.710888e-02       4.227381e-03       1.348914e-02
         110       8.777942e-03       1.723541e-03       4.919445e-03       2.063491e-02       7.528505e-03       1.368891e-02
         120       8.382899e-03       2.708905e-03       4.676534e-03       1.854947e-02       7.243870e-03       1.202342e-02
         130       7.024310e-03       1.088451e-03       4.215654e-03       3.258582e-02       9.169366e-03       1.769732e-02
         140       1.392475e-02       2.209901e-03       7.458935e-03       3.224268e-02       1.330079e-02       1.985223e-02
         150       1.432195e-02       4.720179e-03       7.345153e-03       2.264133e-02       9.795752e-03       1.866068e-02
         160       1.068646e-02       2.865341e-03       6.357445e-03       2.525343e-02       1.090693e-02       1.707601e-02
         170       1.038870e-02       4.608174e-03       6.671880e-03       3.588222e-02       6.582988e-03       1.702522e-02
         180       1.224290e-02       2.120219e-03       6.073540e-03       2.242939e-02       8.942411e-03       1.430540e-02
         190       1.118373e-02       1.852920e-03       7.386619e-03       2.783934e-02       1.468226e-02       2.013422e-02
         200       7.951214e-03       3.009401e-03       5.378036e-03       3.910897e-02       8.886217e-03       2.373060e-02
         210       1.510526e-02       3.186672e-03       9.084601e-03       3.563982e-02       4.955515e-03       1.903091e-02
         220       1.255936e-02       3.877013e-03       7.564087e-03       2.393542e-02       4.494796e-03       1.403954e-02
         230       1.777968e-02       4.041037e-03       9.196180e-03       2.125692e-02       9.659275e-03       1.670461e-02
         240       1.308326e-02       2.047087e-03       7.550424e-03       2.495967e-02       8.964008e-03       1.731527e-02
         250       1.117888e-02       3.047789e-03       7.293839e-03       2.915304e-02       8.631744e-03       1.735512e-02
         260       1.074654e-02       1.704750e-03       6.701750e-03       1.662297e-02       8.479871e-03       1.251089e-02
         270       8.463172e-03       2.184959e-03       6.324576e-03       1.975309e-02       1.235913e-02       1.557254e-02
         280       6.931541e-03       2.215567e-03       4.414731e-03       2.856125e-02       1.058108e-02       1.666401e-02
         290       6.305923e-03       1.762844e-03       3.798155e-03       1.692351e-02       1.087930e-02       1.298207e-02
         300       7.029707e-03       1.264506e-03       3.730537e-03       1.880628e-02       9.336662e-03       1.236200e-02
         310       6.068498e-03       1.661992e-03       4.309009e-03       2.878033e-02       6.327071e-03       1.509923e-02
         320       6.640331e-03       1.727576e-03       3.191903e-03       2.728771e-02       7.155646e-03       1.301979e-02
         330       1.208147e-02       7.010287e-04       5.014737e-03       2.059497e-02       6.609602e-03       1.180903e-02
         340       1.476954e-02       2.038432e-03       5.868432e-03       1.965748e-02       7.338228e-03       1.034359e-02
         350       9.914850e-03       1.604068e-03       4.933362e-03       1.764871e-02       6.592947e-03       1.079159e-02
         360       7.802694e-03       2.536244e-03       4.231988e-03       1.811864e-02       4.300967e-03       1.010033e-02
         370       4.924646e-03       5.924314e-04       3.094346e-03       1.394671e-02       5.020068e-03       1.015091e-02
         380       5.210386e-03       2.288268e-03       3.315266e-03       1.585780e-02       6.220687e-03       9.940998e-03
         390       7.904918e-03       1.262633e-03       4.036022e-03       2.363884e-02       6.709058e-03       1.356182e-02
         400       1.081162e-02       1.744420e-03       5.557228e-03       2.902138e-02       5.935396e-03       1.801756e-02
         410       6.961066e-03       2.673318e-03       4.822675e-03       2.008226e-02       4.293127e-03       1.364150e-02
         420       1.476379e-02       1.627753e-03       6.864135e-03       2.380883e-02       9.725537e-03       1.895598e-02
         430       1.354088e-02       3.308262e-03       6.835252e-03       2.750110e-02       9.635655e-03       1.813954e-02
         440       9.405771e-03       3.622564e-03       5.822432e-03       2.123900e-02       1.374157e-02       1.742113e-02
         450       1.597524e-02       1.985320e-03       7.425980e-03       3.370124e-02       1.010394e-02       2.177922e-02
         460       1.363665e-02       2.725274e-03       5.882142e-03       3.256161e-02       1.582452e-02       2.341430e-02
         470       1.304575e-02       1.045519e-03       5.114349e-03       2.262120e-02       1.109928e-02       1.561528e-02
         480       1.441204e-02       2.089170e-03       6.768979e-03       2.465923e-02       7.952940e-03       1.739521e-02
         490       9.411366e-03       4.342863e-03       6.489923e-03       2.568150e-02       8.494034e-03       1.597796e-02
         500       9.539053e-03       1.578976e-03       5.293997e-03       1.695522e-02       7.498730e-03       1.344034e-02
         510       7.033095e-03       2.807749e-03       5.104310e-03       1.731333e-02       7.074323e-03       1.242167e-02
         520       1.145500e-02       2.325212e-03       6.429196e-03       1.813406e-02       7.988249e-03       1.198381e-02
         530       1.057164e-02       1.355576e-03       5.387145e-03       2.021880e-02       4.359097e-03       1.263543e-02
         540       5.760064e-03       1.862022e-03       3.564837e-03       2.184508e-02       4.692770e-03       1.177415e-02
         550       5.188205e-03       1.418089e-03       3.187701e-03       1.387802e-02       7.721674e-03       1.048814e-02
         560       5.381063e-03       6.136416e-04       2.743455e-03       1.788703e-02       4.465810e-03       1.030147e-02
         570       7.136191e-03       7.313770e-04       3.684959e-03       1.132763e-02       7.789618e-03       9.811255e-03
         580       7.752166e-03       2.834172e-03       4.983281e-03       3.833986e-02       8.029758e-03       1.756064e-02
         590       1.438593e-02       2.287945e-03       6.108475e-03       3.388682e-02       9.373540e-03       1.753098e-02
         600       1.363201e-02       1.060145e-03       5.587226e-03       2.201612e-02       8.371193e-03       1.554775e-02
         610       1.113255e-02       4.779420e-04       4.728603e-03       1.921639e-02       6.867276e-03       1.143866e-02
         620       8.047225e-03       7.531526e-04       3.910035e-03       1.399669e-02       6.524853e-03       1.022586e-02
         630       1.096330e-02       2.363885e-03       5.369030e-03       2.533594e-02       1.141687e-02       1.803919e-02
         640       7.230939e-03       1.679409e-04       3.780269e-03       1.985289e-02       8.418566e-03       1.415702e-02
         650       8.692142e-03       5.284433e-04       4.355099e-03       2.037719e-02       8.374746e-03       1.335206e-02
         660       1.106539e-02       2.425789e-03       6.066487e-03       2.801739e-02       6.366198e-03       1.848594e-02
         670       9.958630e-03       1.687599e-03       5.018669e-03       3.077743e-02       5.491561e-03       1.382448e-02
         680       5.933307e-03       1.851681e-03       4.321310e-03       1.532523e-02       5.422924e-03       1.134012e-02
         690       1.722547e-02       1.546960e-03       6.885001e-03       4.068176e-02       7.797897e-03       1.988774e-02
         700       7.764078e-03       1.937928e-03       4.466317e-03       2.790061e-02       6.022947e-03       1.447496e-02
         710       6.878186e-03       2.803686e-03       4.303331e-03       1.690012e-02       7.346998e-03       1.223558e-02
         720       1.147691e-02       4.917943e-03       6.759769e-03       2.593288e-02       8.437562e-03       1.801631e-02
         730       7.943235e-03       1.999788e-03       5.256718e-03       2.177680e-02       1.047815e-02       1.436364e-02
         740       7.352278e-03       2.432840e-03       4.256042e-03       2.562616e-02       7.844623e-03       1.369604e-02
         750       7.514788e-03       2.773461e-03       5.039549e-03       2.217591e-02       6.538475e-03       1.383378e-02
         760       5.146682e-03       1.068463e-03       3.387136e-03       1.600468e-02       6.599112e-03       1.153623e-02
