#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.484479e-02       4.343091e-04       9.214900e-03       2.063109e-02       1.513493e-02       1.787115e-02
          10       8.131183e-03       1.234260e-03       3.885053e-03       1.909471e-02       8.629216e-03       1.410855e-02
          20       1.278431e-02       1.416881e-03       5.927573e-03       2.645217e-02       9.506933e-03       1.871958e-02
          30       1.031119e-02       2.258637e-03       6.118715e-03       3.335105e-02       5.692235e-03       1.748609e-02
          40       1.084063e-02       1.603831e-03       6.134892e-03       2.333648e-02       1.090402e-02       1.673388e-02
          50       7.589773e-03       1.349567e-03       3.955489e-03       1.306816e-02       8.080303e-03       1.002919e-02
          60       5.382696e-03       2.324296e-03       3.907636e-03       1.775658e-02       6.402243e-03       1.057341e-02
          70       5.375658e-03       2.560876e-03       4.074233e-03       1.849774e-02       7.212295e-03       1.243125e-02
          80       1.075503e-02       7.636741e-04       5.008455e-03       1.871717e-02       5.955889e-03       1.034985e-02
          90       1.397411e-02       2.003041e-03       5.905297e-03       3.885325e-02       1.054879e-02       1.996228e-02
         100       1.462623e-02       1.013425e-03       6.866189e-03       3.918467e-02       6.915560e-03       1.941199e-02
         110       9.539631e-03       7.390271e-04       5.524644e-03       3.068876e-02       1.379591e-02       2.215607e-02
         120       2.035898e-02       3.888753e-03       9.873275e-03       3.420928e-02       1.448020e-02       2.438433e-02
         130       1.833286e-02       3.123364e-03       7.559508e-03       2.847154e-02       1.611022e-02       2.061944e-02
         140       2.238954e-02       3.085099e-03       9.024442e-03       2.581306e-02       1.519886e-02       2.054509e-02
         150       8.966885e-03       4.107525e-03       5.581464e-03       2.545508e-02       1.107845e-02       1.889235e-02
         160       1.422669e-02       3.653847e-03       8.507940e-03       3.167309e-02       1.350328e-02       2.125377e-02
         170       1.153703e-02       3.251785e-03       6.660711e-03       2.124876e-02       1.096842e-02       1.629770e-02
         180       1.698329e-02       3.861365e-03       7.552995e-03       3.712880e-02       8.356666e-03       2.038478e-02
         190       5.781915e-03       3.954659e-03       4.722840e-03       2.183533e-02       8.179202e-03       1.364059e-02
         200       1.021644e-02       3.490508e-03       5.846573e-03       3.497040e-02       9.875328e-03       1.857095e-02
         210       1.153591e-02       3.731360e-03       6.896235e-03       2.406614e-02       1.178998e-02       1.648406e-02
         220       1.339907e-02       2.017023e-03       8.408943e-03       2.857436e-02       9.845841e-03       2.012215e-02
         230       1.966951e-02       4.025409e-03       8.668439e-03       2.500738e-02       1.448165e-02       1.907942e-02
         240       8.802032e-03       2.444464e-03       5.609945e-03       2.155586e-02       8.587333e-03       1.758660e-02
         250       1.009573e-02       3.074946e-03       6.023517e-03       2.174361e-02       9.961976e-03       1.778356e-02
         260       1.305435e-02       4.624677e-03       6.677954e-03       3.124980e-02       8.721006e-03       1.989748e-02
         270       1.234248e-02       3.307348e-03       6.425517e-03       2.864649e-02       1.137127e-02       1.776207e-02
         280       9.029327e-03       3.703579e-03       6.564598e-03       2.853705e-02       1.023668e-02       2.272051e-02
         290       7.817669e-03       2.583594e-03       4.919752e-03       2.026730e-02       8.579935e-03       1.472360e-02
         300       5.012299e-03       2.357912e-03       4.044080e-03       1.981854e-02       9.771836e-03       1.448905e-02
         310       1.564465e-02       2.439560e-03       6.308457e-03       4.165590e-02       7.589222e-03       1.929820e-02
         320       1.901036e-02       2.988136e-03       7.820394e-03       4.004797e-02       7.579171e-03       2.065463e-02
         330       2.056453e-02       1.882881e-03       8.747249e-03       4.261150e-02       7.256466e-03       2.103051e-02
         340       1.615931e-02       1.547417e-03       6.629914e-03       3.422670e-02       4.960045e-03       1.434688e-02
         350       4.936007e-03       2.140351e-03       3.368749e-03       1.982671e-02       5.099747e-03       1.178892e-02
         360       8.332410e-03       3.390378e-04       3.908733e-03       1.879592e-02       6.081360e-03       1.203368e-02
         370       7.622999e-03       7.165854e-04       4.383934e-03       2.084309e-02       5.496187e-03       1.172356e-02
         380       1.185396e-02       8.782474e-04       4.978173e-03       2.689735e-02       7.263266e-03       1.503340e-02
         390       1.031528e-02       2.026332e-03       6.059294e-03       2.680613e-02       8.327022e-03       1.835706e-02
         400       6.839134e-03       1.990336e-03       3.884124e-03       1.603530e-02       5.973487e-03       1.131214e-02
         410       1.005385e-02       2.736676e-03       5.215313e-03       1.982169e-02       9.131248e-03       1.445214e-02
         420       1.653320e-02       2.638747e-03       9.604673e-03       4.152667e-02       1.338082e-02       2.487455e-02
         430       1.367434e-02       2.053843e-03       7.226318e-03       3.815538e-02       7.066409e-03       1.942614e-02
         440       1.271160e-02       1.105753e-03       4.834127e-03       2.376104e-02       9.518915e-03       1.487114e-02
         450       1.191766e-02       3.495039e-03       6.511766e-03       3.418057e-02       4.684510e-03       1.602936e-02
         460       1.024739e-02       4.951982e-03       6.358316e-03       2.773129e-02       3.820480e-03       1.487628e-02
         470       1.185031e-02       3.520625e-03       6.848315e-03       3.425429e-02       6.714912e-03       1.656871e-02
         480       5.716844e-03       1.887325e-03       3.870365e-03       2.088162e-02       6.670305e-03       1.224800e-02
         490       8.437964e-03       1.374257e-03       4.459499e-03       1.760782e-02       5.767369e-03       1.091591e-02
         500       7.982542e-03       2.493339e-03       4.598634e-03       2.724960e-02       6.122503e-03       1.359430e-02
         510       6.159222e-03       1.884329e-03       3.257358e-03       1.898759e-02       5.590544e-03       1.253454e-02
         520       7.973170e-03       1.399354e-03       4.322682e-03       2.335735e-02       7.184597e-03       1.429021e-02
         530       7.440638e-03       2.830200e-03       5.622781e-03       2.679157e-02       4.488968e-03       1.580722e-02
         540       8.830972e-03       3.151723e-03       5.154623e-03       2.050255e-02       8.445124e-03       1.451671e-02
         550       9.049332e-03       1.852681e-03       5.622967e-03       2.134830e-02       9.979433e-03       1.519571e-02
         560       8.855132e-03       1.549573e-03       5.798706e-03       2.024741e-02       9.614545e-03       1.505237e-02
         570       9.529196e-03       2.767202e-03       5.405525e-03       2.088208e-02       8.633780e-03       1.397133e-02
         580       6.145284e-03       1.489711e-03       3.661374e-03       2.019245e-02       6.829169e-03       1.306550e-02
         590       8.112210e-03       3.037243e-03       5.810696e-03       3.587084e-02       7.804168e-03       1.788406e-02
         600       9.865209e-03       3.353625e-03       5.742764e-03       2.425464e-02       9.562671e-03       1.642047e-02
         610       9.924715e-03       1.137112e-03       6.537470e-03       2.613408e-02       1.036848e-02       1.752952e-02
         620       1.241100e-02       4.178582e-03       7.204181e-03       3.534174e-02       1.116007e-02       2.200189e-02
         630       1.259606e-02       1.697654e-03       5.625012e-03       2.758836e-02       8.947243e-03       1.767345e-02
         640       1.101737e-02       2.192063e-03       6.792066e-03       3.171688e-02       9.436869e-03       2.265902e-02
         650       6.764124e-03       3.092807e-03       4.569806e-03       2.871978e-02       9.793172e-03       1.761849e-02
         660       7.380481e-03       2.754419e-03       5.539090e-03       2.074544e-02       1.031214e-02       1.550365e-02
         670       1.049054e-02       3.717837e-03       7.476552e-03       2.978775e-02       1.175699e-02       1.917110e-02
         680       9.140883e-03       2.242280e-03       5.839603e-03       2.807509e-02       1.448725e-02       1.921924e-02
         690       8.136017e-03       2.502772e-03       4.815861e-03       2.783186e-02       7.548665e-03       1.466169e-02
         700       8.183620e-03       1.724519e-03       5.009429e-03       2.677688e-02       4.356599e-03       1.270198e-02
         710       1.089171e-02       8.491430e-04       5.819029e-03       2.520552e-02       4.514105e-03       1.658074e-02
         720       7.744259e-03       3.385703e-03       5.270518e-03       2.122153e-02       1.211268e-02       1.804629e-02
