#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.804125e-02       1.273681e-04       8.075099e-03       2.518164e-02       1.191416e-02       1.840296e-02
          10       2.329485e-02       2.897637e-03       1.280981e-02       5.412140e-02       1.792874e-02       3.417766e-02
          20       1.061373e-02       4.182565e-03       6.373833e-03       5.098881e-02       8.100273e-03       2.301146e-02
          30       2.248960e-02       5.556661e-03       1.219122e-02       4.975815e-02       2.063898e-02       3.183377e-02
          40       3.196908e-02       5.182783e-03       1.614004e-02       6.545098e-02       2.411828e-02       3.974215e-02
          50       1.292318e-02       1.975208e-03       7.958211e-03       1.127494e-01       2.051537e-02       4.103613e-02
          60       2.964089e-02       2.667705e-03       1.549198e-02       1.338955e-01       2.399797e-02       4.908132e-02
          70       3.137101e-02       2.167879e-03       1.706624e-02       1.022593e-01       2.095204e-02       4.021006e-02
          80       2.740402e-02       3.075176e-03       1.658375e-02       9.726876e-02       1.611333e-02       3.922945e-02
          90       1.899850e-02       6.131676e-03       1.304837e-02       6.386670e-02       1.961720e-02       3.236667e-02
         100       2.389660e-02       5.091504e-03       1.585361e-02       7.071351e-02       2.455484e-02       3.673536e-02
         110       2.971729e-02       2.769117e-03       1.434902e-02       8.626467e-02       2.502642e-02       3.924057e-02
         120       1.687191e-02       2.920773e-03       1.170002e-02       7.040429e-02       1.727219e-02       3.670657e-02
         130       2.315441e-02       5.190779e-03       1.390877e-02       6.586929e-02       1.353958e-02       3.838917e-02
         140       2.853681e-02       6.297047e-03       1.266256e-02       4.376478e-02       1.987650e-02       3.073125e-02
         150       1.875568e-02       3.349747e-03       1.081400e-02       4.163036e-02       1.827909e-02       2.730164e-02
         160       1.824186e-02       1.866211e-03       9.939994e-03       3.068560e-02       1.573237e-02       2.383551e-02
         170       1.593694e-02       4.955609e-03       8.563422e-03       3.887650e-02       1.852932e-02       2.464833e-02
         180       1.074036e-02       2.954604e-03       6.299070e-03       7.623505e-02       1.539424e-02       3.302722e-02
         190       2.514753e-02       2.869252e-03       1.123114e-02       4.655806e-02       1.691459e-02       2.742344e-02
         200       2.236160e-02       3.483036e-03       1.008506e-02       4.158118e-02       1.288011e-02       2.586545e-02
         210       1.933442e-02       2.710897e-03       1.058754e-02       6.418268e-02       2.002599e-02       3.288754e-02
         220       1.479381e-02       1.074896e-03       7.642112e-03       4.721549e-02       6.925625e-03       2.350070e-02
         230       8.274897e-03       3.018170e-03       5.551357e-03       3.503667e-02       6.665790e-03       1.830184e-02
         240       9.311153e-03       1.932204e-03       5.326877e-03       2.548284e-02       1.447398e-02       1.845739e-02
         250       7.998278e-03       2.296317e-03       4.987762e-03       2.233672e-02       5.231622e-03       1.446143e-02
         260       1.213268e-02       2.231288e-03       5.749032e-03       2.456200e-02       1.049062e-02       1.595987e-02
         270       8.110421e-03       3.877687e-03       5.520031e-03       1.799454e-02       1.059427e-02       1.463716e-02
         280       1.576242e-02       3.540696e-03       6.918007e-03       2.523697e-02       1.672691e-02       2.026604e-02
         290       1.124547e-02       3.474642e-03       6.516023e-03       2.719580e-02       1.250074e-02       2.063061e-02
         300       9.706662e-03       3.744945e-03       7.075529e-03       3.440703e-02       1.167627e-02       2.526573e-02
         310       1.349612e-02       1.509834e-03       5.923173e-03       2.698106e-02       1.529397e-02       2.178854e-02
         320       9.352607e-03       3.721551e-03       6.451634e-03       3.301124e-02       1.660812e-02       2.375182e-02
         330       1.301915e-02       3.836625e-03       6.635103e-03       2.766286e-02       1.197011e-02       1.898462e-02
         340       1.175417e-02       2.588393e-03       6.465603e-03       3.946858e-02       6.796759e-03       2.172145e-02
         350       6.775439e-03       2.318412e-03       4.321474e-03       2.019426e-02       5.107781e-03       1.366628e-02
         360       7.480801e-03       2.165013e-03       4.285108e-03       2.978866e-02       4.211261e-03       1.374799e-02
         370       1.415041e-02       1.348820e-03       6.299623e-03       2.835038e-02       5.400054e-03       1.454294e-02
         380       8.050356e-03       2.388794e-03       5.031230e-03       2.208186e-02       7.011416e-03       1.437017e-02
         390       1.177980e-02       1.325431e-03       6.180262e-03       2.314554e-02       1.126617e-02       1.809162e-02
         400       1.495402e-02       1.701907e-03       5.811285e-03       2.050661e-02       1.061963e-02       1.525417e-02
         410       1.248782e-02       2.166583e-03       6.659923e-03       2.299911e-02       1.165786e-02       1.756742e-02
         420       1.008446e-02       3.476481e-03       6.790941e-03       2.498344e-02       1.241052e-02       1.805083e-02
