#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       5.497133e-03       8.747843e-04       3.499766e-03       1.647279e-02       5.037302e-03       1.071043e-02
         520       7.484079e-03       2.029207e-03       5.101168e-03       2.141560e-02       3.506967e-03       1.246886e-02
         530       4.071229e-03       1.671181e-03       2.965862e-03       1.417689e-02       5.171259e-03       1.084533e-02
         540       1.085418e-02       2.380176e-03       5.166225e-03       2.573050e-02       8.471762e-03       1.548418e-02
         550       7.268944e-03       1.209858e-03       3.746266e-03       2.200237e-02       7.854334e-03       1.452129e-02
         560       6.562376e-03       3.264550e-03       4.413754e-03       2.440975e-02       1.054086e-02       1.735663e-02
         570       1.257407e-02       3.849208e-03       6.867701e-03       2.857377e-02       1.495027e-02       2.032700e-02
         580       1.014023e-02       2.399676e-03       6.277144e-03       2.379925e-02       6.434402e-03       1.586235e-02
         590       1.196858e-02       9.223465e-04       5.388252e-03       2.026796e-02       8.151909e-03       1.461585e-02
         600       9.441937e-03       3.202221e-03       5.522718e-03       2.511793e-02       1.080991e-02       1.627039e-02
         610       1.044063e-02       2.569215e-03       6.589642e-03       2.397078e-02       1.404467e-02       1.731408e-02
         620       9.797234e-03       2.616960e-03       5.606687e-03       2.031870e-02       1.148290e-02       1.600137e-02
         630       8.765147e-03       2.067485e-03       5.930377e-03       2.819594e-02       1.038663e-02       1.698566e-02
         640       1.082544e-02       1.411748e-03       6.051152e-03       2.139966e-02       1.044740e-02       1.512428e-02
         650       6.899423e-03       1.575686e-03       3.655611e-03       1.707230e-02       7.905241e-03       1.227601e-02
         660       4.700728e-03       1.041662e-03       3.224701e-03       2.881227e-02       8.364719e-03       1.618986e-02
         670       6.132745e-03       1.720334e-03       4.180577e-03       2.002384e-02       8.731161e-03       1.533941e-02
         680       8.524562e-03       3.981789e-03       6.373289e-03       2.468155e-02       1.321132e-02       1.897380e-02
         690       1.119064e-02       3.199914e-03       5.794847e-03       2.438776e-02       1.047089e-02       1.795201e-02
         700       8.247387e-03       2.224036e-03       5.543431e-03       2.798697e-02       1.142370e-02       1.820939e-02
         710       8.233080e-03       4.238906e-03       6.029094e-03       2.496028e-02       1.173846e-02       1.903970e-02
         720       9.598132e-03       2.538115e-03       6.515978e-03       2.346414e-02       1.187657e-02       1.793301e-02
         730       7.561518e-03       2.720638e-03       5.582297e-03       2.555472e-02       9.362547e-03       2.053006e-02
         740       1.142320e-02       3.916484e-03       5.935001e-03       2.673017e-02       1.077739e-02       1.691718e-02
         750       9.196339e-03       3.596394e-03       5.577728e-03       2.443075e-02       1.231946e-02       1.704812e-02
         760       8.853272e-03       3.941757e-04       5.061844e-03       2.671247e-02       8.426058e-03       1.677159e-02
         770       7.780277e-03       9.485304e-04       5.072010e-03       2.644506e-02       7.066430e-03       1.669903e-02
         780       7.892165e-03       2.035233e-03       4.454890e-03       2.654731e-02       8.763247e-03       1.590192e-02
         790       7.305791e-03       2.488653e-03       5.527074e-03       2.808876e-02       9.353806e-03       1.583373e-02
         800       1.143656e-02       8.607031e-04       6.275595e-03       3.046055e-02       7.280252e-03       1.813076e-02
         810       1.364504e-02       2.613787e-03       6.948235e-03       2.837772e-02       6.683675e-03       1.885478e-02
         820       1.328105e-02       1.355644e-03       6.940827e-03       1.925327e-02       1.444973e-02       1.680035e-02
         830       6.968176e-03       2.046160e-03       4.921087e-03       1.973920e-02       1.101330e-02       1.558034e-02
         840       1.323481e-02       2.260373e-03       8.392677e-03       3.698631e-02       1.149710e-02       2.208157e-02
         850       8.671310e-03       3.116901e-03       5.836118e-03       2.792137e-02       1.393366e-02       1.956451e-02
         860       1.387533e-02       2.648055e-03       7.164917e-03       3.374855e-02       1.229039e-02       2.012179e-02
         870       1.749826e-02       1.034702e-03       7.686120e-03       2.494282e-02       1.191349e-02       1.830482e-02
         880       7.577968e-03       3.295923e-03       5.722760e-03       1.959922e-02       8.114252e-03       1.572191e-02
         890       6.342665e-03       4.074859e-03       5.035781e-03       1.647265e-02       9.042860e-03       1.415098e-02
         900       1.292414e-02       3.681378e-03       8.006726e-03       3.325596e-02       1.370658e-02       2.181476e-02
         910       8.548281e-03       1.597569e-03       5.443102e-03       2.352372e-02       1.194841e-02       1.685372e-02
         920       6.870055e-03       1.383329e-03       3.996842e-03       1.844783e-02       1.177844e-02       1.415005e-02
         930       1.333877e-02       9.709242e-04       7.184721e-03       2.954103e-02       1.447667e-02       2.049427e-02
         940       8.236689e-03       3.515078e-03       5.763140e-03       2.014715e-02       1.098044e-02       1.685077e-02
         950       1.395809e-02       2.021776e-03       5.797174e-03       2.751573e-02       1.222528e-02       1.808428e-02
         960       1.285871e-02       3.493430e-03       6.447425e-03       2.987172e-02       9.875361e-03       1.741214e-02
         970       7.332133e-03       2.681780e-03       4.492169e-03       2.396450e-02       8.477597e-03       1.725316e-02
         980       2.549839e-02       4.160551e-03       1.025282e-02       3.585954e-02       7.052451e-03       2.324970e-02
         990       6.132693e-03       3.907070e-03       4.837840e-03       2.001826e-02       4.750975e-03       1.468411e-02
        1000       6.175327e-03       3.073852e-03       4.538510e-03       2.227156e-02       1.007732e-02       1.507932e-02
