#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1200       4.498997e-02       7.274538e-03       2.421787e-02       9.299891e-02       4.641398e-02       7.731198e-02
        1210       4.003841e-02       7.966288e-03       1.986979e-02       9.763653e-02       2.786876e-02       6.793080e-02
        1220       3.908725e-02       5.684673e-03       1.931221e-02       9.500387e-02       3.508497e-02       6.490533e-02
        1230       3.724436e-02       4.528118e-03       1.856079e-02       1.047399e-01       3.625798e-02       5.933440e-02
        1240       4.629377e-02       2.549029e-03       1.991963e-02       9.985191e-02       3.204961e-02       5.929793e-02
        1250       5.341568e-02       2.776028e-03       2.043517e-02       7.184254e-02       2.874787e-02       5.192949e-02
        1260       7.105689e-02       2.035632e-03       2.629510e-02       9.166350e-02       3.400674e-02       6.412086e-02
        1270       8.295273e-02       9.143254e-03       3.547102e-02       1.003202e-01       3.854253e-02       7.473503e-02
        1280       8.241460e-02       1.031299e-02       3.714364e-02       1.132243e-01       4.179792e-02       8.053219e-02
        1290       7.160877e-02       7.955108e-03       2.872194e-02       8.426174e-02       4.094388e-02       6.487550e-02
        1300       7.360280e-02       9.259350e-03       3.050621e-02       7.348177e-02       5.216056e-02       6.128251e-02
        1310       6.835296e-02       2.447251e-03       3.343352e-02       1.037319e-01       4.747495e-02       7.498886e-02
        1320       7.417757e-02       9.538150e-03       3.409534e-02       1.190977e-01       4.086411e-02       7.435672e-02
        1330       8.030533e-02       7.413886e-03       3.867959e-02       1.001285e-01       3.985745e-02       7.534902e-02
        1340       5.921186e-02       1.070457e-02       3.555566e-02       1.324271e-01       4.016652e-02       7.539880e-02
        1350       4.097539e-02       4.975746e-03       2.141862e-02       8.468377e-02       3.058600e-02       6.377233e-02
        1360       4.441346e-02       6.541207e-03       2.236006e-02       1.198138e-01       3.684205e-02       7.639901e-02
        1370       5.938286e-02       1.181896e-02       2.607210e-02       1.102296e-01       2.880691e-02       6.523130e-02
        1380       5.727233e-02       1.018424e-02       2.489184e-02       1.457424e-01       2.710723e-02       6.969968e-02
        1390       5.639022e-02       2.324172e-03       2.370952e-02       1.504950e-01       2.924437e-02       7.082804e-02
        1400       6.226118e-02       7.569601e-03       2.730606e-02       1.453315e-01       3.861441e-02       7.700388e-02
        1410       7.680937e-02       1.478685e-02       3.143402e-02       1.235741e-01       2.574484e-02       6.594554e-02
        1420       8.415665e-02       1.163753e-02       3.294504e-02       9.795486e-02       2.184675e-02       5.113754e-02
        1430       1.014282e-01       9.786898e-03       3.873390e-02       8.833214e-02       4.046702e-02       6.163464e-02
        1440       9.702024e-02       9.234349e-03       3.807454e-02       8.755928e-02       4.086349e-02       6.855603e-02
        1450       1.046714e-01       6.245561e-03       4.076789e-02       9.238960e-02       4.235225e-02       6.178725e-02
        1460       8.234989e-02       7.629707e-03       3.471552e-02       1.163092e-01       1.240723e-02       5.913174e-02
        1470       4.603412e-02       1.079958e-02       2.329719e-02       1.565531e-01       3.424712e-02       7.576712e-02
        1480       2.359170e-02       8.134006e-03       1.934206e-02       1.727198e-01       3.133283e-02       8.735763e-02
        1490       2.551030e-02       4.580572e-03       1.821090e-02       1.974185e-01       2.802453e-02       9.223149e-02
        1500       3.631289e-02       9.865523e-03       2.203060e-02       1.656959e-01       1.064197e-02       8.313922e-02
        1510       5.408819e-02       5.537352e-03       2.606932e-02       1.570208e-01       3.371438e-02       9.027478e-02
        1520       4.071081e-02       5.797915e-03       2.860118e-02       1.555829e-01       3.504842e-02       8.609920e-02
        1530       4.075425e-02       1.146861e-02       2.999276e-02       1.688142e-01       3.592485e-02       9.268940e-02
        1540       2.854095e-02       4.635286e-03       2.155073e-02       1.730893e-01       1.608959e-02       7.920779e-02
        1550       2.791579e-02       9.351343e-03       1.751434e-02       1.736492e-01       2.978700e-02       8.037233e-02
        1560       2.809952e-02       1.174055e-02       1.715174e-02       1.371146e-01       3.804771e-02       8.044365e-02
        1570       3.216593e-02       8.284134e-03       1.814496e-02       1.283953e-01       3.520116e-02       7.239644e-02
        1580       3.754238e-02       5.851301e-03       1.704105e-02       9.904454e-02       3.499316e-02       6.582034e-02
        1590       3.232611e-02       4.339826e-03       1.351303e-02       9.241790e-02       3.787365e-02       6.224353e-02
        1600       3.576731e-02       3.780490e-03       1.809484e-02       8.722969e-02       4.543316e-02       6.618366e-02
        1610       5.117171e-02       5.636674e-03       2.750814e-02       1.190384e-01       2.413774e-02       7.664943e-02
        1620       5.819177e-02       9.420409e-03       3.420572e-02       1.325231e-01       2.823958e-02       8.804653e-02
        1630       4.162583e-02       1.001386e-02       2.385925e-02       1.242812e-01       2.426020e-02       6.855109e-02
        1640       3.433856e-02       9.637664e-03       2.162809e-02       9.748214e-02       5.492794e-02       7.345667e-02
        1650       5.186136e-02       1.205952e-02       3.025200e-02       1.089546e-01       5.103190e-02       7.831204e-02
        1660       3.834476e-02       1.898780e-03       2.324967e-02       8.946703e-02       5.289414e-02       7.141370e-02
        1670       4.424185e-02       8.004866e-03       2.347127e-02       7.392277e-02       4.911578e-02       6.283116e-02
        1680       7.122159e-02       1.082969e-02       3.091024e-02       8.402149e-02       2.660772e-02       6.187297e-02
        1690       5.156396e-02       6.361524e-03       2.816065e-02       1.081688e-01       1.851777e-02       5.486129e-02
        1700       4.322374e-02       8.807567e-03       2.726257e-02       1.165795e-01       2.256980e-02       6.322718e-02
        1710       4.804564e-02       4.040485e-03       2.641195e-02       1.150671e-01       3.096749e-02       7.140487e-02
        1720       3.765009e-02       7.906935e-03       1.851114e-02       8.267833e-02       2.849776e-02       5.444602e-02
        1730       5.256756e-02       8.719393e-03       2.334666e-02       1.357966e-01       2.759313e-02       7.930489e-02
        1740       7.555983e-02       1.607874e-03       3.297393e-02       1.568435e-01       2.802260e-02       8.475748e-02
        1750       5.585592e-02       1.023209e-02       2.323080e-02       8.746515e-02       3.107355e-02       6.035006e-02
        1760       4.756705e-02       1.199874e-02       2.227447e-02       1.017458e-01       4.263048e-02       6.792404e-02
        1770       5.038101e-02       7.331674e-03       2.239418e-02       1.074165e-01       3.325240e-02       7.083186e-02
        1780       4.879383e-02       5.486826e-03       2.241490e-02       1.091720e-01       3.396654e-02       7.288931e-02
        1790       5.708639e-02       7.467517e-03       2.786360e-02       1.611564e-01       3.654445e-02       8.513734e-02
        1800       5.978434e-02       1.044082e-02       2.984595e-02       1.225239e-01       4.285064e-02       8.736008e-02
        1810       9.196894e-02       7.339038e-03       3.819562e-02       1.271654e-01       4.150286e-02       8.713450e-02
        1820       7.392085e-02       1.365655e-02       2.905320e-02       9.126913e-02       3.032488e-02       6.600574e-02
        1830       6.230536e-02       3.599941e-03       2.426456e-02       1.034427e-01       3.832135e-02       6.538748e-02
        1840       4.729843e-02       4.288701e-03       1.926073e-02       1.033138e-01       4.288005e-02       6.091788e-02
        1850       4.279352e-02       7.019014e-03       2.152770e-02       9.123757e-02       4.116571e-02       6.035374e-02
        1860       4.941832e-02       6.053723e-03       2.521162e-02       9.115163e-02       5.275807e-02       6.713054e-02
        1870       5.404262e-02       5.093553e-03       2.428304e-02       9.939894e-02       4.006864e-02       6.285061e-02
        1880       5.179791e-02       1.080705e-02       2.547318e-02       1.004299e-01       4.067736e-02       6.370058e-02
        1890       4.468526e-02       1.540875e-02       2.704138e-02       1.004844e-01       5.540233e-02       6.970138e-02
        1900       4.712881e-02       1.425866e-02       2.564327e-02       8.614783e-02       5.307644e-02       6.682892e-02
        1910       5.336484e-02       1.603057e-02       3.054817e-02       9.232383e-02       4.303733e-02       7.195733e-02
        1920       5.787662e-02       1.541819e-02       2.957168e-02       9.781949e-02       4.225721e-02       7.112311e-02
        1930       5.316756e-02       1.677969e-02       2.909360e-02       1.053004e-01       3.111608e-02       6.856732e-02
        1940       5.261405e-02       2.010162e-02       2.734370e-02       8.983162e-02       2.276677e-02       6.150337e-02
        1950       7.630359e-02       1.446050e-02       4.216022e-02       8.766708e-02       4.426229e-02       6.757786e-02
        1960       6.906307e-02       2.071810e-02       4.057410e-02       9.823417e-02       6.232358e-02       7.537193e-02
        1970       6.342780e-02       8.146416e-03       3.407891e-02       1.079266e-01       2.989239e-02       6.691107e-02
        1980       7.374467e-02       1.039863e-02       3.230269e-02       1.146222e-01       3.051747e-02       7.057029e-02
        1990       6.955444e-02       4.262121e-03       2.778341e-02       1.173733e-01       2.360980e-02       6.138229e-02
        2000       4.696242e-02       7.150156e-03       2.437975e-02       7.418450e-02       2.930883e-02       6.039094e-02
        2010       4.098309e-02       1.177934e-02       2.041061e-02       9.077315e-02       3.661942e-02       5.959869e-02
        2020       2.418868e-02       5.428837e-03       1.653492e-02       9.075744e-02       4.331398e-02       6.381215e-02
        2030       3.235501e-02       2.840366e-03       1.401025e-02       1.088436e-01       4.278107e-02       6.576091e-02
        2040       5.318965e-02       7.192852e-03       2.206967e-02       8.141395e-02       3.589592e-02       5.647881e-02
        2050       5.669424e-02       4.179160e-03       2.582732e-02       8.906972e-02       3.528392e-02       6.632345e-02
        2060       5.124505e-02       5.007722e-03       2.448574e-02       8.439065e-02       3.894832e-02       5.882654e-02
        2070       6.122854e-02       7.362032e-03       2.948588e-02       8.874161e-02       4.561728e-02       6.629014e-02
        2080       3.256225e-02       7.075777e-04       1.985752e-02       1.177996e-01       4.436359e-02       6.895754e-02
        2090       3.591482e-02       3.464910e-03       2.218876e-02       9.565290e-02       4.135177e-02       6.291820e-02
        2100       4.516635e-02       7.790766e-03       2.180366e-02       1.063017e-01       5.321759e-02       7.984966e-02
        2110       6.423287e-02       1.185736e-02       2.992804e-02       1.184413e-01       4.470286e-02       8.612349e-02
        2120       6.606925e-02       2.169914e-02       3.554352e-02       1.159577e-01       3.494219e-02       8.520614e-02
        2130       6.762153e-02       1.553882e-02       3.534948e-02       9.577344e-02       3.509261e-02       7.570260e-02
        2140       7.878822e-02       9.528674e-03       3.792516e-02       1.076806e-01       5.618242e-02       7.892349e-02
        2150       7.971974e-02       1.295954e-02       4.146202e-02       1.173571e-01       4.016227e-02       8.145397e-02
        2160       6.579256e-02       1.318310e-02       3.394410e-02       1.281778e-01       3.310078e-02       8.188459e-02
        2170       5.223164e-02       6.659815e-03       2.701749e-02       9.694601e-02       2.773814e-02       6.864196e-02
        2180       4.211886e-02       5.584187e-03       2.277248e-02       1.185857e-01       2.159313e-02       8.484531e-02
        2190       4.579060e-02       2.634833e-03       3.032065e-02       1.394911e-01       3.659350e-02       9.441968e-02
        2200       5.570339e-02       6.052489e-03       3.163923e-02       1.298988e-01       4.118884e-02       9.236911e-02
        2210       5.465377e-02       7.076802e-03       3.081988e-02       1.419859e-01       5.320943e-02       9.079849e-02
        2220       7.153806e-02       1.086613e-02       3.942249e-02       1.193183e-01       3.177837e-02       8.537878e-02
        2230       7.304485e-02       9.066306e-03       3.741874e-02       1.204256e-01       3.291473e-02       7.024487e-02
        2240       8.692497e-02       8.640822e-03       4.177807e-02       1.260853e-01       3.043796e-02       7.156718e-02
        2250       1.019476e-01       8.139645e-03       4.845484e-02       1.263426e-01       4.780464e-02       7.333820e-02
        2260       8.204658e-02       7.444529e-03       4.060440e-02       9.111995e-02       3.849296e-02       6.442998e-02
        2270       4.487748e-02       5.390837e-03       3.145525e-02       1.092291e-01       2.288074e-02       6.707245e-02
        2280       2.415478e-02       9.583307e-03       1.882656e-02       1.141589e-01       4.463886e-02       7.770514e-02
        2290       4.607754e-02       1.030040e-02       2.341765e-02       1.196899e-01       3.129606e-02       7.742277e-02
        2300       5.583232e-02       4.161541e-03       2.615527e-02       1.171784e-01       3.991064e-02       8.142884e-02
        2310       5.643020e-02       3.662318e-03       3.147893e-02       1.189601e-01       4.489510e-02       9.029053e-02
        2320       4.923633e-02       1.561331e-03       2.624967e-02       1.225111e-01       4.237054e-02       7.484256e-02
        2330       3.214633e-02       6.102031e-03       2.434590e-02       8.526970e-02       2.795363e-02       5.638815e-02
        2340       2.875686e-02       1.758935e-03       2.242790e-02       8.463651e-02       3.906539e-02       5.635337e-02
        2350       3.285943e-02       5.268792e-03       2.130257e-02       1.221587e-01       3.612326e-02       6.341364e-02
        2360       4.576239e-02       9.898382e-03       2.546718e-02       1.030941e-01       3.757527e-02       6.379957e-02
        2370       9.652424e-02       8.961143e-03       4.107260e-02       9.055058e-02       4.655218e-02       7.289339e-02
        2380       8.785371e-02       1.028859e-02       4.228831e-02       9.471429e-02       4.736535e-02       6.722189e-02
        2390       8.732155e-02       1.282834e-02       4.223709e-02       1.061056e-01       5.129661e-02       7.811231e-02
        2400       5.964592e-02       1.236860e-02       2.798131e-02       1.023430e-01       3.824956e-02       6.652721e-02
        2410       3.990192e-02       1.505251e-02       2.757660e-02       9.694653e-02       3.816997e-02       7.332077e-02
        2420       5.628424e-02       7.272331e-03       2.923368e-02       1.085933e-01       4.042073e-02       7.115184e-02
        2430       6.879899e-02       5.200261e-03       2.809066e-02       8.084724e-02       3.549688e-02       6.009382e-02
        2440       5.675060e-02       8.629249e-03       2.718310e-02       9.979119e-02       4.553814e-02       6.162784e-02
        2450       5.653626e-02       7.694071e-03       2.699376e-02       9.276992e-02       3.943423e-02       6.906106e-02
        2460       3.237696e-02       1.030407e-02       2.170504e-02       1.003917e-01       3.677368e-02       6.745963e-02
        2470       3.513650e-02       8.516446e-03       2.448435e-02       1.161839e-01       2.685111e-02       7.326988e-02
        2480       8.107026e-02       5.725779e-03       3.416746e-02       1.086562e-01       2.558468e-02       7.630028e-02
        2490       7.826006e-02       1.292908e-02       3.445594e-02       8.254672e-02       5.053762e-02       6.558544e-02
        2500       8.622746e-02       1.325664e-02       4.173144e-02       1.180644e-01       4.953988e-02       8.233969e-02
        2510       8.980663e-02       1.090417e-02       4.439713e-02       1.056592e-01       6.223485e-02       8.003635e-02
        2520       6.758336e-02       1.320102e-02       3.213940e-02       1.476374e-01       3.013244e-02       7.298841e-02
        2530       6.656331e-02       1.312548e-02       2.973801e-02       9.946042e-02       4.235040e-02       6.441719e-02
        2540       5.839482e-02       1.425079e-02       3.002931e-02       1.004306e-01       3.979498e-02       7.076960e-02
        2550       5.087347e-02       1.122463e-02       2.370727e-02       8.768801e-02       4.248793e-02       6.504651e-02
        2560       5.249517e-02       1.478246e-02       2.816715e-02       9.066523e-02       4.078954e-02       6.898944e-02
        2570       7.024378e-02       1.637741e-02       3.714270e-02       9.523950e-02       5.250098e-02       7.874618e-02
        2580       5.274443e-02       1.148328e-02       2.956400e-02       8.667607e-02       4.705049e-02       6.664622e-02
        2590       5.023382e-02       5.893401e-03       2.762363e-02       7.358543e-02       5.680096e-02       6.691229e-02
        2600       4.145192e-02       7.266638e-03       2.319411e-02       7.500001e-02       3.896981e-02       5.887876e-02
        2610       3.200528e-02       1.095611e-02       2.111332e-02       1.218559e-01       4.717212e-02       7.117521e-02
        2620       4.388836e-02       1.053232e-02       2.098519e-02       1.214515e-01       3.995948e-02       7.289104e-02
        2630       6.898561e-02       9.539364e-03       2.723241e-02       1.226611e-01       4.507821e-02       7.811179e-02
        2640       4.864168e-02       8.078384e-03       2.380142e-02       1.274034e-01       6.125689e-02       8.292439e-02
        2650       4.075295e-02       9.724848e-03       2.015112e-02       1.007162e-01       4.784119e-02       6.987977e-02
        2660       5.975324e-02       5.069913e-03       2.547892e-02       1.098652e-01       2.474249e-02       6.408503e-02
        2670       6.190932e-02       5.576052e-03       2.889941e-02       1.116258e-01       4.771847e-02       7.692640e-02
        2680       3.866669e-02       1.579985e-02       2.582345e-02       7.717356e-02       4.516437e-02       6.242457e-02
