#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.895661e-03       1.240216e-03       2.768573e-03       3.762885e-02       6.988079e-03       1.472115e-02
          10       1.468668e-02       1.073183e-03       7.115496e-03       6.179751e-02       1.201970e-02       2.672449e-02
          20       1.308693e-02       2.713528e-03       7.003455e-03       3.008160e-02       1.376810e-02       2.078273e-02
          30       6.502908e-03       6.692343e-04       3.798609e-03       2.492191e-02       8.782042e-03       1.381126e-02
          40       8.496979e-03       3.624505e-03       5.489058e-03       2.330986e-02       8.543556e-03       1.502252e-02
          50       5.774363e-03       1.117484e-03       4.096765e-03       1.710953e-02       7.018756e-03       1.210438e-02
          60       6.105305e-03       2.105753e-03       3.962626e-03       2.227604e-02       4.993052e-03       1.312785e-02
          70       6.689872e-03       3.391658e-03       5.082660e-03       3.607396e-02       4.406924e-03       1.977454e-02
          80       1.039128e-02       2.056568e-03       6.847739e-03       3.783728e-02       7.693080e-03       2.399005e-02
          90       9.666972e-03       1.815396e-03       6.924710e-03       3.748056e-02       1.508013e-02       2.329329e-02
         100       1.721804e-02       1.292497e-03       8.113304e-03       2.616563e-02       9.080208e-03       1.833512e-02
         110       1.055217e-02       2.932540e-03       6.386443e-03       4.448635e-02       9.114378e-03       2.461295e-02
         120       1.244331e-02       9.661085e-04       6.874095e-03       3.691688e-02       5.347032e-03       2.074300e-02
         130       8.450337e-03       1.368655e-03       5.047229e-03       2.541628e-02       7.354088e-03       1.641310e-02
         140       9.390852e-03       2.633071e-03       5.199437e-03       4.728233e-02       1.211398e-02       2.187502e-02
         150       1.144535e-02       6.189727e-04       6.242503e-03       4.510964e-02       8.696291e-03       2.271977e-02
         160       1.207362e-02       1.532187e-03       6.569420e-03       3.646119e-02       8.988016e-03       1.977395e-02
         170       8.857256e-03       2.229197e-03       4.018903e-03       2.847351e-02       6.255730e-03       1.401354e-02
         180       1.625090e-02       2.764945e-03       7.526443e-03       2.881016e-02       1.087182e-02       1.910279e-02
         190       1.944033e-02       2.160649e-03       8.601099e-03       2.713212e-02       1.025684e-02       1.759080e-02
         200       1.709770e-02       1.535714e-03       7.984987e-03       2.318390e-02       1.195328e-02       1.792831e-02
         210       1.562013e-02       2.516456e-03       6.628806e-03       2.726777e-02       5.837387e-03       1.663134e-02
         220       1.632353e-02       1.720892e-03       6.574100e-03       2.793087e-02       6.973527e-03       1.654931e-02
         230       1.290866e-02       2.650791e-03       7.284632e-03       2.069681e-02       1.406696e-02       1.676887e-02
         240       6.243917e-03       1.982814e-03       4.520772e-03       2.950176e-02       1.198973e-02       1.779084e-02
         250       8.480305e-03       1.879250e-03       5.571744e-03       2.511777e-02       1.159284e-02       1.904104e-02
         260       7.351537e-03       3.224102e-03       5.875132e-03       2.785384e-02       1.319100e-02       1.924772e-02
         270       1.329591e-02       1.238381e-03       8.845125e-03       3.162925e-02       9.652843e-03       2.231059e-02
         280       1.364706e-02       3.069178e-03       7.803728e-03       3.173082e-02       1.631172e-02       2.436025e-02
         290       1.134953e-02       1.189355e-03       6.445097e-03       2.792801e-02       1.328015e-02       1.815606e-02
         300       9.577328e-03       2.792725e-03       5.058400e-03       2.226634e-02       7.011091e-03       1.628859e-02
