#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.978998e-02       2.765646e-03       9.158948e-03       3.827310e-02       1.755072e-02       2.963284e-02
          10       2.458287e-02       3.418766e-03       1.009016e-02       5.529322e-02       1.670772e-02       3.062603e-02
          20       5.906659e-03       2.984280e-03       3.828505e-03       1.667047e-02       5.491055e-03       1.147860e-02
          30       7.571261e-03       2.963169e-03       5.207446e-03       1.709274e-02       6.484032e-03       1.196074e-02
          40       2.428623e-02       1.907899e-03       1.301889e-02       3.263013e-02       1.844924e-02       2.399414e-02
          50       2.463124e-02       1.015809e-03       1.194215e-02       2.710776e-02       1.335641e-02       2.162275e-02
          60       1.961944e-02       8.072886e-04       9.257230e-03       2.440847e-02       1.151220e-02       1.831056e-02
          70       2.105850e-02       5.367279e-04       9.872809e-03       2.600689e-02       1.129062e-02       1.980068e-02
          80       2.635529e-02       6.328981e-04       1.267777e-02       3.053565e-02       1.149448e-02       2.414755e-02
          90       1.899487e-02       1.691284e-03       1.049860e-02       3.029241e-02       9.804233e-03       2.014052e-02
         100       1.111027e-02       1.312850e-03       6.300232e-03       1.932625e-02       7.920220e-03       1.380208e-02
         110       1.041900e-02       2.176591e-03       4.910655e-03       2.318704e-02       1.072966e-02       1.722479e-02
         120       1.056576e-02       1.305840e-03       6.618411e-03       3.102456e-02       8.759915e-03       1.800295e-02
         130       1.012337e-02       4.763294e-04       6.692050e-03       4.175235e-02       1.498421e-02       2.445987e-02
         140       1.328519e-02       3.283401e-03       8.221637e-03       4.155424e-02       2.008908e-02       2.919329e-02
         150       1.137347e-02       2.229888e-03       5.874289e-03       2.962365e-02       6.755780e-03       1.810581e-02
         160       9.998061e-03       2.252863e-03       5.981020e-03       2.191555e-02       9.011887e-03       1.635882e-02
         170       5.372793e-03       1.103841e-03       3.020415e-03       1.530443e-02       3.562196e-03       1.251223e-02
         180       1.044858e-02       9.973823e-04       4.634476e-03       2.989642e-02       1.015810e-02       1.617651e-02
         190       1.298070e-02       1.043986e-03       6.679917e-03       2.888880e-02       7.185826e-03       1.517814e-02
         200       1.407041e-02       1.212562e-03       7.364144e-03       3.066922e-02       6.449955e-03       1.585174e-02
         210       9.399883e-03       2.078203e-03       4.699778e-03       2.455495e-02       7.656107e-03       1.299894e-02
         220       9.626633e-03       1.169420e-03       4.522641e-03       2.348986e-02       8.179382e-03       1.360261e-02
         230       4.873873e-03       7.201407e-04       3.374092e-03       1.435127e-02       5.725414e-03       9.461118e-03
         240       6.889338e-03       2.452874e-03       4.129564e-03       2.293283e-02       9.060895e-03       1.418532e-02
         250       9.245148e-03       2.617558e-03       6.085106e-03       3.792419e-02       9.885390e-03       2.111568e-02
         260       1.155416e-02       1.124702e-03       5.754148e-03       2.045851e-02       1.222265e-02       1.709276e-02
         270       1.434760e-02       2.910500e-03       8.422612e-03       3.225060e-02       1.212527e-02       2.303169e-02
         280       9.440765e-03       1.163993e-03       6.755656e-03       3.309576e-02       1.157049e-02       2.102145e-02
         290       6.576016e-03       1.755002e-03       3.582466e-03       1.508996e-02       3.093243e-03       1.049003e-02
