#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.782905e-02       9.422375e-05       6.597249e-03       1.563970e-02       9.780691e-03       1.266488e-02
          10       8.711629e-03       1.835711e-03       5.164259e-03       2.548748e-02       9.448910e-03       1.622894e-02
          20       5.369851e-03       1.996575e-03       3.285022e-03       1.715576e-02       7.174325e-03       1.239885e-02
          30       8.021536e-03       1.608713e-03       4.863768e-03       2.353019e-02       3.891885e-03       1.376099e-02
          40       8.185922e-03       8.604535e-04       3.708593e-03       1.252482e-02       4.762216e-03       8.064226e-03
          50       5.772921e-03       2.216020e-03       4.183415e-03       2.097998e-02       6.444706e-03       1.131904e-02
          60       8.587847e-03       3.610824e-03       4.898739e-03       1.828007e-02       6.115757e-03       1.159883e-02
          70       1.484466e-02       2.311359e-03       6.926369e-03       2.017066e-02       8.366153e-03       1.435716e-02
          80       1.635025e-02       2.071671e-03       7.738264e-03       2.292725e-02       1.006526e-02       1.614597e-02
          90       7.787703e-03       1.566577e-03       4.067033e-03       1.401124e-02       6.422490e-03       9.428361e-03
         100       6.811149e-03       6.216079e-04       3.961841e-03       1.196673e-02       7.157345e-03       8.604345e-03
         110       1.128587e-02       2.471433e-03       5.714708e-03       2.546425e-02       6.265328e-03       1.342883e-02
         120       4.680299e-03       9.015515e-04       2.332051e-03       9.576637e-03       5.365972e-03       6.977757e-03
         130       1.293682e-02       2.821189e-03       6.073129e-03       3.046006e-02       7.164213e-03       1.741438e-02
         140       1.222409e-02       1.644182e-03       6.947644e-03       3.468644e-02       7.283395e-03       1.861571e-02
         150       8.525889e-03       4.021462e-03       6.053564e-03       3.876001e-02       1.578404e-02       2.340445e-02
         160       7.362863e-03       1.195928e-03       4.511138e-03       2.187325e-02       9.351265e-03       1.543330e-02
         170       5.153709e-03       1.813837e-03       3.318950e-03       1.912465e-02       9.174212e-03       1.301883e-02
         180       5.994276e-03       3.834063e-03       4.998019e-03       2.855135e-02       4.340368e-03       1.395908e-02
         190       1.062187e-02       1.505877e-03       5.250750e-03       2.815418e-02       5.424836e-03       1.359193e-02
         200       4.941091e-03       1.425617e-03       3.077108e-03       1.319146e-02       4.042530e-03       8.363896e-03
         210       3.440949e-03       1.203126e-03       2.600415e-03       1.267201e-02       4.179306e-03       8.564469e-03
         220       6.279395e-03       1.183896e-03       3.085406e-03       1.313261e-02       3.660265e-03       8.889330e-03
         230       5.653900e-03       1.846170e-03       3.505892e-03       1.338311e-02       6.096637e-03       9.623434e-03
         240       4.961695e-03       9.419315e-04       3.077664e-03       1.239484e-02       5.111127e-03       7.406406e-03
         250       5.555274e-03       8.200378e-04       3.512653e-03       1.559189e-02       7.190580e-03       1.089773e-02
         260       7.211363e-03       9.410320e-04       3.990141e-03       2.354971e-02       5.423200e-03       1.304239e-02
         270       9.757730e-03       1.903739e-03       5.351164e-03       1.822483e-02       9.709222e-03       1.475975e-02
         280       6.373603e-03       2.314456e-03       4.390429e-03       1.756253e-02       9.016177e-03       1.301131e-02
         290       1.166409e-02       3.798011e-03       7.799196e-03       2.915467e-02       1.294667e-02       2.241966e-02
         300       9.917703e-03       3.111204e-03       6.120266e-03       2.814568e-02       5.975169e-03       1.792383e-02
         310       6.403851e-03       2.915558e-03       4.443686e-03       2.733902e-02       4.337532e-03       1.514037e-02
         320       6.283889e-03       1.623895e-03       4.777817e-03       2.456775e-02       5.571869e-03       1.258339e-02
         330       4.996557e-03       3.082776e-03       4.092227e-03       2.678406e-02       4.723890e-03       1.619708e-02
         340       5.118652e-03       1.861005e-03       3.226348e-03       2.196937e-02       3.735267e-03       1.098136e-02
         350       3.779126e-03       1.974628e-03       2.900227e-03       1.140044e-02       4.973412e-03       8.115534e-03
         360       8.046099e-03       1.153453e-03       5.007651e-03       2.820777e-02       4.170726e-03       1.384457e-02
         370       5.003996e-03       1.698424e-03       3.219455e-03       2.032643e-02       3.717499e-03       1.087091e-02
         380       4.518442e-03       6.878897e-04       2.497171e-03       1.193468e-02       3.424852e-03       6.904993e-03
         390       4.761142e-03       1.435843e-03       3.335720e-03       1.563602e-02       5.437866e-03       9.021540e-03
         400       8.159730e-03       2.501102e-03       4.597868e-03       2.195693e-02       9.388704e-03       1.488046e-02
         410       1.494335e-02       6.976892e-04       6.763952e-03       2.865135e-02       1.262846e-02       1.959940e-02
         420       9.422345e-03       1.536167e-03       4.215050e-03       2.513981e-02       6.546269e-03       1.420683e-02
         430       5.791398e-03       1.186174e-03       3.284898e-03       2.497306e-02       8.789200e-03       1.566714e-02
         440       6.807781e-03       2.078175e-03       4.275661e-03       2.519961e-02       9.993356e-03       1.494533e-02
         450       1.067355e-02       2.142691e-03       6.093752e-03       2.746810e-02       1.049415e-02       1.840170e-02
         460       9.121704e-03       9.622198e-04       5.204840e-03       2.137754e-02       6.279492e-03       1.435579e-02
         470       1.434087e-02       2.536734e-03       7.344396e-03       2.676988e-02       6.533667e-03       1.771157e-02
         480       4.208955e-03       5.641281e-04       2.881335e-03       2.869116e-02       6.568234e-03       1.562672e-02
         490       6.374456e-03       1.679199e-03       4.306696e-03       2.177979e-02       6.230001e-03       1.383892e-02
         500       1.137619e-02       2.415608e-03       6.378637e-03       2.677910e-02       1.007987e-02       1.674035e-02
         510       1.139915e-02       4.762589e-03       6.933013e-03       3.867998e-02       7.597720e-03       1.893969e-02
         520       9.671507e-03       4.575152e-03       6.741216e-03       3.529457e-02       6.123970e-03       1.685901e-02
         530       8.653588e-03       1.360184e-03       5.161935e-03       2.969032e-02       7.043916e-03       1.363245e-02
         540       6.605604e-03       1.253184e-03       4.133555e-03       1.788570e-02       8.191189e-03       1.194788e-02
         550       3.705377e-03       2.763613e-03       2.971375e-03       1.844983e-02       4.365161e-03       1.239942e-02
         560       6.999725e-03       7.404693e-04       4.484277e-03       3.012494e-02       1.251338e-02       1.845962e-02
         570       9.913750e-03       2.681009e-03       5.820340e-03       3.463225e-02       7.882402e-03       2.181391e-02
         580       1.147674e-02       3.921465e-03       7.910918e-03       4.022887e-02       8.842561e-03       1.918854e-02
         590       8.835441e-03       4.974347e-03       7.012322e-03       3.250329e-02       1.355473e-02       1.959641e-02
         600       6.541639e-03       1.714833e-03       4.455822e-03       3.055207e-02       1.041630e-02       1.601106e-02
         610       1.008631e-02       2.369799e-03       5.378312e-03       3.500120e-02       1.361221e-02       1.921777e-02
         620       1.433721e-02       1.348168e-03       6.051032e-03       2.639700e-02       8.696987e-03       1.840617e-02
         630       1.507552e-02       1.122518e-03       6.636220e-03       2.741648e-02       7.257728e-03       1.782448e-02
         640       1.053100e-02       1.883535e-03       5.393712e-03       1.643355e-02       7.559815e-03       1.367403e-02
         650       7.657130e-03       1.191373e-03       4.724853e-03       1.699371e-02       7.030521e-03       1.153572e-02
         660       9.255657e-03       3.798188e-03       5.678112e-03       1.752003e-02       7.143631e-03       1.334860e-02
         670       7.361949e-03       2.023836e-03       3.876885e-03       2.242015e-02       1.293704e-02       1.809647e-02
         680       8.536050e-03       1.182770e-03       5.256246e-03       2.383540e-02       6.363016e-03       1.713780e-02
