#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.585837e-02       1.015987e-03       7.003435e-03       1.994422e-02       1.116599e-02       1.519298e-02
          10       1.272234e-02       2.238764e-03       6.537337e-03       2.247637e-02       1.108870e-02       1.579381e-02
          20       9.592326e-03       1.030930e-03       4.962271e-03       3.142505e-02       4.902607e-03       1.497346e-02
          30       1.093038e-02       1.859907e-03       5.452861e-03       3.231492e-02       9.373678e-03       1.937130e-02
          40       7.459723e-03       7.433309e-04       4.013893e-03       1.781724e-02       4.211632e-03       1.053772e-02
          50       5.560772e-03       1.251893e-03       3.787168e-03       1.502291e-02       5.485239e-03       9.691354e-03
          60       3.928560e-03       1.008651e-03       3.005069e-03       1.501011e-02       4.158899e-03       9.522300e-03
          70       6.610795e-03       3.874492e-04       4.521447e-03       1.918522e-02       6.067823e-03       1.132891e-02
          80       4.534175e-03       2.718183e-03       3.839418e-03       2.659227e-02       6.395221e-03       1.280446e-02
          90       6.526134e-03       2.045441e-03       3.560650e-03       2.236645e-02       5.021869e-03       1.141609e-02
         100       6.017166e-03       1.965684e-03       3.442417e-03       2.388836e-02       4.030985e-03       1.220379e-02
         110       5.514505e-03       1.065039e-03       3.667580e-03       2.178878e-02       4.306237e-03       1.137493e-02
         120       4.423005e-03       1.338562e-03       2.748002e-03       2.052635e-02       5.562230e-03       1.020026e-02
         130       5.438710e-03       1.572519e-03       3.488635e-03       1.917965e-02       8.473028e-03       1.272063e-02
         140       1.258292e-02       2.116448e-03       5.673716e-03       2.859214e-02       6.001614e-03       1.556311e-02
         150       1.023071e-02       2.194310e-03       5.751649e-03       2.594876e-02       6.756724e-03       1.517227e-02
         160       1.313967e-02       2.157008e-03       6.266039e-03       1.844386e-02       8.118527e-03       1.452956e-02
         170       6.958984e-03       9.033662e-04       3.709454e-03       1.435871e-02       7.252543e-03       1.055678e-02
         180       9.581918e-03       9.683020e-04       4.509161e-03       1.972369e-02       9.270518e-03       1.340895e-02
         190       7.664899e-03       2.080504e-03       4.731817e-03       1.755976e-02       7.549722e-03       1.185060e-02
         200       7.467244e-03       8.564992e-04       4.222199e-03       1.995116e-02       6.044942e-03       1.132094e-02
         210       5.378746e-03       5.544209e-04       3.500001e-03       1.328875e-02       5.272147e-03       8.948126e-03
         220       5.894385e-03       1.023416e-03       3.606949e-03       1.780237e-02       5.204012e-03       9.096149e-03
         230       1.365884e-02       8.409106e-04       6.889815e-03       3.585750e-02       4.348235e-03       1.555660e-02
         240       3.850242e-03       8.960350e-04       3.000154e-03       1.929553e-02       6.011948e-03       1.231894e-02
         250       8.505693e-03       2.137839e-03       4.941383e-03       2.619748e-02       8.178552e-03       1.522872e-02
         260       8.438597e-03       1.781142e-03       5.112697e-03       2.230133e-02       9.148644e-03       1.528062e-02
         270       6.294851e-03       2.333437e-03       4.694877e-03       2.518090e-02       5.253251e-03       1.652526e-02
         280       6.097340e-03       1.999159e-03       3.709000e-03       2.242956e-02       5.450514e-03       1.366037e-02
         290       1.024314e-02       1.074249e-03       5.521401e-03       2.840215e-02       8.301512e-03       1.857402e-02
         300       7.765283e-03       1.481664e-03       4.923260e-03       2.407474e-02       5.836096e-03       1.443246e-02
         310       7.893733e-03       8.588891e-04       3.764695e-03       1.346650e-02       4.596184e-03       1.011275e-02
         320       5.589913e-03       9.574027e-04       3.100064e-03       1.409206e-02       7.442890e-03       1.044123e-02
         330       8.153066e-03       1.621251e-03       4.216845e-03       2.173436e-02       7.192036e-03       1.379307e-02
         340       1.105535e-02       3.812015e-04       5.123251e-03       2.541006e-02       8.471053e-03       1.399010e-02
         350       8.481888e-03       1.596893e-03       4.427262e-03       2.247730e-02       8.603456e-03       1.428209e-02
         360       8.727994e-03       1.577710e-03       4.295890e-03       2.234340e-02       9.835257e-03       1.511123e-02
         370       1.199146e-02       1.668146e-03       7.486700e-03       2.654695e-02       1.180147e-02       1.878520e-02
         380       1.365545e-02       1.974995e-03       6.941938e-03       2.556869e-02       6.176047e-03       1.552564e-02
         390       6.116634e-03       1.309600e-03       3.773340e-03       2.188874e-02       7.929470e-03       1.282284e-02
         400       5.698895e-03       7.544043e-04       3.995164e-03       1.773401e-02       7.410513e-03       1.218902e-02
         410       6.493070e-03       2.091143e-03       4.000780e-03       1.796022e-02       7.621118e-03       1.269588e-02
         420       7.680944e-03       1.279039e-03       4.130600e-03       1.914639e-02       7.986948e-03       1.534664e-02
         430       7.170510e-03       1.189291e-03       3.446481e-03       1.753769e-02       5.246762e-03       1.088335e-02
         440       7.830295e-03       1.940287e-03       4.394531e-03       1.908185e-02       1.043541e-02       1.307456e-02
         450       7.093491e-03       1.118462e-03       3.545816e-03       1.625308e-02       5.319353e-03       1.166729e-02
         460       6.328252e-03       1.424848e-03       4.123596e-03       1.825015e-02       8.627869e-03       1.380627e-02
         470       7.198510e-03       3.857329e-04       4.980176e-03       1.983314e-02       8.455668e-03       1.320880e-02
         480       1.036347e-02       2.675085e-03       6.960594e-03       2.168386e-02       6.396056e-03       1.323433e-02
         490       1.080720e-02       2.390336e-03       6.469694e-03       4.877908e-02       5.648900e-03       2.128304e-02
         500       9.042610e-03       2.559456e-03       5.075984e-03       3.206900e-02       6.017826e-03       2.075643e-02
         510       9.989395e-03       2.954879e-03       5.602190e-03       2.678953e-02       6.895418e-03       1.692696e-02
         520       6.877115e-03       1.538400e-03       4.413453e-03       2.015373e-02       7.047720e-03       1.494820e-02
         530       6.514989e-03       4.116901e-03       5.212310e-03       2.668441e-02       6.050805e-03       1.889550e-02
         540       7.571454e-03       3.212695e-03       4.705762e-03       2.572446e-02       6.959726e-03       1.519211e-02
         550       7.730684e-03       1.203789e-03       3.901481e-03       1.651622e-02       8.574852e-03       1.213807e-02
         560       8.644382e-03       1.707606e-03       4.899135e-03       1.663850e-02       6.711578e-03       1.150473e-02
         570       5.478692e-03       1.752179e-03       2.988067e-03       1.274346e-02       7.764512e-03       9.374259e-03
         580       8.517580e-03       2.011869e-03       5.410831e-03       1.939193e-02       8.522240e-03       1.356856e-02
         590       8.146797e-03       1.947468e-03       5.578915e-03       3.036750e-02       5.472988e-03       1.418435e-02
         600       8.424009e-03       1.295241e-03       5.956097e-03       3.253991e-02       5.226107e-03       1.428825e-02
         610       5.685447e-03       2.632768e-03       4.575391e-03       1.731286e-02       4.976237e-03       1.190107e-02
         620       7.408244e-03       2.608116e-03       5.069988e-03       2.864167e-02       3.978358e-03       1.432414e-02
         630       1.234232e-02       8.623004e-04       6.096905e-03       4.096600e-02       7.658594e-03       1.854556e-02
         640       6.472027e-03       3.923986e-04       3.974088e-03       1.909308e-02       8.623522e-03       1.274283e-02
         650       5.949580e-03       1.244076e-03       2.846540e-03       1.735699e-02       3.928544e-03       7.882437e-03
         660       6.202362e-03       1.057281e-03       3.041644e-03       1.075512e-02       4.082837e-03       7.673239e-03
         670       6.175434e-03       4.732310e-04       4.064231e-03       1.488407e-02       4.869138e-03       1.089849e-02
         680       5.488447e-03       8.374933e-04       3.599498e-03       2.155275e-02       4.935054e-03       1.055507e-02
         690       1.226887e-02       1.408277e-03       4.773873e-03       2.052994e-02       4.112231e-03       1.235822e-02
         700       5.013155e-03       4.805030e-04       2.710607e-03       1.353004e-02       4.545194e-03       8.145172e-03
         710       8.474651e-03       1.100093e-03       3.818131e-03       1.591119e-02       2.466679e-03       9.735298e-03
         720       7.634470e-03       8.108070e-04       4.987887e-03       1.673845e-02       4.753666e-03       1.131912e-02
         730       8.372382e-03       3.045252e-03       4.868230e-03       1.364291e-02       5.803493e-03       9.877566e-03
         740       5.168211e-03       4.670351e-04       2.883146e-03       1.684122e-02       4.990580e-03       9.362314e-03
         750       8.345536e-03       1.058735e-03       3.714094e-03       1.702008e-02       5.942627e-03       1.231393e-02
         760       6.632542e-03       2.762191e-03       4.164725e-03       2.579213e-02       9.490381e-03       1.740343e-02
         770       1.272059e-02       1.777957e-03       5.202366e-03       2.123478e-02       6.489374e-03       1.480150e-02
         780       8.075678e-03       1.686981e-03       4.553107e-03       2.071294e-02       1.182096e-02       1.574344e-02
         790       8.193101e-03       2.811927e-03       5.139221e-03       2.478827e-02       1.161895e-02       1.576927e-02
         800       9.133329e-03       8.375747e-04       3.835578e-03       1.326734e-02       9.218712e-03       1.109182e-02
         810       4.836863e-03       1.547992e-03       3.450489e-03       1.839550e-02       6.991467e-03       1.125136e-02
         820       7.668924e-03       1.884294e-03       3.843080e-03       1.890222e-02       1.006997e-02       1.361206e-02
         830       9.778959e-03       1.474004e-03       4.473485e-03       2.231555e-02       9.084490e-03       1.498109e-02
         840       9.788382e-03       1.313341e-03       4.479090e-03       1.347353e-02       5.090747e-03       9.438419e-03
         850       8.642405e-03       2.154454e-03       4.819721e-03       1.234490e-02       8.064170e-03       1.101978e-02
         860       9.002791e-03       2.672433e-03       4.578711e-03       1.808495e-02       7.833584e-03       1.260980e-02
         870       7.109709e-03       8.067838e-04       3.155598e-03       1.796475e-02       6.396933e-03       1.115967e-02
