#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.807560e-02       5.982945e-06       7.134037e-03       1.977065e-02       1.060159e-02       1.709625e-02
          10       1.350544e-02       2.277494e-03       8.710965e-03       4.804097e-02       1.149310e-02       2.614744e-02
          20       1.288669e-02       3.828450e-03       6.353756e-03       3.534628e-02       9.988982e-03       2.051515e-02
          30       1.232809e-02       1.614024e-03       7.181594e-03       2.715348e-02       1.103135e-02       1.858454e-02
          40       1.257021e-02       3.286752e-03       6.373073e-03       2.771875e-02       1.049087e-02       2.038477e-02
          50       7.006020e-03       2.740944e-03       4.794538e-03       2.052948e-02       5.386259e-03       1.353609e-02
          60       8.576193e-03       5.874154e-03       7.879827e-03       2.820062e-02       4.119590e-03       1.604007e-02
          70       1.269559e-02       5.631525e-03       8.333134e-03       3.221443e-02       2.701951e-03       1.684914e-02
          80       5.671203e-03       1.840239e-03       4.158299e-03       1.841567e-02       3.043880e-03       1.222442e-02
          90       9.386966e-03       1.914374e-03       5.606280e-03       1.853354e-02       5.218072e-03       1.335461e-02
         100       1.161425e-02       3.125127e-03       6.609955e-03       2.968220e-02       5.564895e-03       1.544435e-02
         110       1.480598e-02       2.627740e-03       7.143695e-03       2.413235e-02       1.115543e-02       1.772227e-02
         120       1.770729e-02       4.585283e-03       8.281894e-03       3.398833e-02       1.372349e-02       2.586428e-02
         130       1.780504e-02       1.065678e-03       8.566184e-03       4.607846e-02       1.923332e-02       2.648547e-02
         140       1.407282e-02       3.034850e-03       6.580947e-03       4.008205e-02       1.192886e-02       2.258015e-02
         150       1.570643e-02       2.400614e-03       7.873463e-03       2.727525e-02       1.045977e-02       1.951405e-02
         160       1.262557e-02       2.964126e-03       7.127320e-03       2.124262e-02       1.229967e-02       1.730764e-02
         170       7.462347e-03       1.690908e-03       4.585962e-03       2.313477e-02       1.126145e-02       1.683595e-02
         180       9.313655e-03       5.513932e-04       5.239759e-03       2.178479e-02       9.313011e-03       1.481124e-02
         190       8.677185e-03       3.189414e-03       6.008064e-03       2.100603e-02       1.096328e-02       1.506860e-02
         200       7.841572e-03       2.648542e-03       5.017926e-03       2.023512e-02       9.821994e-03       1.592731e-02
         210       6.992651e-03       1.171252e-03       4.618180e-03       2.329211e-02       9.882517e-03       1.368647e-02
         220       8.224910e-03       6.550784e-04       4.441684e-03       2.377316e-02       9.701926e-03       1.443709e-02
         230       6.139071e-03       1.644880e-03       4.234400e-03       2.712311e-02       5.136048e-03       1.758014e-02
         240       9.327580e-03       2.504446e-03       5.506365e-03       2.036719e-02       1.037057e-02       1.505196e-02
         250       8.508989e-03       3.108010e-03       6.144281e-03       2.317181e-02       1.139111e-02       1.702589e-02
         260       1.126892e-02       4.803495e-04       5.371389e-03       1.935106e-02       8.924530e-03       1.378732e-02
         270       8.112856e-03       2.737415e-03       5.953829e-03       2.841772e-02       9.253430e-03       1.811076e-02
         280       1.239902e-02       1.347659e-03       6.926382e-03       2.912685e-02       1.254765e-02       2.044456e-02
         290       1.434252e-02       8.601432e-04       7.390903e-03       4.129944e-02       1.295188e-02       2.053132e-02
         300       1.516871e-02       2.136023e-03       9.267304e-03       4.412428e-02       7.909532e-03       2.231618e-02
         310       1.297735e-02       9.117321e-04       7.645543e-03       3.848720e-02       1.321387e-02       2.143411e-02
         320       1.305075e-02       2.579877e-03       7.942424e-03       3.186121e-02       1.180351e-02       1.924111e-02
         330       1.300176e-02       2.570848e-03       6.152396e-03       2.034483e-02       1.158888e-02       1.633759e-02
         340       6.385022e-03       2.640989e-03       5.000061e-03       1.937024e-02       8.929488e-03       1.354939e-02
         350       3.406125e-03       9.699570e-04       2.254565e-03       1.348654e-02       3.215843e-03       8.554128e-03
         360       4.553715e-03       1.996511e-03       3.182008e-03       1.638315e-02       4.761118e-03       1.114180e-02
         370       5.868967e-03       1.058309e-03       3.410891e-03       1.768676e-02       8.548636e-03       1.304475e-02
         380       7.604959e-03       1.049831e-03       3.905691e-03       2.141124e-02       1.002325e-02       1.500783e-02
         390       6.085636e-03       1.451841e-03       3.366776e-03       1.359168e-02       8.014688e-03       1.081054e-02
         400       4.798471e-03       1.224758e-03       3.633462e-03       1.299642e-02       5.638734e-03       1.003389e-02
         410       4.999483e-03       1.800628e-03       3.481984e-03       1.118502e-02       7.051718e-03       9.843428e-03
         420       6.762034e-03       1.910664e-03       4.617807e-03       1.671688e-02       8.312587e-03       1.171978e-02
         430       1.108957e-02       2.098865e-03       7.025043e-03       2.255196e-02       7.198174e-03       1.725944e-02
         440       7.776607e-03       5.901721e-04       5.239410e-03       2.678256e-02       7.316782e-03       1.676334e-02
         450       1.173031e-02       9.478620e-04       5.154965e-03       2.875878e-02       1.137815e-02       1.711520e-02
         460       1.815618e-02       1.684156e-03       9.229734e-03       3.861246e-02       1.314831e-02       2.451363e-02
         470       1.425067e-02       4.261057e-03       8.376621e-03       3.685135e-02       1.146034e-02       2.328594e-02
         480       1.301731e-02       2.531577e-03       7.946857e-03       4.358126e-02       1.756461e-02       2.699643e-02
         490       1.581862e-02       2.969405e-03       8.163849e-03       4.916934e-02       1.082255e-02       2.598214e-02
         500       9.129824e-03       1.511696e-03       5.651512e-03       3.820536e-02       1.303444e-02       2.414454e-02
         510       1.020831e-02       3.462199e-03       7.147526e-03       3.725918e-02       1.138062e-02       2.334085e-02
         520       1.329786e-02       2.647358e-03       8.954900e-03       5.414059e-02       7.211919e-03       2.686655e-02
         530       2.194986e-02       4.719816e-03       1.113333e-02       5.499162e-02       9.522601e-03       2.594134e-02
         540       1.728327e-02       2.386017e-03       8.390229e-03       2.613152e-02       6.680258e-03       1.819037e-02
         550       1.019255e-02       2.543010e-03       6.291704e-03       2.184766e-02       6.645650e-03       1.483565e-02
         560       1.098331e-02       4.031203e-03       6.595073e-03       3.694381e-02       6.773636e-03       1.955858e-02
         570       7.181298e-03       1.965841e-03       4.492459e-03       2.006216e-02       5.381501e-03       1.199615e-02
         580       9.216450e-03       2.646774e-03       5.502116e-03       2.475612e-02       6.982179e-03       1.593310e-02
         590       1.655413e-02       1.636015e-03       7.267484e-03       2.645213e-02       6.643509e-03       1.694881e-02
         600       1.633036e-02       1.649421e-03       6.939705e-03       2.898871e-02       8.464691e-03       2.048034e-02
         610       6.392494e-03       2.785669e-03       3.978500e-03       2.585591e-02       7.963328e-03       1.400627e-02
         620       6.025317e-03       3.019185e-03       4.456496e-03       2.350051e-02       7.365493e-03       1.446352e-02
         630       6.751873e-03       1.930255e-03       4.373834e-03       2.299929e-02       5.187036e-03       1.239284e-02
         640       9.070655e-03       2.480025e-03       5.993469e-03       3.527864e-02       8.797727e-03       1.940043e-02
         650       7.494109e-03       2.027392e-03       4.052408e-03       2.703112e-02       6.027210e-03       1.505505e-02
         660       8.678879e-03       1.261314e-03       4.682265e-03       2.331617e-02       4.938341e-03       1.485874e-02
         670       5.447692e-03       1.411782e-03       3.782691e-03       2.112953e-02       5.311575e-03       1.359879e-02
         680       1.143563e-02       1.790343e-03       7.222567e-03       2.534424e-02       7.966696e-03       1.645351e-02
         690       1.687035e-02       2.944443e-03       8.826295e-03       3.313594e-02       8.635502e-03       1.944820e-02
         700       7.375302e-03       1.275532e-03       4.485940e-03       1.900405e-02       5.932849e-03       1.307482e-02
         710       6.066443e-03       1.984007e-03       3.682855e-03       1.636857e-02       8.054812e-03       1.222422e-02
         720       1.008149e-02       2.037327e-03       5.451384e-03       1.817440e-02       1.094486e-02       1.412531e-02
         730       7.814095e-03       1.013271e-03       3.989406e-03       2.068351e-02       7.537379e-03       1.228817e-02
         740       9.021342e-03       1.402400e-03       4.140506e-03       1.710968e-02       5.593475e-03       1.165601e-02
         750       7.727237e-03       1.368641e-03       3.803250e-03       1.503898e-02       1.013668e-02       1.227909e-02
         760       5.607203e-03       1.207787e-03       3.451321e-03       1.886416e-02       4.337131e-03       1.244441e-02
         770       8.473494e-03       1.147767e-03       3.686206e-03       1.574456e-02       4.050733e-03       1.007027e-02
         780       1.068039e-02       9.697345e-04       4.018919e-03       1.764033e-02       6.819208e-03       1.176569e-02
         790       8.232743e-03       2.067104e-03       5.225443e-03       1.987798e-02       5.147025e-03       1.357709e-02
         800       1.044868e-02       1.149641e-03       5.439526e-03       2.066248e-02       5.670696e-03       1.276879e-02
         810       8.886614e-03       2.958277e-03       5.319987e-03       2.119366e-02       8.880116e-03       1.504229e-02
         820       9.771519e-03       2.496463e-03       4.734311e-03       2.137037e-02       7.861846e-03       1.331127e-02
         830       8.458582e-03       1.662191e-03       4.153499e-03       2.562693e-02       8.164593e-03       1.503338e-02
         840       1.084027e-02       3.389571e-03       6.424324e-03       2.939598e-02       7.261141e-03       1.723560e-02
