#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       1.378059e-02       5.477917e-03       8.710909e-03       4.957592e-02       1.677772e-02       2.693450e-02
         410       9.747161e-03       5.173120e-03       8.222338e-03       4.936876e-02       1.624256e-02       3.033510e-02
         420       7.547067e-03       2.367628e-03       5.954197e-03       3.004822e-02       1.514086e-02       2.113721e-02
         430       1.341759e-02       8.601840e-04       9.154523e-03       2.918923e-02       1.463594e-02       2.488297e-02
         440       1.287881e-02       2.632354e-03       6.485447e-03       2.458809e-02       1.268570e-02       1.808602e-02
         450       1.310430e-02       1.718436e-03       8.718903e-03       4.084075e-02       1.292084e-02       2.271278e-02
         460       1.244387e-02       2.076889e-03       7.117428e-03       3.071506e-02       1.112968e-02       1.953425e-02
         470       1.772198e-02       2.018024e-03       7.855917e-03       3.234632e-02       1.230687e-02       2.013273e-02
         480       1.580698e-02       1.200626e-03       7.199126e-03       2.629958e-02       1.567726e-02       2.039007e-02
         490       1.202354e-02       1.285900e-03       6.417247e-03       2.552409e-02       1.185903e-02       1.824613e-02
         500       1.288490e-02       4.263125e-03       8.318599e-03       3.897200e-02       1.204036e-02       2.454074e-02
         510       7.805873e-03       2.797807e-03       5.256605e-03       2.638793e-02       1.135232e-02       1.979366e-02
         520       7.125453e-03       2.443485e-03       5.224260e-03       2.517840e-02       1.290371e-02       2.002772e-02
         530       2.038609e-02       3.577916e-03       9.717362e-03       5.324104e-02       2.003109e-02       3.035837e-02
         540       1.650833e-02       2.532453e-03       7.123981e-03       4.146556e-02       1.980660e-02       2.597234e-02
         550       8.986327e-03       5.569726e-03       7.702786e-03       2.806245e-02       1.304196e-02       2.187696e-02
         560       1.019732e-02       3.418399e-03       7.722218e-03       3.131258e-02       9.086898e-03       2.100887e-02
         570       1.048327e-02       4.037074e-03       6.740127e-03       3.020421e-02       1.242544e-02       2.083241e-02
         580       9.582482e-03       2.139079e-03       6.410572e-03       3.389987e-02       1.567070e-02       2.320814e-02
         590       1.142371e-02       1.766384e-03       6.824330e-03       3.474716e-02       1.606476e-02       2.303803e-02
         600       1.582128e-02       2.510845e-03       7.093659e-03       3.145255e-02       1.137759e-02       2.000541e-02
         610       1.646318e-02       3.495751e-03       7.637929e-03       3.158759e-02       9.053766e-03       1.834237e-02
         620       6.215666e-03       4.868815e-03       5.479921e-03       2.273758e-02       1.003725e-02       1.624809e-02
         630       7.938494e-03       2.862260e-03       6.460345e-03       3.167543e-02       1.054296e-02       2.036463e-02
         640       6.593086e-03       2.091509e-03       5.147808e-03       2.875970e-02       1.059824e-02       1.702089e-02
         650       7.184091e-03       3.018853e-03       5.241574e-03       2.488958e-02       1.033251e-02       1.421050e-02
         660       9.797865e-03       2.566364e-03       5.927307e-03       2.296072e-02       9.163745e-03       1.735729e-02
         670       9.056766e-03       4.692395e-03       6.606755e-03       3.589960e-02       1.036260e-02       2.173861e-02
         680       9.652221e-03       2.713760e-03       4.921693e-03       2.716207e-02       1.400546e-02       2.018958e-02
         690       1.342523e-02       3.559303e-03       7.147471e-03       3.062185e-02       1.685477e-02       2.346143e-02
         700       1.101893e-02       3.064860e-03       6.668178e-03       3.138324e-02       1.372991e-02       2.322934e-02
         710       8.117029e-03       3.758742e-03       6.515820e-03       3.627746e-02       1.857407e-02       2.356579e-02
         720       8.609792e-03       5.291527e-03       6.193161e-03       3.313052e-02       1.380686e-02       2.250913e-02
         730       1.654438e-02       4.772254e-03       9.686709e-03       4.123725e-02       1.574780e-02       2.865546e-02
         740       1.987526e-02       3.121804e-03       1.039497e-02       3.433957e-02       1.708655e-02       2.721642e-02
         750       1.311148e-02       1.769073e-03       6.820125e-03       2.762678e-02       1.481771e-02       2.137961e-02
         760       7.877723e-03       2.256869e-03       4.905541e-03       2.595482e-02       9.567720e-03       1.693024e-02
         770       1.449016e-02       3.288195e-03       7.604324e-03       2.704607e-02       1.343439e-02       1.786351e-02
         780       9.871122e-03       2.272102e-03       5.184151e-03       2.001419e-02       1.044699e-02       1.523960e-02
         790       8.852427e-03       2.707912e-03       4.430416e-03       1.811487e-02       9.430395e-03       1.393334e-02
         800       9.612080e-03       2.247944e-03       6.094944e-03       2.505557e-02       1.071848e-02       1.712763e-02
         810       6.386626e-03       1.565922e-03       4.663359e-03       2.452610e-02       9.492684e-03       1.821506e-02
         820       6.117984e-03       3.935025e-03       4.913721e-03       2.501580e-02       8.783075e-03       1.697712e-02
         830       1.276683e-02       3.465836e-03       6.834336e-03       2.618747e-02       1.294386e-02       1.938597e-02
         840       1.229814e-02       1.593501e-03       6.199077e-03       2.624315e-02       1.041896e-02       1.865644e-02
         850       1.687800e-02       2.471000e-03       8.086972e-03       2.352440e-02       1.786348e-02       2.109428e-02
         860       1.013251e-02       5.328630e-03       8.238927e-03       3.289969e-02       9.382418e-03       2.278043e-02
         870       8.037472e-03       4.774979e-03       6.358631e-03       2.771354e-02       1.539117e-02       2.074414e-02
         880       7.422556e-03       4.715970e-03       5.714951e-03       2.585847e-02       9.634099e-03       1.791557e-02
         890       1.139121e-02       2.906389e-03       7.544702e-03       2.642669e-02       1.141906e-02       2.020222e-02
         900       1.325338e-02       3.207937e-03       6.646752e-03       2.518070e-02       1.247537e-02       1.842812e-02
         910       1.845293e-02       2.654572e-03       8.335245e-03       2.850366e-02       1.347915e-02       2.053304e-02
         920       5.810740e-03       2.234734e-03       4.167057e-03       2.667429e-02       8.103786e-03       1.863285e-02
         930       1.179768e-02       1.588045e-03       5.785252e-03       2.885347e-02       7.047965e-03       1.894945e-02
         940       1.367504e-02       2.791855e-03       6.577441e-03       2.923750e-02       1.085746e-02       1.831464e-02
         950       1.280745e-02       5.594817e-03       8.440171e-03       3.098949e-02       1.427255e-02       2.061246e-02
         960       1.322371e-02       3.536885e-03       8.164629e-03       3.437925e-02       9.795862e-03       1.994378e-02
         970       1.898426e-02       2.867489e-03       1.077716e-02       4.234111e-02       1.512019e-02       2.447013e-02
         980       1.315624e-02       6.075872e-03       1.023936e-02       4.603634e-02       1.356943e-02       2.551518e-02
         990       1.596711e-02       4.840408e-03       9.436905e-03       4.360755e-02       1.547431e-02       2.355071e-02
        1000       1.568115e-02       2.837762e-03       9.179855e-03       3.124265e-02       1.411800e-02       2.279867e-02
        1010       1.297457e-02       2.520679e-03       6.929967e-03       3.564944e-02       1.759331e-02       2.542444e-02
        1020       1.850981e-02       7.903229e-03       1.300991e-02       4.001026e-02       2.215852e-02       3.227324e-02
        1030       1.371866e-02       4.845515e-03       9.303767e-03       4.633205e-02       1.950998e-02       2.781966e-02
        1040       1.255980e-02       1.217659e-03       6.528243e-03       3.595163e-02       1.166137e-02       2.592204e-02
        1050       1.939380e-02       4.453048e-03       9.837174e-03       4.143394e-02       1.831213e-02       2.959299e-02
        1060       7.989465e-03       3.258208e-03       4.833329e-03       2.951425e-02       1.141521e-02       2.259861e-02
        1070       1.442951e-02       3.433840e-03       8.197452e-03       4.133030e-02       2.146936e-02       2.923600e-02
        1080       1.271130e-02       2.268884e-03       8.525461e-03       4.265691e-02       2.266426e-02       2.979403e-02
        1090       1.339797e-02       4.526124e-03       8.152004e-03       4.319479e-02       1.654484e-02       2.546739e-02
        1100       1.720081e-02       3.492808e-03       8.788606e-03       4.774791e-02       1.305138e-02       2.351129e-02
        1110       1.509117e-02       5.547650e-03       8.862728e-03       4.044364e-02       1.553718e-02       2.406675e-02
        1120       2.162267e-02       5.542048e-03       1.144899e-02       5.325724e-02       1.348148e-02       2.653876e-02
        1130       1.796887e-02       4.627800e-03       9.618536e-03       3.185983e-02       1.443919e-02       2.374984e-02
        1140       2.406130e-02       6.138937e-04       1.264830e-02       4.111755e-02       1.791033e-02       3.367076e-02
        1150       1.075238e-02       4.971648e-03       8.982580e-03       3.504373e-02       1.284530e-02       2.733386e-02
        1160       1.108270e-02       3.511178e-03       7.020052e-03       3.238041e-02       1.702878e-02       2.441613e-02
        1170       1.108524e-02       4.088732e-03       9.524771e-03       3.375770e-02       1.030250e-02       2.710242e-02
        1180       1.766824e-02       1.942425e-03       9.925623e-03       5.129802e-02       1.857965e-02       3.257599e-02
        1190       1.213435e-02       3.095575e-03       7.189130e-03       4.275693e-02       1.741469e-02       2.547458e-02
        1200       2.186443e-02       4.816929e-03       1.091479e-02       5.303920e-02       2.098844e-02       2.989856e-02
        1210       1.122728e-02       2.860821e-03       5.901058e-03       2.162246e-02       1.287247e-02       1.749667e-02
        1220       1.039829e-02       4.908712e-03       7.436196e-03       3.021056e-02       1.047110e-02       2.259412e-02
        1230       1.558909e-02       5.578571e-03       9.832220e-03       4.201694e-02       1.012655e-02       2.370648e-02
        1240       2.061278e-02       5.116646e-03       1.073936e-02       4.859834e-02       9.315594e-03       2.570184e-02
        1250       1.881758e-02       1.017814e-03       9.738258e-03       4.015096e-02       1.819230e-02       2.634986e-02
        1260       1.381193e-02       3.302441e-03       7.752901e-03       2.994398e-02       1.119100e-02       2.107201e-02
        1270       1.653939e-02       3.151827e-03       9.822149e-03       4.877900e-02       1.740403e-02       2.834169e-02
        1280       1.510399e-02       2.359313e-03       7.673549e-03       2.511488e-02       1.526169e-02       1.926719e-02
        1290       8.900248e-03       2.957982e-03       6.873403e-03       2.742084e-02       8.343155e-03       1.901024e-02
        1300       8.544032e-03       1.738154e-03       6.126603e-03       2.846246e-02       1.534262e-02       2.029466e-02
        1310       2.077373e-02       2.671719e-03       1.001848e-02       4.346269e-02       1.856560e-02       3.037268e-02
        1320       1.997209e-02       2.394715e-03       1.061556e-02       4.340580e-02       1.361033e-02       2.774592e-02
        1330       2.037909e-02       3.434983e-03       1.010922e-02       3.573017e-02       1.676567e-02       2.563879e-02
        1340       1.629857e-02       3.274758e-03       8.747616e-03       3.651030e-02       1.853625e-02       2.373638e-02
        1350       1.104994e-02       5.754498e-03       8.732750e-03       4.024985e-02       1.094506e-02       2.462869e-02
        1360       9.542933e-03       3.313056e-03       6.474641e-03       3.349533e-02       1.070230e-02       2.295439e-02
        1370       9.735092e-03       1.643165e-03       6.462366e-03       3.545832e-02       1.150817e-02       2.193982e-02
        1380       1.571183e-02       7.378783e-03       9.336460e-03       3.429613e-02       9.627774e-03       2.349412e-02
        1390       1.556209e-02       2.159765e-03       9.891131e-03       3.494042e-02       1.500478e-02       2.243117e-02
        1400       1.321700e-02       1.974251e-03       8.686829e-03       4.421857e-02       1.705875e-02       2.653233e-02
        1410       1.359390e-02       2.313611e-03       9.303426e-03       4.792829e-02       1.561794e-02       2.889564e-02
        1420       9.031067e-03       1.599379e-03       5.987673e-03       2.704309e-02       1.339782e-02       1.914669e-02
        1430       5.983673e-03       2.280893e-03       5.010776e-03       2.744311e-02       1.222272e-02       1.969215e-02
        1440       1.436083e-02       4.349499e-03       8.105247e-03       2.635463e-02       1.274389e-02       1.926724e-02
        1450       2.320729e-02       2.447877e-03       1.053115e-02       2.977260e-02       1.407294e-02       2.229865e-02
        1460       2.128619e-02       3.633288e-03       1.008752e-02       2.923628e-02       1.592508e-02       2.140936e-02
        1470       1.604447e-02       3.772345e-03       8.534796e-03       2.003362e-02       1.120101e-02       1.753504e-02
        1480       1.614802e-02       2.518897e-03       7.620109e-03       2.556212e-02       1.324129e-02       1.950562e-02
        1490       6.474480e-03       3.359961e-03       5.195709e-03       3.108349e-02       1.348808e-02       1.986803e-02
        1500       1.082697e-02       3.948442e-03       5.799182e-03       2.757331e-02       1.417791e-02       1.995606e-02
        1510       9.500050e-03       4.605527e-03       6.948481e-03       4.131531e-02       1.198258e-02       2.047587e-02
        1520       1.221276e-02       1.973524e-03       7.559767e-03       4.269930e-02       1.091172e-02       2.357061e-02
        1530       1.543170e-02       3.098917e-03       8.454424e-03       2.745113e-02       1.131245e-02       2.170117e-02
        1540       1.006899e-02       1.692809e-03       5.546695e-03       2.605483e-02       1.149997e-02       1.914443e-02
        1550       1.695261e-02       1.996980e-03       9.985140e-03       3.689802e-02       1.958222e-02       2.714251e-02
        1560       1.763887e-02       3.741040e-03       1.018973e-02       4.959118e-02       1.468395e-02       2.743495e-02
        1570       1.714565e-02       3.652076e-03       8.318658e-03       3.029764e-02       1.205358e-02       2.224507e-02
        1580       1.743241e-02       1.751254e-03       7.401180e-03       2.992003e-02       7.756031e-03       1.782440e-02
        1590       1.340117e-02       2.913886e-03       6.128737e-03       3.587335e-02       8.121504e-03       1.721204e-02
        1600       1.535752e-02       4.079313e-03       8.247300e-03       2.996105e-02       1.178242e-02       2.076637e-02
        1610       1.470733e-02       2.653958e-03       9.436385e-03       2.729799e-02       1.102506e-02       2.308793e-02
        1620       1.485915e-02       4.756766e-03       1.008904e-02       3.968106e-02       1.538416e-02       2.570713e-02
        1630       1.197618e-02       3.810685e-03       6.852176e-03       3.308737e-02       1.548331e-02       2.309396e-02
        1640       1.013974e-02       3.376244e-03       6.042637e-03       2.565140e-02       9.443737e-03       1.819923e-02
        1650       1.213330e-02       4.393802e-03       7.301729e-03       3.936605e-02       1.222363e-02       2.453547e-02
        1660       1.647866e-02       5.458690e-03       8.712443e-03       4.213518e-02       1.573449e-02       2.907861e-02
        1670       1.011719e-02       2.975112e-03       7.369421e-03       4.513632e-02       8.586971e-03       2.822101e-02
        1680       8.353575e-03       5.068996e-03       6.318927e-03       4.678076e-02       1.156198e-02       2.974549e-02
        1690       1.304202e-02       2.221221e-03       5.843764e-03       4.812111e-02       2.065108e-02       3.121087e-02
        1700       8.669152e-03       3.115265e-03       5.411288e-03       3.653393e-02       1.186994e-02       2.073372e-02
        1710       1.240781e-02       3.544866e-03       6.904783e-03       3.033103e-02       1.462803e-02       2.166417e-02
        1720       2.010466e-02       4.038216e-03       1.037564e-02       4.605379e-02       1.746839e-02       2.692943e-02
        1730       1.267043e-02       3.304130e-03       6.416758e-03       4.305649e-02       1.550145e-02       2.442221e-02
        1740       9.928206e-03       3.439871e-03       6.047403e-03       3.204587e-02       1.535524e-02       2.189855e-02
        1750       1.194918e-02       3.367879e-03       8.247016e-03       4.554237e-02       2.014812e-02       2.467908e-02
        1760       1.378179e-02       1.564904e-03       6.430102e-03       3.994520e-02       1.968885e-02       2.568491e-02
        1770       1.314046e-02       3.437588e-03       7.922443e-03       3.144002e-02       1.762063e-02       2.364278e-02
        1780       8.710543e-03       4.265997e-03       6.840035e-03       2.684131e-02       1.382873e-02       2.178841e-02
        1790       1.424898e-02       4.037741e-03       8.782567e-03       5.319881e-02       1.594924e-02       2.712126e-02
        1800       1.200352e-02       2.577528e-03       6.710348e-03       2.743080e-02       1.435126e-02       2.032676e-02
        1810       1.734163e-02       9.549843e-04       7.394944e-03       3.178533e-02       1.284661e-02       2.166827e-02
        1820       1.196151e-02       4.510509e-03       6.708202e-03       3.244065e-02       1.104837e-02       2.304452e-02
        1830       1.042135e-02       3.708723e-03       6.196054e-03       2.393781e-02       7.738261e-03       1.936978e-02
        1840       1.061601e-02       1.954483e-03       6.071158e-03       2.660063e-02       1.081792e-02       1.882961e-02
        1850       7.905421e-03       2.443101e-03       4.655228e-03       3.458883e-02       1.648417e-02       2.321037e-02
        1860       6.261908e-03       9.237930e-04       4.086557e-03       2.381231e-02       1.152473e-02       1.555000e-02
        1870       5.698746e-03       9.120799e-04       3.684226e-03       2.464477e-02       1.267126e-02       1.713892e-02
        1880       8.079669e-03       9.806593e-04       4.954238e-03       3.705455e-02       6.940506e-03       2.065958e-02
        1890       1.192905e-02       2.757490e-03       6.706377e-03       3.896868e-02       1.180034e-02       2.187919e-02
        1900       9.003243e-03       1.652520e-03       4.541990e-03       1.915471e-02       7.426484e-03       1.248505e-02
        1910       6.283356e-03       2.549713e-03       4.652797e-03       1.833433e-02       6.790164e-03       1.494163e-02
        1920       8.051921e-03       2.118130e-03       4.526052e-03       1.844749e-02       1.221779e-02       1.565815e-02
        1930       1.278370e-02       2.386071e-03       6.698949e-03       2.632366e-02       1.100511e-02       1.731503e-02
        1940       1.130233e-02       4.550576e-03       7.717294e-03       2.598658e-02       1.290487e-02       1.863559e-02
        1950       1.785846e-02       1.493358e-03       9.585059e-03       2.454170e-02       1.548235e-02       2.078772e-02
        1960       2.062871e-02       2.104812e-03       1.211479e-02       3.686264e-02       1.358210e-02       2.543354e-02
        1970       1.598435e-02       4.039740e-03       8.813926e-03       3.782377e-02       8.678460e-03       2.290561e-02
        1980       1.517477e-02       3.068833e-03       7.970521e-03       3.263541e-02       1.525949e-02       2.366374e-02
        1990       1.000637e-02       2.679828e-03       6.954755e-03       3.190597e-02       1.320935e-02       2.162805e-02
        2000       1.610826e-02       1.468447e-03       7.380138e-03       3.165448e-02       1.015381e-02       2.050887e-02
        2010       1.393968e-02       3.151982e-03       8.159600e-03       3.008726e-02       1.367299e-02       2.240732e-02
        2020       7.671572e-03       3.686542e-03       6.583791e-03       2.653872e-02       1.017722e-02       1.779141e-02
        2030       1.317658e-02       3.219202e-03       7.782295e-03       2.565692e-02       1.516256e-02       2.148684e-02
        2040       1.268627e-02       3.391032e-03       6.905031e-03       2.195550e-02       1.097473e-02       1.664686e-02
        2050       1.506513e-02       4.570501e-03       7.448024e-03       1.942506e-02       1.226074e-02       1.621208e-02
        2060       1.136647e-02       5.312684e-03       7.789470e-03       2.654431e-02       1.126102e-02       1.815752e-02
        2070       1.293747e-02       2.811032e-03       7.556517e-03       3.001290e-02       1.018646e-02       1.875432e-02
        2080       1.310738e-02       4.089444e-03       7.236686e-03       2.481001e-02       1.151936e-02       1.696175e-02
        2090       1.250707e-02       1.416335e-03       8.068207e-03       2.932785e-02       8.104495e-03       1.942987e-02
        2100       1.175705e-02       2.452111e-03       8.260340e-03       4.003780e-02       5.989683e-03       2.144983e-02
        2110       9.874403e-03       4.820776e-03       6.601573e-03       3.371172e-02       9.807761e-03       2.007046e-02
        2120       6.326060e-03       3.052960e-03       4.948726e-03       2.262694e-02       9.663461e-03       1.476142e-02
        2130       6.172452e-03       3.632705e-03       5.157651e-03       2.171567e-02       9.222786e-03       1.480682e-02
        2140       1.236530e-02       2.147216e-03       6.118982e-03       2.002477e-02       1.318872e-02       1.635287e-02
        2150       1.080913e-02       2.534461e-03       6.577916e-03       1.882511e-02       1.420265e-02       1.684902e-02
        2160       1.137275e-02       9.021029e-04       6.624114e-03       3.511961e-02       9.157707e-03       1.942652e-02
        2170       9.880608e-03       2.844914e-03       5.470328e-03       3.600484e-02       1.161227e-02       2.106502e-02
        2180       1.682802e-02       4.034196e-03       8.751362e-03       4.923965e-02       1.674886e-02       2.801903e-02
        2190       1.440012e-02       2.701416e-03       9.581662e-03       4.659315e-02       2.206693e-02       2.972306e-02
        2200       8.637790e-03       2.968793e-03       5.622460e-03       2.701126e-02       8.818145e-03       1.925047e-02
        2210       6.230642e-03       1.693000e-03       3.581828e-03       2.016489e-02       1.065641e-02       1.522281e-02
        2220       7.235714e-03       2.268279e-03       5.433690e-03       2.391153e-02       1.008885e-02       1.536849e-02
        2230       1.195724e-02       3.611206e-03       7.314653e-03       3.458416e-02       1.121328e-02       2.000289e-02
        2240       1.574084e-02       4.957249e-03       9.093747e-03       4.231757e-02       1.068126e-02       2.220547e-02
        2250       1.500484e-02       2.872401e-03       8.184899e-03       2.730994e-02       1.225101e-02       2.150272e-02
        2260       1.256735e-02       3.721299e-03       7.676809e-03       3.873670e-02       1.199186e-02       2.284966e-02
        2270       8.940360e-03       1.602466e-03       5.602479e-03       3.952992e-02       1.225526e-02       2.086388e-02
        2280       1.376312e-02       3.345888e-03       8.106629e-03       3.131688e-02       1.313180e-02       2.316472e-02
        2290       1.672812e-02       2.969045e-03       7.963202e-03       4.088937e-02       1.274048e-02       2.327006e-02
        2300       1.050035e-02       1.791459e-03       7.621205e-03       3.152105e-02       1.139457e-02       2.185936e-02
        2310       1.962082e-02       4.964750e-04       9.064496e-03       4.419825e-02       7.029019e-03       2.544411e-02
        2320       8.736900e-03       1.502899e-03       5.551252e-03       2.392261e-02       1.064338e-02       1.447728e-02
        2330       5.991373e-03       1.685799e-03       4.467523e-03       2.020293e-02       7.300275e-03       1.355120e-02
        2340       9.843439e-03       4.208802e-04       5.044715e-03       2.368197e-02       7.602877e-03       1.717668e-02
        2350       1.187637e-02       1.408794e-03       6.273820e-03       3.329529e-02       7.417530e-03       1.894857e-02
        2360       8.180738e-03       3.552849e-03       5.647653e-03       2.450659e-02       1.006014e-02       1.778951e-02
        2370       1.225602e-02       4.682676e-03       7.799919e-03       2.769810e-02       1.676198e-02       2.145657e-02
        2380       1.643300e-02       2.800221e-03       7.390475e-03       3.170723e-02       1.513982e-02       2.236515e-02
        2390       1.291541e-02       5.569937e-03       8.461450e-03       3.013115e-02       1.433121e-02       2.360605e-02
        2400       1.046441e-02       3.670720e-03       7.418653e-03       3.114938e-02       1.724151e-02       2.307709e-02
        2410       1.009549e-02       9.174340e-04       6.215588e-03       2.620613e-02       1.021359e-02       2.167719e-02
        2420       7.750305e-03       2.529502e-03       6.560817e-03       2.918291e-02       1.790069e-02       2.446938e-02
        2430       9.580515e-03       3.637661e-03       6.317673e-03       2.782645e-02       1.398541e-02       2.036629e-02
        2440       1.877491e-02       3.050011e-03       1.098539e-02       3.427629e-02       1.827289e-02       2.510527e-02
        2450       1.734007e-02       4.509015e-03       9.829950e-03       3.682168e-02       1.226754e-02       2.169964e-02
        2460       1.094873e-02       4.806927e-03       6.910429e-03       3.401154e-02       9.700560e-03       1.955285e-02
        2470       1.452014e-02       4.262719e-03       7.528782e-03       3.460605e-02       1.015387e-02       1.870879e-02
        2480       1.903260e-02       3.138915e-03       8.132808e-03       3.948443e-02       7.542618e-03       2.233864e-02
        2490       2.217207e-02       4.330661e-03       9.632798e-03       4.540879e-02       1.038737e-02       2.365517e-02
        2500       1.833989e-02       4.598454e-03       8.754482e-03       4.015810e-02       7.807319e-03       2.236400e-02
        2510       1.069998e-02       3.143975e-03       7.593072e-03       3.901164e-02       8.877321e-03       2.298908e-02
        2520       1.024986e-02       6.687825e-03       8.851498e-03       3.966684e-02       8.276511e-03       2.727147e-02
        2530       1.836735e-02       6.920133e-03       1.142524e-02       4.119302e-02       1.441290e-02       2.755171e-02
        2540       1.473478e-02       4.984014e-03       9.129258e-03       4.407158e-02       1.390939e-02       2.727511e-02
        2550       2.026634e-02       2.430297e-03       1.235980e-02       5.174825e-02       1.561777e-02       3.230865e-02
        2560       1.464101e-02       5.511097e-03       9.360639e-03       3.811950e-02       1.659300e-02       2.936983e-02
        2570       1.012565e-02       5.495440e-03       8.009271e-03       3.323400e-02       1.597701e-02       2.438214e-02
        2580       1.373835e-02       3.886660e-03       6.606646e-03       3.858111e-02       8.548465e-03       1.945504e-02
        2590       1.150636e-02       1.898333e-03       4.844021e-03       3.236052e-02       1.015204e-02       1.654707e-02
        2600       8.140667e-03       1.450157e-03       5.797803e-03       2.390720e-02       5.531841e-03       1.399999e-02
        2610       1.070765e-02       2.739112e-03       6.590599e-03       2.739903e-02       3.484196e-03       1.532664e-02
        2620       9.685369e-03       4.300775e-03       6.899913e-03       2.698203e-02       6.370217e-03       1.651379e-02
        2630       8.310424e-03       5.232366e-03       6.495914e-03       2.783529e-02       5.696940e-03       1.683091e-02
        2640       9.022984e-03       2.190721e-03       6.127829e-03       2.467179e-02       7.582817e-03       1.479407e-02
        2650       7.718000e-03       2.817862e-03       4.432589e-03       1.475554e-02       7.701121e-03       1.220145e-02
        2660       1.014589e-02       2.524351e-03       5.068695e-03       2.435807e-02       7.845681e-03       1.610195e-02
        2670       1.013619e-02       1.088467e-03       5.175338e-03       2.157594e-02       9.016621e-03       1.640701e-02
        2680       1.002913e-02       3.236078e-03       6.168213e-03       2.526040e-02       1.093264e-02       1.924232e-02
