#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       1.498200e-02       1.574102e-03       6.710314e-03       2.416447e-02       7.175844e-03       1.524039e-02
         250       1.149754e-02       3.623955e-03       6.636136e-03       3.245414e-02       6.077702e-03       1.872807e-02
         260       7.789941e-03       2.010804e-03       6.345875e-03       3.018415e-02       9.485105e-03       1.842424e-02
         270       8.836488e-03       4.215129e-03       6.540805e-03       3.069293e-02       1.049441e-02       1.942685e-02
         280       1.231410e-02       1.749885e-03       6.194219e-03       2.529220e-02       9.490370e-03       1.740178e-02
         290       5.409112e-03       3.156105e-03       4.359054e-03       2.313090e-02       5.523283e-03       1.369578e-02
         300       1.111991e-02       2.737354e-03       6.941973e-03       2.432428e-02       1.218308e-02       1.769886e-02
         310       1.297743e-02       3.203577e-03       6.804885e-03       3.414988e-02       8.222722e-03       1.948153e-02
         320       1.139721e-02       4.223906e-03       7.141119e-03       2.581969e-02       1.047708e-02       1.680233e-02
         330       1.202821e-02       4.460438e-03       6.200612e-03       2.621332e-02       1.083610e-02       1.714269e-02
         340       9.932653e-03       1.429414e-03       4.767372e-03       2.623586e-02       8.824467e-03       1.718672e-02
         350       1.032551e-02       1.792562e-03       5.953992e-03       2.720563e-02       9.046529e-03       1.668775e-02
         360       1.236707e-02       1.246474e-03       6.931770e-03       2.324637e-02       5.670390e-03       1.607778e-02
         370       9.432862e-03       1.159597e-03       5.949649e-03       2.143581e-02       5.438606e-03       1.557954e-02
         380       3.267572e-03       1.224819e-03       2.910411e-03       1.699661e-02       4.624151e-03       1.134259e-02
         390       7.979104e-03       1.996284e-03       5.579594e-03       3.111640e-02       3.459276e-03       1.537159e-02
         400       1.080648e-02       2.124111e-03       5.331446e-03       2.057777e-02       9.206750e-03       1.398556e-02
         410       9.466125e-03       1.327402e-03       4.573989e-03       2.325308e-02       6.010470e-03       1.601013e-02
         420       8.792433e-03       1.464573e-03       5.008861e-03       2.168417e-02       1.140715e-02       1.487243e-02
         430       1.093853e-02       8.490537e-04       5.531646e-03       2.296939e-02       8.559890e-03       1.585497e-02
         440       5.433504e-03       2.211022e-03       4.406534e-03       2.281614e-02       8.767477e-03       1.453767e-02
         450       8.353055e-03       3.959150e-03       5.940913e-03       2.269738e-02       1.160919e-02       1.659400e-02
         460       1.015574e-02       1.138412e-03       4.481851e-03       1.988676e-02       7.594513e-03       1.465296e-02
         470       1.100077e-02       2.763838e-03       6.305263e-03       1.961289e-02       8.060370e-03       1.467865e-02
         480       1.048862e-02       3.272694e-03       6.177612e-03       2.842700e-02       8.618290e-03       1.650486e-02
         490       1.246950e-02       2.196469e-03       6.432414e-03       2.816627e-02       6.960495e-03       1.638239e-02
         500       9.139808e-03       2.759538e-03       5.971001e-03       2.875457e-02       1.091400e-02       1.852836e-02
         510       1.330898e-02       2.434721e-03       6.948056e-03       3.313257e-02       1.176552e-02       1.938194e-02
         520       9.854902e-03       2.053731e-03       6.085672e-03       3.080933e-02       6.782083e-03       2.027366e-02
         530       6.216953e-03       9.989958e-04       4.636163e-03       2.792330e-02       7.538629e-03       1.885747e-02
         540       9.204402e-03       1.162963e-03       6.214937e-03       4.133155e-02       5.765949e-03       2.105206e-02
         550       5.727116e-03       1.488562e-03       4.194974e-03       1.981613e-02       4.678886e-03       1.430798e-02
         560       1.003716e-02       3.640832e-03       6.331447e-03       2.538328e-02       4.822345e-03       1.564008e-02
         570       1.387150e-02       1.810366e-03       6.638637e-03       2.767718e-02       8.111718e-03       1.896636e-02
         580       9.924946e-03       2.073305e-03       6.396603e-03       3.337029e-02       9.662327e-03       1.880053e-02
         590       1.024009e-02       3.128980e-03       5.569013e-03       2.563496e-02       5.439685e-03       1.521217e-02
         600       1.186763e-02       1.663010e-03       4.831028e-03       1.948497e-02       1.014787e-02       1.494446e-02
         610       9.912754e-03       1.269656e-03       5.932205e-03       3.158477e-02       9.784394e-03       1.792908e-02
         620       1.218022e-02       3.105706e-03       5.657129e-03       2.454598e-02       9.193130e-03       1.608660e-02
         630       7.315145e-03       1.261356e-03       4.724634e-03       2.456255e-02       5.050210e-03       1.411361e-02
         640       1.196268e-02       3.762063e-03       6.821397e-03       3.106465e-02       8.245938e-03       1.917121e-02
         650       9.146682e-03       1.239127e-03       5.801349e-03       2.634767e-02       4.506219e-03       1.872699e-02
         660       7.200253e-03       3.141978e-03       5.423822e-03       2.448645e-02       2.524780e-03       1.492315e-02
         670       1.623315e-02       2.861376e-03       7.083474e-03       3.423080e-02       8.270460e-03       1.915628e-02
         680       1.795694e-02       3.059931e-03       7.444302e-03       3.670633e-02       7.193381e-03       1.939627e-02
         690       1.747247e-02       5.421073e-03       9.987871e-03       4.171374e-02       1.219125e-02       2.406818e-02
         700       1.902207e-02       3.564395e-03       8.616247e-03       3.868269e-02       5.910855e-03       2.347013e-02
         710       2.030891e-02       2.558323e-03       7.966317e-03       3.765093e-02       8.515541e-03       1.789231e-02
         720       1.405770e-02       7.137963e-04       5.604297e-03       3.470854e-02       5.541746e-03       1.574947e-02
         730       1.279253e-02       2.253630e-03       5.313829e-03       3.361637e-02       6.044308e-03       1.851095e-02
         740       1.599025e-02       4.185972e-03       8.351827e-03       4.125874e-02       5.779502e-03       2.010534e-02
         750       1.117973e-02       2.613002e-03       7.411466e-03       3.832595e-02       8.474313e-03       2.149845e-02
         760       6.302726e-03       3.409690e-04       4.236780e-03       2.121001e-02       5.730854e-03       1.353195e-02
         770       9.955523e-03       1.381031e-03       4.375446e-03       2.103111e-02       7.047672e-03       1.222473e-02
         780       1.000101e-02       1.574705e-03       5.569883e-03       3.989381e-02       1.020346e-02       2.188814e-02
         790       1.096811e-02       3.361386e-03       6.664062e-03       4.021941e-02       7.525763e-03       2.096968e-02
         800       8.047906e-03       3.434668e-03       5.961368e-03       3.073119e-02       9.865489e-03       1.778253e-02
         810       7.829688e-03       1.658971e-03       3.608258e-03       1.975770e-02       8.487126e-03       1.458600e-02
         820       7.922117e-03       1.418894e-03       4.854791e-03       2.944769e-02       5.881979e-03       1.883798e-02
         830       6.979017e-03       1.327984e-03       3.950628e-03       1.954061e-02       8.430490e-03       1.506249e-02
         840       9.487678e-03       7.046036e-04       3.888144e-03       2.352384e-02       5.766215e-03       1.528356e-02
         850       9.067648e-03       1.203900e-03       5.073462e-03       2.653456e-02       4.456836e-03       1.403579e-02
         860       1.230096e-02       1.911985e-03       6.750148e-03       3.376319e-02       8.104708e-03       1.995367e-02
         870       2.030236e-02       2.368969e-03       7.827378e-03       3.532733e-02       9.727523e-03       2.482667e-02
         880       1.094459e-02       1.222671e-03       5.405790e-03       2.922153e-02       7.268533e-03       1.918279e-02
         890       1.086299e-02       2.124835e-03       6.688984e-03       3.446279e-02       8.031191e-03       2.040769e-02
         900       1.421591e-02       3.895435e-03       8.641971e-03       4.386666e-02       1.171326e-02       2.415239e-02
         910       1.538008e-02       3.840134e-03       7.255388e-03       3.502465e-02       5.570955e-03       1.868120e-02
         920       1.202999e-02       3.559938e-03       6.643273e-03       3.076227e-02       8.465159e-03       1.902084e-02
         930       1.469199e-02       3.864288e-03       7.578402e-03       2.831653e-02       9.967393e-03       1.863502e-02
         940       1.681932e-02       3.667157e-03       8.415633e-03       3.082540e-02       1.302323e-02       2.280095e-02
         950       1.193621e-02       4.845165e-03       7.634467e-03       2.412540e-02       1.496947e-02       1.949305e-02
         960       1.088406e-02       1.962335e-03       6.417138e-03       3.389723e-02       1.327775e-02       2.441280e-02
         970       1.207514e-02       2.254870e-03       7.097303e-03       2.424932e-02       1.393604e-02       1.949708e-02
         980       1.402646e-02       4.355622e-03       9.717885e-03       3.092831e-02       1.986936e-02       2.426991e-02
         990       1.443858e-02       1.923089e-03       7.092837e-03       3.674286e-02       1.379921e-02       2.006605e-02
        1000       1.359199e-02       2.151174e-03       7.246329e-03       2.973839e-02       1.539071e-02       2.060972e-02
