#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       7.153559e-03       5.301619e-04       3.188067e-03       1.670762e-02       4.040140e-03       9.858838e-03
         260       7.148166e-03       1.346345e-03       4.763483e-03       2.401870e-02       8.887599e-03       1.546681e-02
         270       7.250080e-03       6.866325e-04       3.746432e-03       1.840413e-02       5.243248e-03       1.188442e-02
         280       8.548492e-03       9.286018e-04       3.959517e-03       2.470117e-02       5.554960e-03       1.202510e-02
         290       6.772970e-03       9.038057e-04       3.430905e-03       2.246870e-02       5.648218e-03       1.189831e-02
         300       6.086236e-03       1.391312e-03       3.627809e-03       1.946582e-02       9.230382e-03       1.323760e-02
         310       1.065580e-02       1.899271e-03       4.766780e-03       2.799579e-02       6.881639e-03       1.676558e-02
         320       8.361751e-03       2.255700e-03       4.369934e-03       1.928789e-02       4.984700e-03       1.375101e-02
         330       1.777807e-02       1.998589e-03       7.462524e-03       3.237447e-02       8.434077e-03       1.961154e-02
         340       1.531576e-02       3.011949e-03       7.170215e-03       4.394990e-02       6.551594e-03       1.939767e-02
         350       1.071145e-02       2.879134e-03       6.410835e-03       2.471013e-02       6.613588e-03       1.423023e-02
         360       4.324335e-03       2.366651e-03       3.130697e-03       1.988230e-02       5.987550e-03       1.128865e-02
         370       4.600086e-03       9.702431e-04       2.507504e-03       1.181105e-02       4.884663e-03       8.286004e-03
         380       6.465645e-03       1.372783e-03       3.313944e-03       1.386258e-02       5.247856e-03       9.665876e-03
         390       6.746858e-03       5.874671e-04       3.396646e-03       1.633279e-02       5.223217e-03       1.052857e-02
         400       1.327101e-02       2.028033e-03       5.985009e-03       2.539889e-02       5.519748e-03       1.598507e-02
         410       6.742773e-03       1.629862e-03       3.146467e-03       1.892120e-02       7.738778e-03       1.022811e-02
         420       1.445965e-02       2.305201e-03       6.688735e-03       2.233244e-02       6.566045e-03       1.336390e-02
         430       3.866138e-03       2.126993e-03       3.026681e-03       2.039029e-02       5.184099e-03       1.107201e-02
         440       5.921889e-03       8.686556e-04       3.748019e-03       1.667975e-02       9.160550e-03       1.179822e-02
         450       6.350240e-03       1.879411e-03       4.205704e-03       2.049877e-02       8.777621e-03       1.506673e-02
         460       8.633562e-03       3.258910e-03       5.004390e-03       2.469798e-02       7.803980e-03       1.614898e-02
         470       6.252630e-03       2.759838e-03       4.296889e-03       2.239530e-02       4.878183e-03       1.436728e-02
         480       8.522797e-03       2.694306e-03       5.371448e-03       2.270104e-02       8.611253e-03       1.555659e-02
         490       7.179711e-03       1.547026e-03       3.893571e-03       1.464282e-02       6.065212e-03       9.125518e-03
         500       1.475802e-02       1.174966e-03       6.872975e-03       2.843987e-02       8.956495e-03       1.556230e-02
         510       6.933767e-03       1.171468e-03       4.773666e-03       1.557146e-02       6.835574e-03       1.094514e-02
         520       9.675808e-03       2.159258e-03       4.660481e-03       1.542607e-02       5.645129e-03       9.802137e-03
         530       1.055860e-02       2.486234e-03       5.486080e-03       1.449504e-02       6.400968e-03       1.116679e-02
         540       9.236493e-03       1.303172e-03       3.807651e-03       1.663768e-02       5.497046e-03       1.118213e-02
         550       1.305676e-02       6.629224e-04       5.113608e-03       1.577025e-02       3.334873e-03       9.783377e-03
         560       1.164915e-02       2.586105e-03       4.738069e-03       2.413818e-02       7.742676e-03       1.500822e-02
         570       1.107117e-02       1.390584e-04       5.989783e-03       4.040176e-02       1.006054e-02       2.142674e-02
         580       8.456513e-03       2.190971e-03       4.407552e-03       4.192223e-02       4.881568e-03       1.849165e-02
         590       5.772072e-03       5.477267e-04       3.515692e-03       3.091766e-02       6.899770e-03       1.964879e-02
         600       8.975591e-03       1.815688e-03       4.579607e-03       2.998772e-02       5.379034e-03       1.471210e-02
         610       7.588071e-03       1.865225e-03       3.407374e-03       2.803185e-02       6.706002e-03       1.247285e-02
         620       7.613133e-03       1.052889e-03       3.867699e-03       3.010573e-02       5.833592e-03       1.323631e-02
         630       8.798587e-03       2.429327e-03       5.096329e-03       1.956437e-02       5.766085e-03       1.245400e-02
         640       9.061543e-03       2.610615e-03       4.414713e-03       2.097056e-02       5.875689e-03       1.141922e-02
         650       8.095872e-03       1.673322e-03       4.595104e-03       1.886700e-02       6.140512e-03       1.125425e-02
         660       6.412075e-03       1.409705e-03       3.723206e-03       2.010303e-02       6.566052e-03       1.133567e-02
         670       6.195745e-03       1.415275e-03       3.302762e-03       1.861035e-02       6.093756e-03       1.030870e-02
         680       5.001250e-03       1.430969e-03       2.644048e-03       1.614305e-02       7.742379e-03       1.081189e-02
         690       7.723466e-03       9.801959e-04       4.167024e-03       2.514523e-02       4.470280e-03       1.353707e-02
         700       4.760960e-03       1.019682e-03       2.732270e-03       9.769773e-03       4.323786e-03       7.771874e-03
         710       3.991760e-03       1.245197e-03       2.336079e-03       1.071558e-02       5.122263e-03       7.892552e-03
         720       1.141732e-02       1.303224e-03       5.047949e-03       1.899986e-02       2.687702e-03       1.132544e-02
         730       4.810153e-03       1.987687e-03       3.290203e-03       1.681132e-02       3.078106e-03       8.990067e-03
         740       5.418132e-03       6.047840e-04       2.546663e-03       1.374926e-02       6.722344e-03       1.056028e-02
         750       6.571651e-03       1.059325e-03       3.182383e-03       1.378875e-02       6.801199e-03       1.023612e-02
         760       8.458135e-03       1.307545e-03       4.043730e-03       1.278150e-02       6.586103e-03       9.405561e-03
         770       1.276683e-02       2.893764e-03       5.801654e-03       2.598981e-02       6.767459e-03       1.280125e-02
         780       1.268077e-02       2.449298e-03       5.342722e-03       2.136902e-02       6.883685e-03       1.166981e-02
         790       8.493508e-03       2.330502e-03       4.083285e-03       1.706780e-02       2.798566e-03       9.963825e-03
         800       8.704861e-03       1.028481e-03       4.104454e-03       1.519950e-02       7.228417e-03       1.039299e-02
         810       5.836253e-03       1.180210e-03       3.222047e-03       1.373775e-02       5.467536e-03       1.043834e-02
         820       6.920749e-03       2.305429e-03       4.996605e-03       2.572533e-02       3.354479e-03       1.391871e-02
         830       8.271319e-03       6.654516e-04       5.957737e-03       2.718333e-02       8.090185e-03       1.608442e-02
         840       7.452255e-03       2.063347e-03       4.840433e-03       2.097982e-02       7.214936e-03       1.357776e-02
         850       6.861665e-03       3.126006e-03       5.118820e-03       2.811925e-02       6.737104e-03       1.443805e-02
         860       7.160036e-03       3.273702e-03       5.048351e-03       1.998333e-02       8.021159e-03       1.390408e-02
         870       8.500967e-03       1.263952e-03       4.710405e-03       2.326939e-02       3.752253e-03       1.218143e-02
         880       9.930714e-03       1.718191e-03       5.302044e-03       2.265751e-02       8.169669e-03       1.359528e-02
         890       9.401437e-03       9.405101e-04       4.798517e-03       1.560387e-02       9.385158e-03       1.270478e-02
         900       1.155901e-02       1.572205e-03       5.880447e-03       1.409135e-02       8.010361e-03       1.120255e-02
         910       8.993155e-03       1.204094e-03       5.172615e-03       1.396901e-02       6.508774e-03       1.043748e-02
         920       1.175258e-02       2.426097e-03       5.538268e-03       2.256618e-02       4.803441e-03       1.129252e-02
         930       1.365030e-02       1.134094e-03       7.034466e-03       4.092474e-02       4.948371e-03       1.839021e-02
         940       1.444358e-02       1.926044e-03       7.090204e-03       4.269758e-02       4.979976e-03       1.831802e-02
         950       1.343203e-02       8.822426e-04       6.688104e-03       4.154907e-02       7.194585e-03       1.914311e-02
         960       1.395247e-02       1.052621e-03       6.885332e-03       4.418460e-02       8.245356e-03       1.964585e-02
         970       6.223466e-03       2.083701e-03       4.139049e-03       2.348911e-02       4.298587e-03       1.260466e-02
         980       6.888955e-03       1.241045e-03       3.471054e-03       1.488720e-02       5.075593e-03       9.997569e-03
         990       4.956541e-03       1.878060e-03       2.917463e-03       1.502273e-02       4.424393e-03       9.714695e-03
        1000       3.119121e-03       5.438853e-04       1.875509e-03       9.782922e-03       3.369235e-03       6.717543e-03
