#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.918423e-02       1.107408e-04       2.292429e-02       8.657343e-02       4.613642e-02       6.603491e-02
          10       1.302948e-02       6.359313e-03       8.206316e-03       3.331552e-02       1.544507e-02       2.680106e-02
          20       9.542628e-03       2.874763e-03       6.093128e-03       2.487413e-02       4.450312e-03       1.742916e-02
          30       8.786636e-03       1.160001e-03       3.942250e-03       1.485371e-02       6.775644e-03       9.457278e-03
          40       8.111135e-03       1.304210e-03       4.429122e-03       1.431488e-02       3.455225e-03       8.997752e-03
          50       1.023418e-02       1.252713e-03       5.244777e-03       1.486783e-02       7.915686e-03       1.032482e-02
          60       1.323869e-02       1.012027e-03       7.443577e-03       1.775174e-02       9.778648e-03       1.295971e-02
          70       1.308993e-02       1.085316e-03       7.502296e-03       1.834343e-02       1.014175e-02       1.316381e-02
          80       9.764148e-03       1.386253e-03       5.680032e-03       1.567756e-02       7.857126e-03       1.120873e-02
          90       7.502496e-03       1.175216e-03       4.894295e-03       1.585488e-02       5.113959e-03       1.050627e-02
         100       8.916295e-03       1.251271e-03       3.934770e-03       1.509793e-02       8.748069e-03       1.219172e-02
         110       1.180230e-02       1.678501e-03       4.981474e-03       2.124503e-02       9.530182e-03       1.599950e-02
         120       1.307274e-02       1.858244e-03       6.696847e-03       2.535698e-02       1.346644e-02       1.875877e-02
         130       1.862673e-02       4.624281e-03       1.013120e-02       4.835354e-02       1.533289e-02       2.645690e-02
         140       1.207991e-02       5.206673e-03       7.817841e-03       3.162788e-02       9.705112e-03       2.416338e-02
         150       1.995985e-02       2.934323e-03       1.240882e-02       5.511802e-02       2.145522e-02       3.307400e-02
         160       1.264498e-02       2.863133e-03       7.124933e-03       3.947524e-02       1.920667e-02       2.395463e-02
         170       1.630896e-02       2.730203e-03       8.378020e-03       2.716234e-02       1.521677e-02       2.046093e-02
         180       1.608191e-02       2.501872e-03       7.171764e-03       3.333185e-02       1.005158e-02       1.983465e-02
         190       1.323822e-02       2.162307e-03       6.565738e-03       2.511617e-02       1.222832e-02       1.672383e-02
         200       1.028318e-02       1.229471e-03       5.229582e-03       2.507079e-02       9.594761e-03       1.530930e-02
         210       8.028610e-03       1.615547e-03       4.311629e-03       2.648667e-02       8.354556e-03       1.530295e-02
         220       9.361235e-03       1.069339e-03       4.864991e-03       2.528611e-02       1.143002e-02       1.699731e-02
         230       1.499424e-02       9.259645e-04       7.163692e-03       2.136380e-02       1.028819e-02       1.622789e-02
         240       8.939365e-03       2.571839e-03       5.527391e-03       2.684545e-02       4.962320e-03       1.662279e-02
