#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.697294e-03       8.672801e-04       4.296475e-03       2.142952e-02       1.139844e-02       1.588815e-02
          10       1.742108e-02       4.194315e-03       9.181281e-03       7.570312e-02       1.790783e-02       4.185288e-02
          20       3.133929e-02       7.103504e-03       1.549009e-02       8.834434e-02       3.375042e-02       6.178166e-02
          30       3.801337e-02       5.405232e-03       2.173691e-02       9.804315e-02       3.691103e-02       6.693279e-02
          40       5.105565e-02       4.138619e-03       2.149542e-02       8.208768e-02       3.773819e-02       5.329045e-02
          50       4.476413e-02       8.676367e-03       2.337354e-02       9.539996e-02       3.711154e-02       7.604745e-02
          60       3.801363e-02       1.251646e-02       2.218110e-02       9.837970e-02       4.598951e-02       6.633237e-02
          70       4.146581e-02       1.876202e-02       3.193593e-02       1.189139e-01       4.826317e-02       8.349114e-02
          80       5.458355e-02       1.126345e-02       3.479378e-02       1.189085e-01       4.851333e-02       8.109843e-02
          90       6.070551e-02       1.251150e-02       3.501976e-02       1.123915e-01       4.747549e-02       7.461708e-02
         100       2.300562e-02       8.458292e-03       1.588683e-02       8.132704e-02       4.267013e-02       5.621797e-02
         110       2.110041e-02       1.084346e-02       1.681524e-02       9.405192e-02       3.096687e-02       5.620005e-02
         120       4.619223e-02       1.332697e-02       2.490181e-02       9.839913e-02       1.367956e-02       5.444605e-02
         130       2.808154e-02       6.609899e-03       1.785424e-02       6.517083e-02       3.026699e-02       5.016387e-02
         140       3.614708e-02       7.685761e-03       2.155535e-02       9.769040e-02       1.990336e-02       5.980625e-02
         150       3.374059e-02       8.863125e-03       2.204623e-02       9.344844e-02       3.548524e-02       5.890395e-02
         160       3.343805e-02       5.661104e-03       1.903799e-02       9.693060e-02       1.173422e-02       5.689500e-02
         170       3.264731e-02       5.050421e-03       1.830318e-02       8.879004e-02       4.299294e-02       6.368766e-02
         180       5.865328e-02       7.318050e-03       2.613725e-02       1.080785e-01       5.063969e-02       7.128722e-02
         190       7.515889e-02       3.553153e-03       2.963805e-02       7.770770e-02       3.176823e-02       5.722603e-02
         200       4.276948e-02       9.100481e-03       2.081676e-02       8.476401e-02       4.597927e-02       6.657872e-02
         210       6.605206e-02       1.423456e-02       2.761511e-02       9.085882e-02       2.897741e-02       6.530220e-02
         220       7.726543e-02       1.464791e-02       3.175288e-02       9.652467e-02       2.106857e-02       6.533765e-02
         230       9.168699e-02       7.536835e-03       3.656050e-02       7.569958e-02       4.750865e-02       6.543968e-02
         240       8.397027e-02       1.128288e-02       3.591021e-02       8.890171e-02       4.262337e-02       6.632327e-02
         250       8.162102e-02       8.177283e-03       3.376176e-02       9.774944e-02       3.471219e-02       7.132180e-02
         260       8.332605e-02       3.620940e-03       3.282867e-02       1.074627e-01       4.380776e-02       6.932230e-02
         270       8.073144e-02       6.542000e-03       3.233265e-02       1.396559e-01       5.543819e-02       8.304074e-02
         280       4.409550e-02       4.721159e-03       2.228235e-02       1.326266e-01       3.600366e-02       7.085879e-02
         290       1.110021e-01       6.548073e-03       4.229067e-02       1.246239e-01       4.035919e-02       9.161781e-02
         300       7.490499e-02       6.341856e-03       3.081127e-02       1.573184e-01       4.553301e-02       8.833070e-02
         310       1.046539e-01       5.939579e-03       3.875314e-02       1.415038e-01       3.271551e-02       9.602045e-02
         320       6.773335e-02       1.512504e-03       2.794538e-02       1.571002e-01       3.696904e-02       8.635878e-02
         330       4.390033e-02       1.641606e-03       2.195476e-02       1.426824e-01       5.780622e-02       8.052861e-02
         340       2.351214e-02       3.604097e-03       1.504534e-02       1.187457e-01       3.224268e-02       5.891054e-02
         350       8.957828e-02       7.482077e-03       3.393381e-02       1.040215e-01       2.172863e-02       5.547743e-02
         360       1.325205e-01       4.321998e-03       4.923986e-02       1.094459e-01       3.690521e-02       7.756371e-02
         370       1.303031e-01       8.304332e-03       4.996700e-02       1.214476e-01       4.229126e-02       8.511655e-02
         380       1.477160e-01       8.196390e-03       5.361431e-02       1.210474e-01       2.653669e-02       8.054180e-02
         390       1.398190e-01       4.613827e-03       4.974798e-02       1.115996e-01       2.891914e-02       7.289547e-02
         400       1.320919e-01       6.269541e-03       4.699779e-02       9.797308e-02       3.526748e-02       7.138632e-02
         410       9.557528e-02       2.145305e-03       3.489405e-02       1.048437e-01       2.504764e-02       7.438993e-02
         420       5.489335e-02       4.736552e-03       2.239665e-02       9.452913e-02       2.375070e-02       5.831499e-02
         430       5.329939e-02       3.859808e-03       2.311952e-02       6.820662e-02       2.616076e-02       4.770950e-02
         440       4.469443e-02       8.326365e-03       2.261375e-02       7.165473e-02       3.345594e-02       5.790754e-02
         450       4.037677e-02       7.173530e-03       1.949686e-02       6.459260e-02       2.174082e-02       5.014843e-02
         460       7.159568e-02       9.700425e-03       3.012646e-02       9.565560e-02       4.611211e-02       6.636274e-02
         470       5.953745e-02       3.427146e-03       2.398281e-02       1.028560e-01       3.483109e-02       6.316598e-02
