#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.178858e-03       1.417812e-03       2.654961e-03       1.198485e-02       4.983937e-03       8.122411e-03
          10       1.271104e-02       3.171313e-03       6.871941e-03       3.084001e-02       9.831980e-03       2.093035e-02
          20       8.371224e-03       2.369119e-03       5.180757e-03       2.870307e-02       6.068435e-03       1.633331e-02
          30       9.331584e-03       2.927495e-03       6.082876e-03       1.859250e-02       4.378981e-03       1.468367e-02
          40       5.548468e-03       1.969358e-03       3.671105e-03       2.904774e-02       3.927817e-03       1.332563e-02
          50       7.656246e-03       9.756631e-04       4.406820e-03       1.874193e-02       5.695417e-03       1.150651e-02
          60       7.431504e-03       1.338289e-03       3.330111e-03       1.786653e-02       6.202156e-03       1.043645e-02
          70       9.771617e-03       1.003299e-03       5.115171e-03       2.321255e-02       3.132190e-03       1.192804e-02
          80       8.997149e-03       1.374919e-03       4.979565e-03       2.282600e-02       3.503858e-03       1.168961e-02
          90       8.191801e-03       2.498144e-03       5.266385e-03       3.028130e-02       4.419506e-03       1.382185e-02
         100       8.221614e-03       2.237842e-03       5.055946e-03       3.466316e-02       4.621887e-03       1.431976e-02
         110       1.071275e-02       1.034733e-03       5.340624e-03       2.331412e-02       5.474729e-03       1.362269e-02
         120       1.095172e-02       7.040447e-04       6.194088e-03       3.023110e-02       7.199946e-03       1.822636e-02
         130       8.785643e-03       2.959694e-03       4.742171e-03       3.635157e-02       1.312324e-02       2.320344e-02
         140       1.381863e-02       3.155753e-03       7.143073e-03       4.365324e-02       1.186576e-02       2.593987e-02
         150       1.662984e-02       4.018046e-03       9.295949e-03       4.886262e-02       1.397144e-02       3.235761e-02
         160       1.113965e-02       2.059744e-03       6.347445e-03       2.900509e-02       1.422001e-02       2.128534e-02
         170       1.113778e-02       2.119654e-03       5.778875e-03       2.542268e-02       9.084699e-03       1.767166e-02
         180       1.099447e-02       2.313248e-03       5.952181e-03       2.214414e-02       1.128571e-02       1.719029e-02
         190       9.996595e-03       1.486023e-03       5.203930e-03       1.632651e-02       8.082489e-03       1.208353e-02
         200       1.083426e-02       1.710721e-03       4.703329e-03       2.297746e-02       4.810045e-03       1.258184e-02
         210       7.094127e-03       1.662199e-03       5.032533e-03       2.081006e-02       6.969640e-03       1.375783e-02
