#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         500       1.059849e-02       1.732169e-03       7.468939e-03       3.481998e-02       1.738095e-02       2.210337e-02
         510       1.524186e-02       3.407582e-03       7.930353e-03       2.913408e-02       2.013911e-02       2.433273e-02
         520       1.010780e-02       2.413249e-03       7.209355e-03       4.119230e-02       1.588938e-02       2.608509e-02
         530       1.633216e-02       3.198837e-03       7.610390e-03       2.557456e-02       1.621177e-02       2.042123e-02
         540       1.991656e-02       4.178969e-03       9.726752e-03       4.165226e-02       1.212984e-02       2.367044e-02
         550       1.264195e-02       5.636493e-03       8.409595e-03       2.926063e-02       1.755670e-02       2.306519e-02
         560       9.151483e-03       2.269938e-03       6.489969e-03       2.705580e-02       1.061147e-02       1.828891e-02
         570       1.003050e-02       1.203828e-03       6.187295e-03       2.580550e-02       1.406698e-02       2.011526e-02
         580       1.059228e-02       3.356950e-03       6.062416e-03       2.870634e-02       1.218126e-02       2.064531e-02
         590       1.004810e-02       2.232562e-03       5.842222e-03       2.438602e-02       1.023186e-02       1.883347e-02
         600       1.335827e-02       1.103456e-03       5.370361e-03       2.712246e-02       1.235051e-02       2.011110e-02
         610       1.281103e-02       3.215307e-03       6.450613e-03       2.727887e-02       1.483281e-02       1.997093e-02
         620       1.011220e-02       2.701800e-03       5.873917e-03       3.326652e-02       1.561125e-02       2.351736e-02
         630       1.957132e-02       3.473608e-03       8.194906e-03       3.955477e-02       1.637869e-02       2.783553e-02
         640       1.384621e-02       2.003042e-03       7.701298e-03       3.515234e-02       1.927444e-02       2.605748e-02
         650       1.317975e-02       2.572573e-03       8.748515e-03       3.563222e-02       2.186338e-02       2.861546e-02
         660       7.397811e-03       3.250509e-03       5.440454e-03       3.554903e-02       2.022836e-02       2.732802e-02
         670       9.806521e-03       1.559113e-03       5.301861e-03       3.195011e-02       1.479241e-02       2.268588e-02
         680       1.012125e-02       5.052189e-03       7.289367e-03       3.288632e-02       1.477406e-02       2.423000e-02
         690       9.745951e-03       3.645711e-03       7.821634e-03       3.995284e-02       1.464757e-02       2.311958e-02
         700       7.374755e-03       4.697065e-04       5.787541e-03       2.955480e-02       1.368187e-02       2.309514e-02
         710       6.920380e-03       1.490985e-03       4.656397e-03       2.420391e-02       5.930930e-03       1.787181e-02
         720       1.233152e-02       4.240962e-03       7.457394e-03       3.361619e-02       7.486749e-03       2.029792e-02
         730       6.792024e-03       3.687361e-03       5.242520e-03       2.709504e-02       5.084616e-03       1.519561e-02
         740       7.533779e-03       3.077314e-03       5.032235e-03       2.384449e-02       8.413177e-03       1.520440e-02
         750       9.237541e-03       2.092024e-03       5.997674e-03       1.837957e-02       7.863350e-03       1.357332e-02
         760       1.034719e-02       2.910740e-03       5.617257e-03       1.834088e-02       8.056532e-03       1.415279e-02
         770       7.565032e-03       2.038100e-03       5.186365e-03       1.725602e-02       7.111953e-03       1.248807e-02
         780       1.078221e-02       2.320103e-03       5.939537e-03       3.990842e-02       4.601898e-03       1.947751e-02
         790       7.213514e-03       3.528754e-03       5.465732e-03       2.026720e-02       4.383720e-03       1.637712e-02
         800       6.330857e-03       2.480507e-03       4.424474e-03       2.503322e-02       7.759095e-03       1.840039e-02
         810       8.654993e-03       1.705383e-03       4.852194e-03       2.214086e-02       5.756567e-03       1.542631e-02
         820       6.605132e-03       1.103823e-03       3.436723e-03       1.721787e-02       9.849518e-03       1.445912e-02
         830       8.084459e-03       3.867608e-03       5.213284e-03       2.138340e-02       8.979427e-03       1.631271e-02
         840       9.702779e-03       2.122802e-03       7.319593e-03       2.747924e-02       1.435055e-02       1.960554e-02
         850       8.671812e-03       2.469039e-03       5.585736e-03       2.947180e-02       8.233690e-03       1.944031e-02
         860       6.961473e-03       2.491946e-03       4.460227e-03       2.764390e-02       9.791352e-03       1.760372e-02
         870       7.410390e-03       1.713837e-03       5.469113e-03       3.243429e-02       5.374870e-03       1.973053e-02
         880       9.911347e-03       1.751376e-03       5.975239e-03       3.080670e-02       8.670047e-03       1.750145e-02
         890       1.217051e-02       1.256301e-03       6.828371e-03       2.966941e-02       1.022951e-02       1.800671e-02
         900       1.373397e-02       2.836425e-03       8.243382e-03       3.494051e-02       1.037520e-02       2.233387e-02
         910       1.460430e-02       3.044683e-03       7.917804e-03       2.650108e-02       1.198586e-02       1.871021e-02
         920       1.651811e-02       3.440814e-03       9.404070e-03       3.445088e-02       1.295704e-02       2.158906e-02
         930       1.107935e-02       2.831825e-03       6.982727e-03       3.700743e-02       1.127195e-02       2.102066e-02
         940       1.189199e-02       7.082169e-03       9.106226e-03       4.407453e-02       8.180104e-03       2.183891e-02
         950       9.948195e-03       3.385484e-03       7.237241e-03       3.902520e-02       1.775115e-02       2.209825e-02
         960       9.662158e-03       4.826410e-03       6.816263e-03       3.359846e-02       1.026304e-02       1.947813e-02
         970       1.646165e-02       5.077696e-03       9.292543e-03       4.641721e-02       1.473621e-02       2.477055e-02
         980       1.327646e-02       2.686955e-03       6.887783e-03       3.077318e-02       9.998541e-03       1.943076e-02
         990       1.220589e-02       2.784007e-03       7.859713e-03       4.008849e-02       8.594998e-03       2.582147e-02
        1000       1.493318e-02       4.859533e-03       8.553004e-03       3.637978e-02       9.105270e-03       2.191647e-02
        1010       1.732430e-02       5.422245e-03       8.538644e-03       3.798910e-02       1.368960e-02       2.124099e-02
        1020       1.592880e-02       2.044420e-03       8.361184e-03       3.805574e-02       9.908396e-03       2.145555e-02
        1030       1.832460e-02       3.411333e-03       9.341346e-03       3.978859e-02       1.155915e-02       2.314737e-02
        1040       9.998717e-03       5.419608e-03       7.906855e-03       3.278355e-02       1.507605e-02       2.318481e-02
        1050       1.704023e-02       2.456798e-03       7.426905e-03       2.662698e-02       1.077839e-02       1.903228e-02
        1060       1.856942e-02       1.390978e-03       8.384352e-03       2.518160e-02       1.467009e-02       2.076447e-02
        1070       1.001701e-02       4.054108e-03       5.993415e-03       2.677738e-02       1.778851e-02       2.117251e-02
        1080       1.463920e-02       1.612577e-03       8.735142e-03       2.895102e-02       1.423253e-02       2.059855e-02
        1090       1.012494e-02       6.904526e-04       7.541412e-03       3.283395e-02       1.000782e-02       2.227924e-02
        1100       1.114354e-02       2.971147e-03       7.975008e-03       3.045212e-02       1.390485e-02       2.008751e-02
        1110       1.019200e-02       3.850605e-03       7.668837e-03       2.943335e-02       1.766505e-02       2.246106e-02
        1120       9.977642e-03       4.859944e-03       6.455868e-03       2.608928e-02       1.428036e-02       1.876648e-02
        1130       1.444407e-02       3.186103e-03       8.397329e-03       2.681068e-02       1.352802e-02       2.010874e-02
        1140       1.681853e-02       2.279114e-03       7.102396e-03       3.045168e-02       1.491644e-02       2.028371e-02
        1150       1.215860e-02       3.796516e-03       6.931307e-03       3.427721e-02       1.552606e-02       2.294951e-02
        1160       1.600442e-02       1.783318e-03       9.410217e-03       3.882931e-02       5.405551e-03       2.325860e-02
        1170       1.909186e-02       2.603828e-03       9.262469e-03       4.375392e-02       1.459099e-02       2.641273e-02
        1180       1.848615e-02       3.041432e-03       1.013677e-02       3.909500e-02       1.570668e-02       2.565516e-02
        1190       1.222158e-02       2.482534e-03       7.545005e-03       3.429241e-02       1.235413e-02       2.068423e-02
        1200       1.264904e-02       6.119577e-03       8.387718e-03       3.753571e-02       1.119992e-02       2.307601e-02
        1210       9.851255e-03       3.007596e-03       6.675044e-03       2.634443e-02       1.000460e-02       1.743372e-02
        1220       1.050148e-02       2.882278e-03       7.187099e-03       3.546530e-02       9.439181e-03       2.089223e-02
        1230       1.157147e-02       2.263836e-03       7.543173e-03       3.004382e-02       8.801053e-03       1.769491e-02
        1240       1.011710e-02       1.492824e-03       5.948991e-03       2.421385e-02       7.568083e-03       1.611626e-02
        1250       1.733944e-02       2.126516e-03       7.281553e-03       2.054046e-02       1.491150e-02       1.736701e-02
        1260       1.146476e-02       4.436180e-03       7.234722e-03       2.784126e-02       1.217204e-02       1.858325e-02
        1270       8.657025e-03       3.846731e-03       7.050308e-03       2.619217e-02       1.399054e-02       1.971180e-02
        1280       1.291985e-02       4.540563e-03       8.482787e-03       3.554628e-02       1.498705e-02       2.486981e-02
        1290       1.244073e-02       3.356059e-03       7.231775e-03       4.311632e-02       8.330596e-03       2.279859e-02
        1300       1.354603e-02       3.580225e-03       6.893203e-03       4.061853e-02       8.874566e-03       2.392324e-02
        1310       1.377533e-02       1.772600e-03       7.385899e-03       2.970289e-02       1.248536e-02       1.869986e-02
        1320       1.055822e-02       2.156568e-03       7.006296e-03       2.162960e-02       9.991788e-03       1.573037e-02
        1330       1.278568e-02       1.309428e-03       6.054334e-03       2.301861e-02       8.972851e-03       1.541488e-02
        1340       8.207108e-03       2.906275e-03       6.159537e-03       3.338994e-02       7.137228e-03       1.501247e-02
        1350       8.467602e-03       3.191496e-03       5.653065e-03       2.588080e-02       6.214938e-03       1.530055e-02
        1360       1.170683e-02       3.016489e-03       7.236818e-03       3.227274e-02       9.864514e-03       2.028081e-02
        1370       1.159432e-02       3.000940e-03       6.045407e-03       2.987951e-02       7.377737e-03       1.826922e-02
        1380       1.001643e-02       2.302150e-03       5.618717e-03       3.515358e-02       8.999385e-03       2.087986e-02
        1390       1.159422e-02       8.181466e-04       4.714903e-03       2.673998e-02       8.400320e-03       1.735663e-02
        1400       1.325663e-02       2.186215e-03       5.987241e-03       2.562717e-02       1.105365e-02       1.638208e-02
        1410       1.125513e-02       2.408370e-03       6.265739e-03       2.097678e-02       3.387508e-03       1.512559e-02
        1420       1.278579e-02       2.974803e-03       6.845161e-03       2.493838e-02       6.077982e-03       1.845129e-02
        1430       8.983406e-03       2.121878e-03       6.440216e-03       2.940960e-02       5.191898e-03       1.833903e-02
        1440       9.042540e-03       2.369677e-03       5.974981e-03       2.406494e-02       8.246052e-03       1.890419e-02
        1450       9.938330e-03       1.318290e-03       5.692909e-03       2.736697e-02       9.472162e-03       2.083784e-02
        1460       8.907241e-03       3.717819e-03       6.489750e-03       2.831081e-02       7.629741e-03       1.953854e-02
        1470       8.438551e-03       2.966809e-03       6.403393e-03       2.761641e-02       5.605512e-03       1.633161e-02
        1480       1.363511e-02       2.191719e-03       6.828550e-03       3.533883e-02       9.768541e-03       1.878904e-02
        1490       8.712125e-03       4.232607e-03       6.406962e-03       2.505194e-02       7.124380e-03       1.894007e-02
        1500       1.233161e-02       2.446578e-03       5.656380e-03       2.106362e-02       1.351422e-02       1.763450e-02
        1510       1.623771e-02       2.119165e-03       7.869837e-03       3.371207e-02       1.505726e-02       2.387227e-02
        1520       7.602144e-03       2.760422e-03       5.530842e-03       2.820007e-02       1.326296e-02       1.980162e-02
        1530       1.480336e-02       1.804704e-03       7.744161e-03       3.467592e-02       1.495758e-02       2.097087e-02
        1540       1.613249e-02       2.677725e-03       7.334729e-03       2.525104e-02       1.213872e-02       1.913299e-02
        1550       1.291687e-02       2.412911e-03       6.872066e-03       2.517174e-02       1.540791e-02       1.915749e-02
        1560       9.662836e-03       4.188938e-03       6.617382e-03       4.777434e-02       1.046245e-02       2.395652e-02
        1570       1.112631e-02       4.798909e-03       8.117941e-03       4.410941e-02       1.593119e-02       2.489822e-02
        1580       1.432487e-02       2.925585e-03       7.282053e-03       5.017861e-02       2.104075e-02       2.940137e-02
        1590       1.569820e-02       3.675737e-03       1.067409e-02       3.802711e-02       1.705313e-02       2.867931e-02
        1600       1.705170e-02       8.919396e-03       1.184264e-02       3.909416e-02       1.911330e-02       2.658213e-02
        1610       1.256571e-02       3.620389e-03       6.801718e-03       2.567871e-02       1.214605e-02       1.738725e-02
        1620       2.096402e-02       2.735146e-03       1.036659e-02       2.646971e-02       1.380582e-02       2.251396e-02
        1630       1.354466e-02       1.781055e-03       8.631850e-03       2.899831e-02       1.650772e-02       2.341832e-02
        1640       1.226372e-02       4.154581e-03       8.321805e-03       2.858671e-02       1.662644e-02       2.282646e-02
        1650       1.209621e-02       7.377167e-03       9.231514e-03       3.993097e-02       1.418060e-02       2.431407e-02
        1660       1.271850e-02       5.677195e-03       1.016799e-02       4.545038e-02       1.773006e-02       2.638469e-02
        1670       1.402727e-02       5.415694e-03       1.049214e-02       3.743129e-02       1.410805e-02       2.634999e-02
        1680       1.750662e-02       2.826257e-03       1.122538e-02       3.939840e-02       1.453365e-02       2.879096e-02
        1690       1.455730e-02       3.173496e-03       9.598437e-03       3.298303e-02       1.367807e-02       2.379386e-02
        1700       2.250135e-02       7.847082e-03       1.259361e-02       5.318961e-02       1.273501e-02       2.995155e-02
        1710       1.823545e-02       3.612748e-03       1.008185e-02       3.915148e-02       1.546515e-02       2.726436e-02
        1720       9.626879e-03       3.177577e-03       6.458651e-03       3.145156e-02       1.433516e-02       2.166245e-02
        1730       1.390537e-02       1.956228e-03       7.715795e-03       3.023866e-02       1.496759e-02       2.137059e-02
        1740       1.356795e-02       1.807201e-03       6.339665e-03       3.383542e-02       1.115781e-02       2.103230e-02
        1750       1.265200e-02       6.187623e-04       5.545628e-03       2.264960e-02       1.032252e-02       1.615925e-02
        1760       1.436651e-02       2.908329e-03       7.106598e-03       2.936067e-02       1.484077e-02       2.133554e-02
        1770       1.610022e-02       3.236263e-03       8.933481e-03       2.763700e-02       1.689541e-02       2.167789e-02
        1780       1.948649e-02       2.019969e-03       8.697216e-03       3.385849e-02       1.255378e-02       2.185446e-02
        1790       1.347651e-02       4.859805e-04       6.294032e-03       2.398013e-02       1.051945e-02       1.858093e-02
        1800       1.212162e-02       2.812665e-03       5.470856e-03       2.889280e-02       1.254520e-02       1.985610e-02
        1810       6.520954e-03       4.896822e-04       4.536361e-03       2.923332e-02       1.247289e-02       2.137913e-02
        1820       1.835474e-02       2.744014e-03       8.781417e-03       2.826113e-02       1.793086e-02       2.412832e-02
        1830       1.312079e-02       6.507757e-03       9.531972e-03       3.802410e-02       1.855919e-02       2.672640e-02
        1840       1.113794e-02       6.635169e-03       8.395344e-03       3.378651e-02       1.756672e-02       2.534496e-02
        1850       1.404072e-02       2.904162e-03       7.083704e-03       4.656417e-02       1.672088e-02       2.635463e-02
        1860       1.260047e-02       5.452971e-03       8.698891e-03       3.460128e-02       1.977723e-02       2.846635e-02
        1870       1.512856e-02       9.028162e-03       1.189010e-02       4.803433e-02       1.739265e-02       2.976755e-02
        1880       1.743824e-02       4.215089e-03       1.217485e-02       5.163621e-02       1.946514e-02       3.094004e-02
        1890       9.967981e-03       8.539825e-03       9.142757e-03       2.761526e-02       1.754943e-02       2.187880e-02
        1900       1.120436e-02       5.484907e-03       7.940815e-03       2.409669e-02       1.660551e-02       2.082344e-02
        1910       1.282595e-02       3.224873e-03       8.855631e-03       3.128040e-02       1.395832e-02       2.307522e-02
        1920       1.544507e-02       3.239974e-03       9.220475e-03       4.055428e-02       1.331487e-02       2.563555e-02
        1930       1.544131e-02       2.455219e-03       7.805381e-03       3.057000e-02       1.382796e-02       2.281377e-02
        1940       1.147958e-02       3.060497e-03       7.355800e-03       2.361141e-02       1.281281e-02       1.860621e-02
        1950       8.198788e-03       3.299345e-03       6.488270e-03       2.280744e-02       1.401474e-02       1.909866e-02
        1960       1.722022e-02       4.323330e-03       1.004061e-02       4.593214e-02       1.695267e-02       3.106682e-02
        1970       1.729164e-02       6.127875e-03       1.151056e-02       7.379261e-02       2.343416e-02       4.081429e-02
        1980       1.732237e-02       4.403474e-03       9.316249e-03       7.295144e-02       1.714667e-02       3.444359e-02
        1990       1.201470e-02       2.721913e-03       6.674940e-03       3.082674e-02       7.512703e-03       1.777738e-02
        2000       1.188304e-02       2.476147e-03       8.125262e-03       3.472179e-02       1.646874e-02       2.476310e-02
        2010       1.221167e-02       1.271975e-03       6.592502e-03       3.270321e-02       1.084210e-02       2.246642e-02
        2020       1.061239e-02       3.588482e-03       6.430153e-03       2.776428e-02       1.170660e-02       1.804712e-02
        2030       5.532320e-03       1.969876e-03       3.516680e-03       1.958266e-02       5.117029e-03       1.367907e-02
        2040       6.700152e-03       9.577854e-04       3.416720e-03       1.920284e-02       5.132730e-03       1.290234e-02
        2050       5.526522e-03       2.071501e-03       4.376594e-03       2.420427e-02       1.282097e-02       1.787500e-02
        2060       5.716104e-03       1.616205e-03       3.920914e-03       2.257139e-02       3.732036e-03       1.451289e-02
        2070       5.684760e-03       2.315010e-03       4.057423e-03       2.180619e-02       8.309529e-03       1.454038e-02
        2080       7.195341e-03       2.303183e-03       4.673581e-03       2.425051e-02       1.113964e-02       1.786993e-02
        2090       1.019557e-02       2.559303e-03       5.694155e-03       2.638327e-02       9.270666e-03       1.895443e-02
        2100       1.393342e-02       3.515061e-03       7.755785e-03       3.454295e-02       1.451016e-02       2.206412e-02
        2110       1.017828e-02       3.823970e-03       6.662694e-03       3.833471e-02       1.168549e-02       2.192109e-02
        2120       8.561377e-03       4.445303e-03       6.828758e-03       5.132658e-02       1.321825e-02       2.634008e-02
        2130       2.275244e-02       7.067242e-03       1.341547e-02       7.706607e-02       1.775337e-02       4.028659e-02
        2140       1.726496e-02       3.986100e-03       9.324161e-03       4.249137e-02       1.840744e-02       3.174543e-02
        2150       2.007028e-02       1.814968e-03       9.569447e-03       4.148801e-02       1.844559e-02       2.720444e-02
        2160       1.146695e-02       3.424211e-03       7.144417e-03       3.420246e-02       1.640438e-02       2.366475e-02
        2170       1.794963e-02       1.866014e-03       7.806094e-03       3.586922e-02       1.194848e-02       2.376419e-02
        2180       1.780314e-02       1.171958e-03       9.638559e-03       5.230815e-02       2.086614e-02       2.953979e-02
        2190       1.014878e-02       3.945523e-03       7.093076e-03       3.133378e-02       1.841223e-02       2.316337e-02
        2200       1.666568e-02       2.050825e-03       9.674170e-03       5.789503e-02       1.899475e-02       2.979152e-02
        2210       1.335971e-02       2.215365e-03       8.339073e-03       2.899654e-02       1.860657e-02       2.235982e-02
        2220       1.379353e-02       4.700368e-03       8.154571e-03       3.081814e-02       1.570096e-02       2.253044e-02
        2230       2.050511e-02       5.205232e-03       9.603299e-03       3.290235e-02       1.749392e-02       2.489883e-02
        2240       1.032650e-02       2.886022e-03       6.888004e-03       3.431227e-02       1.329998e-02       2.288537e-02
        2250       1.059975e-02       4.098728e-03       7.732154e-03       3.797768e-02       1.141495e-02       2.314365e-02
        2260       1.931205e-02       1.574746e-03       1.000274e-02       3.806055e-02       1.738769e-02       2.773700e-02
        2270       2.351730e-02       2.318334e-03       9.247936e-03       3.804114e-02       1.535360e-02       2.517695e-02
        2280       2.751125e-02       2.244532e-03       1.087345e-02       4.299423e-02       1.835507e-02       2.871137e-02
        2290       1.808502e-02       1.086768e-03       9.479712e-03       3.331354e-02       1.240329e-02       2.342206e-02
        2300       2.114759e-02       8.758389e-04       1.063353e-02       3.532515e-02       1.959781e-02       2.548830e-02
        2310       1.514556e-02       3.665012e-03       7.821087e-03       2.922345e-02       1.485333e-02       2.257981e-02
        2320       1.348623e-02       6.396877e-03       8.425051e-03       3.044418e-02       1.789462e-02       2.399069e-02
        2330       1.036702e-02       2.263372e-03       6.790819e-03       2.210502e-02       1.234886e-02       1.854539e-02
        2340       9.065764e-03       1.567734e-03       6.809547e-03       3.299840e-02       9.419907e-03       1.938613e-02
        2350       1.205360e-02       2.358387e-03       7.708779e-03       4.193028e-02       5.176561e-03       2.108576e-02
        2360       1.320460e-02       3.634868e-03       7.278944e-03       3.661404e-02       6.338831e-03       1.820015e-02
        2370       2.102189e-02       1.784369e-03       8.690963e-03       3.338909e-02       1.164343e-02       2.021576e-02
        2380       1.141948e-02       2.010979e-03       6.944484e-03       2.838933e-02       9.162966e-03       1.854795e-02
        2390       1.468394e-02       3.408785e-03       6.948892e-03       2.463894e-02       1.011331e-02       1.792831e-02
        2400       1.079166e-02       3.056840e-03       7.398580e-03       2.860113e-02       9.718712e-03       2.074331e-02
        2410       1.435020e-02       5.485005e-03       9.689848e-03       5.200240e-02       1.158896e-02       2.625037e-02
        2420       1.488629e-02       4.757338e-03       9.045130e-03       4.258091e-02       6.544212e-03       2.354007e-02
        2430       1.569301e-02       3.496802e-03       7.893629e-03       3.736005e-02       7.205266e-03       2.137919e-02
        2440       1.503632e-02       3.935591e-03       8.176185e-03       3.073346e-02       1.111206e-02       2.123458e-02
        2450       1.609480e-02       3.937886e-03       8.920140e-03       3.788503e-02       4.864009e-03       2.230368e-02
        2460       1.318519e-02       4.113282e-03       7.478272e-03       2.593793e-02       7.412932e-03       1.806868e-02
        2470       7.788043e-03       4.032373e-03       5.880959e-03       2.827088e-02       9.251599e-03       2.135891e-02
        2480       1.381227e-02       1.223107e-03       7.530144e-03       2.663416e-02       1.212453e-02       2.140074e-02
        2490       1.034234e-02       3.407024e-03       6.527664e-03       2.589702e-02       9.453020e-03       1.696190e-02
        2500       1.039603e-02       2.997861e-03       6.074659e-03       2.311857e-02       1.121363e-02       1.743892e-02
        2510       1.351697e-02       1.252728e-03       5.382763e-03       2.761623e-02       4.359624e-03       1.374187e-02
        2520       1.062090e-02       1.625641e-03       7.087092e-03       3.765584e-02       7.985098e-03       1.863599e-02
        2530       1.229538e-02       1.254206e-03       7.787526e-03       2.156766e-02       1.376130e-02       1.765447e-02
        2540       1.006255e-02       2.009311e-03       7.414751e-03       3.265949e-02       1.099785e-02       1.896301e-02
        2550       1.481443e-02       4.609775e-03       8.506920e-03       3.055806e-02       1.129939e-02       2.076649e-02
        2560       1.059009e-02       4.124891e-03       7.087624e-03       2.869241e-02       1.461589e-02       2.096057e-02
        2570       1.257095e-02       4.331893e-03       7.818068e-03       2.845215e-02       1.092782e-02       1.736175e-02
        2580       1.036115e-02       4.033465e-03       7.278487e-03       2.788611e-02       9.469749e-03       1.949128e-02
        2590       8.581785e-03       2.008464e-03       4.775693e-03       1.676774e-02       8.280148e-03       1.337051e-02
        2600       8.707313e-03       1.323013e-03       4.885978e-03       1.696395e-02       1.238584e-02       1.456147e-02
        2610       4.091628e-03       2.385312e-03       3.286753e-03       1.805187e-02       8.840214e-03       1.381047e-02
        2620       6.288631e-03       4.347575e-04       3.541672e-03       2.341292e-02       9.542998e-03       1.381530e-02
        2630       7.082654e-03       1.867826e-03       4.650494e-03       2.096770e-02       6.312082e-03       1.332413e-02
        2640       5.271832e-03       1.252802e-03       3.509683e-03       2.133246e-02       4.934367e-03       1.195947e-02
        2650       5.338609e-03       9.178605e-04       3.343757e-03       2.379709e-02       4.621659e-03       1.288785e-02
        2660       6.849046e-03       1.299112e-03       4.773664e-03       1.969246e-02       1.003045e-02       1.422147e-02
        2670       6.516446e-03       2.012223e-03       4.109812e-03       2.012222e-02       4.748732e-03       1.245831e-02
        2680       6.227844e-03       4.038062e-03       4.788816e-03       2.845685e-02       1.531741e-02       2.095439e-02
