#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         730       8.121196e-03       1.891152e-03       5.418026e-03       2.466670e-02       9.039679e-03       1.682947e-02
         740       1.249435e-02       3.488988e-03       7.403043e-03       3.869915e-02       1.161916e-02       2.034629e-02
         750       8.398896e-03       2.168016e-03       6.408079e-03       3.213988e-02       1.365154e-02       2.177809e-02
         760       4.882471e-03       1.925886e-03       3.805546e-03       2.127530e-02       1.117820e-02       1.624339e-02
         770       6.802535e-03       2.056676e-03       4.500604e-03       2.442649e-02       8.256237e-03       1.478570e-02
         780       1.322539e-02       3.270626e-03       6.450088e-03       2.242995e-02       8.122898e-03       1.702382e-02
         790       6.130949e-03       2.902191e-03       4.425953e-03       2.156201e-02       9.193776e-03       1.281773e-02
         800       1.708893e-02       1.007094e-03       7.432506e-03       2.815806e-02       1.175916e-02       2.095167e-02
         810       7.519275e-03       4.153865e-03       5.871419e-03       1.989189e-02       4.410335e-03       1.521925e-02
         820       1.038815e-02       8.903473e-04       6.014192e-03       2.478096e-02       7.104370e-03       1.792655e-02
         830       1.158906e-02       1.003994e-03       6.271273e-03       2.264594e-02       1.505408e-02       1.846046e-02
         840       6.858725e-03       3.344824e-03       4.601011e-03       2.948224e-02       7.954563e-03       1.831400e-02
         850       9.489652e-03       3.249287e-03       5.686943e-03       2.950819e-02       8.438112e-03       1.571009e-02
         860       1.354267e-02       1.993440e-03       7.320214e-03       3.328733e-02       7.752478e-03       1.967538e-02
         870       1.596152e-02       2.768182e-03       7.697298e-03       4.163582e-02       1.401624e-02       2.404835e-02
         880       1.470884e-02       2.954725e-03       6.718043e-03       2.485496e-02       1.627981e-02       2.137696e-02
         890       1.602915e-02       1.479500e-03       7.709423e-03       3.097577e-02       1.778246e-02       2.352165e-02
         900       1.313684e-02       1.224964e-03       7.964022e-03       3.564154e-02       1.413832e-02       2.135895e-02
         910       1.289722e-02       2.995496e-03       7.716313e-03       2.736369e-02       8.862824e-03       1.887891e-02
         920       1.587970e-02       5.029131e-03       9.202263e-03       4.847015e-02       7.812085e-03       2.477968e-02
         930       1.544690e-02       1.360503e-03       7.424419e-03       3.876581e-02       1.084182e-02       2.004711e-02
         940       1.076879e-02       1.993540e-03       6.866320e-03       3.869527e-02       9.563708e-03       1.960743e-02
         950       1.467545e-02       2.024198e-03       8.722257e-03       2.845097e-02       9.377330e-03       2.043907e-02
         960       5.813160e-03       1.466428e-03       3.527235e-03       1.732692e-02       7.640114e-03       1.331563e-02
         970       7.626267e-03       3.117055e-03       5.205833e-03       3.082281e-02       1.101332e-02       1.858981e-02
         980       6.806219e-03       3.280512e-03       4.714005e-03       2.634194e-02       9.053195e-03       1.582249e-02
         990       1.160167e-02       2.657811e-03       6.357775e-03       2.644694e-02       1.218893e-02       1.998200e-02
        1000       1.429228e-02       2.388490e-03       8.612293e-03       2.861795e-02       1.050613e-02       2.019246e-02
        1010       1.418298e-02       1.303342e-03       6.398879e-03       2.752231e-02       1.192040e-02       1.631973e-02
        1020       1.884360e-02       3.263393e-03       8.123654e-03       2.904279e-02       1.263174e-02       2.093984e-02
        1030       1.657648e-02       2.817541e-03       7.919238e-03       2.869932e-02       1.543988e-02       2.118475e-02
        1040       1.325457e-02       1.810925e-03       6.788097e-03       2.849246e-02       1.404646e-02       2.025683e-02
        1050       1.378615e-02       1.236333e-03       6.721269e-03       2.336488e-02       1.060916e-02       1.702047e-02
        1060       1.076019e-02       2.206908e-03       4.685767e-03       1.665958e-02       9.082798e-03       1.256668e-02
        1070       6.523349e-03       2.025541e-03       3.932097e-03       1.371517e-02       7.061582e-03       1.067948e-02
        1080       5.635638e-03       1.704323e-03       3.730786e-03       1.799883e-02       6.652707e-03       1.204241e-02
        1090       6.791998e-03       1.103397e-03       4.007099e-03       1.513331e-02       7.865105e-03       1.087456e-02
        1100       1.093274e-02       1.971194e-03       5.341660e-03       1.553464e-02       6.531968e-03       1.285832e-02
        1110       4.707800e-03       2.074742e-03       3.593482e-03       1.537839e-02       4.149244e-03       1.064488e-02
        1120       9.504052e-03       1.030454e-03       4.581534e-03       2.115463e-02       5.660312e-03       1.536725e-02
        1130       7.050699e-03       3.411718e-03       5.173230e-03       1.836203e-02       4.477257e-03       1.404563e-02
        1140       7.827057e-03       2.973982e-03       4.511067e-03       2.141804e-02       4.645361e-03       1.138092e-02
        1150       1.137324e-02       1.071312e-03       6.488229e-03       2.586621e-02       1.082668e-02       1.646947e-02
        1160       5.568471e-03       3.263345e-03       4.284725e-03       3.381751e-02       8.315358e-03       1.619975e-02
        1170       6.077006e-03       1.488694e-03       3.192026e-03       2.041343e-02       7.603490e-03       1.095687e-02
        1180       7.502448e-03       7.941357e-04       4.366115e-03       2.820907e-02       7.825219e-03       1.552008e-02
        1190       9.755330e-03       5.026396e-03       6.349358e-03       2.259258e-02       8.170503e-03       1.717182e-02
        1200       1.805174e-02       1.897684e-03       7.415503e-03       2.401341e-02       8.678281e-03       1.589552e-02
        1210       1.601173e-02       2.099847e-03       7.752204e-03       2.218795e-02       1.374155e-02       1.790727e-02
        1220       1.658042e-02       1.777827e-03       8.835709e-03       2.805655e-02       1.212394e-02       1.876403e-02
        1230       2.077512e-02       4.035791e-03       1.012568e-02       2.761776e-02       1.462728e-02       2.018210e-02
        1240       1.098533e-02       1.580516e-03       5.903698e-03       3.206417e-02       1.357446e-02       1.826442e-02
        1250       2.070608e-02       2.687349e-03       9.983748e-03       3.033749e-02       1.646119e-02       2.160389e-02
        1260       1.461805e-02       4.032148e-03       7.847732e-03       2.647164e-02       7.479120e-03       1.824383e-02
        1270       5.126778e-03       2.045268e-03       3.659413e-03       2.524535e-02       1.177290e-02       1.678781e-02
        1280       8.548627e-03       1.665332e-03       5.255634e-03       1.985437e-02       1.038398e-02       1.538141e-02
        1290       8.670701e-03       2.688841e-03       6.039791e-03       2.797728e-02       9.293340e-03       1.836436e-02
        1300       8.351254e-03       1.458301e-03       4.013249e-03       2.528343e-02       6.669491e-03       1.389502e-02
        1310       1.087417e-02       1.978364e-03       4.803923e-03       3.042135e-02       4.314768e-03       1.425667e-02
        1320       7.606439e-03       2.997998e-03       4.670490e-03       2.280057e-02       8.983255e-03       1.414175e-02
        1330       6.689595e-03       1.332080e-03       4.847043e-03       2.564363e-02       4.803284e-03       1.341140e-02
        1340       8.545542e-03       4.335905e-03       5.683133e-03       2.364363e-02       6.791299e-03       1.380118e-02
        1350       8.666013e-03       2.672712e-03       4.242023e-03       2.062113e-02       6.682309e-03       1.137314e-02
        1360       1.033561e-02       1.290721e-03       4.538068e-03       2.107446e-02       4.231309e-03       1.122839e-02
        1370       5.828245e-03       2.718796e-04       2.980677e-03       1.580043e-02       2.889703e-03       9.554442e-03
        1380       7.770326e-03       1.795556e-03       4.564865e-03       1.523269e-02       3.482437e-03       1.127299e-02
        1390       1.069403e-02       1.714045e-03       5.657806e-03       1.742035e-02       9.181361e-03       1.412456e-02
        1400       7.061868e-03       1.178367e-04       4.456976e-03       1.934940e-02       5.924269e-03       1.235511e-02
        1410       1.029084e-02       3.012961e-03       5.509388e-03       1.948935e-02       1.005608e-02       1.496368e-02
        1420       7.819956e-03       1.877820e-03       4.597439e-03       1.653403e-02       6.151936e-03       1.249044e-02
        1430       9.437170e-03       5.459609e-04       4.889799e-03       1.954337e-02       1.084042e-02       1.484022e-02
        1440       6.943383e-03       2.196551e-03       4.434135e-03       2.323991e-02       6.972740e-03       1.412432e-02
        1450       8.248326e-03       3.370325e-03       5.444781e-03       2.159853e-02       8.222744e-03       1.461862e-02
        1460       1.027044e-02       1.212365e-03       5.982732e-03       2.378764e-02       8.576281e-03       1.440977e-02
        1470       1.392141e-02       1.841074e-03       7.190264e-03       2.922499e-02       7.374467e-03       1.692412e-02
        1480       1.592890e-02       5.985025e-04       8.217762e-03       3.471406e-02       6.848400e-03       1.827662e-02
        1490       1.511082e-02       2.150184e-03       7.240466e-03       2.746749e-02       9.399816e-03       1.587167e-02
        1500       1.039389e-02       1.875222e-03       5.419631e-03       2.216151e-02       7.770934e-03       1.662263e-02
        1510       9.538927e-03       1.180270e-03       5.028139e-03       2.500864e-02       8.819216e-03       1.598075e-02
        1520       1.648952e-02       2.304808e-03       6.613205e-03       3.917099e-02       8.556116e-03       1.892285e-02
        1530       7.245413e-03       2.070289e-03       3.934721e-03       2.366193e-02       6.525546e-03       1.475966e-02
        1540       1.236176e-02       9.421149e-04       5.659364e-03       2.802828e-02       9.463570e-03       1.899580e-02
        1550       7.983887e-03       2.294966e-03       5.154852e-03       3.065684e-02       6.030549e-03       1.608825e-02
        1560       1.002753e-02       3.144584e-03       6.380477e-03       3.021185e-02       9.060098e-03       1.778759e-02
        1570       1.063244e-02       3.845841e-03       7.122602e-03       3.108975e-02       1.342801e-02       1.974967e-02
        1580       2.146527e-02       3.671847e-03       1.008454e-02       2.694468e-02       1.167995e-02       1.968818e-02
        1590       1.052124e-02       1.562057e-03       5.404008e-03       2.169829e-02       1.040198e-02       1.577875e-02
        1600       6.574715e-03       7.281913e-04       3.312983e-03       2.051885e-02       7.439861e-03       1.417253e-02
        1610       7.213066e-03       2.110315e-03       4.878435e-03       2.569638e-02       8.225928e-03       1.350043e-02
        1620       8.231961e-03       1.243522e-03       5.254523e-03       2.568138e-02       1.028957e-02       1.520998e-02
        1630       9.541966e-03       4.399934e-03       6.306175e-03       2.340651e-02       7.847159e-03       1.556229e-02
        1640       7.643240e-03       4.043772e-03       5.435443e-03       2.265989e-02       9.428341e-03       1.616179e-02
        1650       7.718189e-03       1.520223e-03       4.893850e-03       2.089957e-02       1.138891e-02       1.472734e-02
        1660       8.137064e-03       1.990464e-03       5.891531e-03       2.792944e-02       1.180620e-02       1.710387e-02
        1670       8.836400e-03       2.709612e-03       5.354433e-03       2.760206e-02       6.792619e-03       1.433215e-02
        1680       9.051509e-03       2.356858e-03       4.916272e-03       2.056474e-02       1.196562e-02       1.605321e-02
        1690       1.240277e-02       2.455074e-03       5.621913e-03       3.218646e-02       9.148101e-03       1.634596e-02
        1700       6.768836e-03       2.532886e-03       4.160070e-03       1.745575e-02       1.096883e-02       1.378905e-02
        1710       4.584008e-03       1.453920e-03       2.731250e-03       1.601468e-02       6.546676e-03       1.126690e-02
        1720       7.144705e-03       1.674180e-03       4.101992e-03       1.955446e-02       6.902966e-03       1.331367e-02
        1730       7.011350e-03       6.601670e-04       3.709043e-03       1.771348e-02       9.979414e-03       1.312289e-02
        1740       1.011213e-02       1.702982e-03       5.163733e-03       2.153062e-02       7.628806e-03       1.478941e-02
        1750       7.462023e-03       1.755303e-03       4.147367e-03       1.948557e-02       6.136989e-03       1.167238e-02
        1760       7.159892e-03       2.017930e-03       4.326324e-03       1.594457e-02       9.764920e-03       1.319100e-02
        1770       4.983530e-03       1.169252e-03       2.770583e-03       1.763301e-02       5.505512e-03       1.152872e-02
        1780       4.415008e-03       1.613598e-03       3.411307e-03       2.001565e-02       5.091766e-03       1.302493e-02
        1790       1.009409e-02       2.915671e-03       7.645444e-03       3.036490e-02       4.316130e-03       1.751203e-02
        1800       6.467716e-03       1.600863e-03       3.880472e-03       1.750456e-02       4.108071e-03       1.074412e-02
        1810       7.445724e-03       2.152746e-03       4.710093e-03       2.197009e-02       4.061885e-03       1.273759e-02
        1820       5.102472e-03       1.891001e-03       3.964143e-03       1.583153e-02       4.908612e-03       1.125642e-02
        1830       6.117139e-03       3.412351e-03       4.460279e-03       2.015613e-02       7.213358e-03       1.352788e-02
        1840       5.298577e-03       9.169568e-04       3.339131e-03       1.870234e-02       6.920803e-03       1.255591e-02
        1850       1.075302e-02       3.536259e-03       5.054607e-03       2.110736e-02       8.961932e-03       1.240814e-02
        1860       8.545637e-03       1.618449e-03       5.368785e-03       1.945259e-02       7.862060e-03       1.282073e-02
        1870       1.209970e-02       7.335721e-04       6.104039e-03       2.190603e-02       6.922898e-03       1.347026e-02
        1880       8.193211e-03       1.704329e-03       4.250041e-03       2.462280e-02       3.652934e-03       1.114735e-02
        1890       6.718807e-03       2.836025e-03       4.563089e-03       2.880245e-02       4.780605e-03       1.425447e-02
        1900       6.811659e-03       1.576308e-03       4.118017e-03       2.513805e-02       7.714929e-03       1.348380e-02
        1910       5.498774e-03       2.238565e-03       3.909765e-03       2.057507e-02       7.858145e-03       1.431152e-02
        1920       8.344785e-03       2.890460e-03       5.014741e-03       2.053835e-02       4.740882e-03       1.234852e-02
        1930       7.581736e-03       2.010279e-03       5.102389e-03       2.380391e-02       1.007546e-02       1.518903e-02
        1940       1.542956e-02       1.990068e-03       6.806170e-03       3.444465e-02       1.246162e-02       2.090870e-02
        1950       1.106870e-02       2.915396e-03       7.133073e-03       3.046163e-02       1.406933e-02       2.108841e-02
        1960       2.082725e-02       4.715196e-03       1.033668e-02       2.986817e-02       1.386724e-02       2.053366e-02
        1970       1.932891e-02       1.524696e-03       1.024433e-02       3.401505e-02       1.036429e-02       2.187305e-02
        1980       1.465655e-02       2.261457e-03       9.506642e-03       3.300459e-02       1.263294e-02       2.151155e-02
        1990       2.701636e-02       7.117769e-03       1.512906e-02       4.235793e-02       1.128078e-02       2.583608e-02
        2000       1.733977e-02       4.882740e-03       1.095849e-02       2.893667e-02       1.653440e-02       2.268315e-02
        2010       1.745925e-02       2.918810e-03       7.687980e-03       3.292500e-02       1.170999e-02       2.013848e-02
        2020       2.069117e-02       1.448598e-03       8.592490e-03       3.598634e-02       8.090101e-03       2.068700e-02
        2030       1.843073e-02       2.275517e-03       8.358011e-03       3.257146e-02       7.485941e-03       1.943171e-02
        2040       1.686187e-02       1.068920e-03       8.173638e-03       3.599215e-02       1.277903e-02       2.071681e-02
        2050       2.022378e-02       2.339925e-03       9.295953e-03       3.575703e-02       1.313942e-02       2.008136e-02
        2060       2.052348e-02       3.114997e-03       9.078430e-03       3.121354e-02       1.083659e-02       2.072703e-02
        2070       1.631093e-02       4.985446e-03       7.755958e-03       2.676833e-02       1.172603e-02       1.751712e-02
        2080       8.291905e-03       1.572301e-03       5.793351e-03       2.787513e-02       1.033750e-02       1.679573e-02
        2090       7.370852e-03       1.216397e-03       4.788940e-03       2.586104e-02       1.064714e-02       1.678688e-02
        2100       7.604960e-03       5.906099e-04       5.272148e-03       2.756476e-02       1.008735e-02       1.574702e-02
        2110       1.253667e-02       2.073824e-03       6.351308e-03       2.656353e-02       1.248335e-02       1.915211e-02
        2120       1.368650e-02       1.686075e-03       6.197241e-03       3.253537e-02       8.669795e-03       1.748104e-02
        2130       1.868704e-02       4.319339e-03       1.058974e-02       4.150685e-02       1.546722e-02       2.431171e-02
        2140       1.354834e-02       2.965578e-03       7.895945e-03       3.213170e-02       1.176628e-02       1.938416e-02
        2150       1.811350e-02       3.771266e-03       8.768734e-03       3.267421e-02       8.333579e-03       2.099066e-02
        2160       1.744995e-02       5.993054e-03       1.005218e-02       3.349640e-02       9.290953e-03       2.246515e-02
        2170       1.699986e-02       4.473204e-03       9.792914e-03       3.526826e-02       1.485346e-02       2.331162e-02
        2180       1.629532e-02       3.945681e-03       9.661411e-03       5.622454e-02       1.076129e-02       2.978971e-02
        2190       1.169856e-02       4.239016e-03       7.535857e-03       5.178512e-02       1.328545e-02       2.933766e-02
        2200       9.168339e-03       3.100436e-03       6.671717e-03       2.952480e-02       1.554416e-02       2.087010e-02
        2210       8.834055e-03       9.647409e-04       5.075049e-03       2.201544e-02       1.479919e-02       1.839523e-02
        2220       1.114093e-02       1.755238e-03       5.914832e-03       2.759280e-02       1.344443e-02       2.029198e-02
        2230       1.849705e-02       1.064118e-03       9.003135e-03       5.124757e-02       9.900489e-03       2.433582e-02
        2240       1.785975e-02       1.877150e-03       8.571312e-03       3.778829e-02       9.389090e-03       2.375730e-02
        2250       2.134908e-02       4.185772e-03       9.893563e-03       5.996891e-02       8.509791e-03       2.571636e-02
        2260       1.386194e-02       3.110443e-03       6.879601e-03       4.535144e-02       1.319812e-02       2.161748e-02
        2270       1.318912e-02       3.859389e-03       9.062232e-03       4.710336e-02       9.938111e-03       2.262121e-02
        2280       1.431535e-02       4.036028e-03       8.259498e-03       3.700871e-02       6.773170e-03       2.168176e-02
        2290       1.504799e-02       2.225564e-03       8.488582e-03       3.083567e-02       9.602492e-03       2.263537e-02
        2300       1.329554e-02       3.406053e-03       7.819546e-03       3.265618e-02       1.286576e-02       2.241827e-02
        2310       1.023518e-02       1.956318e-03       5.445723e-03       2.970129e-02       7.358917e-03       1.718949e-02
        2320       1.845030e-02       4.800126e-03       1.102966e-02       3.404727e-02       8.980022e-03       2.352849e-02
        2330       2.018105e-02       3.729812e-03       9.331844e-03       5.245525e-02       1.222696e-02       2.642537e-02
        2340       1.505179e-02       2.010932e-03       9.325667e-03       6.769947e-02       7.834394e-03       2.819793e-02
        2350       1.670664e-02       6.014726e-03       1.038851e-02       6.493918e-02       9.005560e-03       2.980227e-02
        2360       1.055514e-02       4.423575e-03       6.499894e-03       3.719119e-02       1.860189e-02       2.526791e-02
        2370       2.093876e-02       3.845283e-03       9.314067e-03       3.453782e-02       1.621929e-02       2.560050e-02
        2380       1.573962e-02       3.278846e-03       7.452099e-03       2.532302e-02       8.054560e-03       1.714709e-02
        2390       1.102752e-02       1.883640e-03       5.978474e-03       2.342927e-02       1.181092e-02       1.748675e-02
        2400       1.455753e-02       3.452062e-03       7.023355e-03       2.351628e-02       9.294657e-03       1.595667e-02
        2410       8.992196e-03       2.939330e-03       5.940438e-03       2.387905e-02       9.528609e-03       1.723406e-02
        2420       9.589287e-03       2.446718e-03       5.189702e-03       2.252546e-02       9.134110e-03       1.610059e-02
        2430       1.020120e-02       2.362092e-03       5.482410e-03       2.358602e-02       1.503244e-02       1.693699e-02
        2440       1.003657e-02       1.590371e-03       5.834480e-03       2.100776e-02       9.299402e-03       1.545727e-02
        2450       1.046809e-02       1.346017e-03       6.135565e-03       2.017473e-02       9.724680e-03       1.585819e-02
        2460       8.484076e-03       1.308207e-03       4.932655e-03       2.256364e-02       1.091242e-02       1.537398e-02
        2470       1.057031e-02       2.431758e-03       5.666086e-03       2.770411e-02       1.154005e-02       2.052968e-02
        2480       1.276883e-02       2.001373e-03       7.162784e-03       2.656735e-02       9.213786e-03       1.848013e-02
        2490       1.232918e-02       2.556501e-03       6.316346e-03       3.323991e-02       1.173841e-02       2.032129e-02
        2500       9.435932e-03       2.971030e-03       5.618481e-03       2.706013e-02       7.162503e-03       1.557924e-02
        2510       7.644322e-03       2.156734e-03       4.511309e-03       1.695436e-02       9.911619e-03       1.393739e-02
        2520       1.296652e-02       1.689181e-03       6.261006e-03       2.957102e-02       1.316565e-02       1.836798e-02
        2530       1.313911e-02       6.783645e-04       5.185557e-03       2.581238e-02       1.209238e-02       1.855144e-02
        2540       2.005180e-02       3.554051e-03       9.621901e-03       2.637924e-02       1.351376e-02       2.050644e-02
        2550       1.434164e-02       3.049384e-03       6.661171e-03       2.398885e-02       1.107062e-02       1.569254e-02
        2560       1.708030e-02       3.300012e-03       8.518513e-03       2.744061e-02       8.890907e-03       2.078591e-02
        2570       1.094430e-02       2.717435e-03       5.708990e-03       2.375868e-02       1.022637e-02       1.594382e-02
        2580       1.247384e-02       5.042574e-03       7.433591e-03       3.676654e-02       8.503744e-03       2.020033e-02
        2590       8.611261e-03       3.197303e-03       5.805033e-03       2.949987e-02       1.016785e-02       1.786783e-02
        2600       1.302043e-02       3.341510e-03       6.842315e-03       3.554159e-02       1.133994e-02       2.274553e-02
        2610       1.038493e-02       1.628613e-03       5.917057e-03       2.451432e-02       9.509206e-03       1.761109e-02
        2620       6.962715e-03       2.214200e-03       5.120554e-03       2.141135e-02       1.189723e-02       1.654438e-02
        2630       6.256225e-03       3.367273e-04       4.810443e-03       1.937547e-02       1.203748e-02       1.557865e-02
        2640       7.443213e-03       8.464097e-04       4.524523e-03       2.187841e-02       5.209007e-03       1.265814e-02
        2650       6.625034e-03       1.883598e-03       3.639816e-03       1.485972e-02       7.410037e-03       1.207123e-02
        2660       1.070793e-02       1.458265e-03       5.661678e-03       2.170397e-02       5.744566e-03       1.504040e-02
        2670       1.064487e-02       3.994654e-03       5.767196e-03       2.180785e-02       8.617185e-03       1.501412e-02
        2680       6.497297e-03       2.232468e-03       5.207742e-03       2.156979e-02       6.759269e-03       1.370324e-02
