#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.224413e-02       5.716469e-04       5.834745e-03       2.318246e-02       9.071316e-03       1.542699e-02
          10       6.182203e-03       2.481404e-03       4.056222e-03       2.094287e-02       1.015745e-02       1.532711e-02
          20       7.096873e-03       1.838873e-03       4.871653e-03       2.237453e-02       1.036765e-02       1.596331e-02
          30       6.351236e-03       1.280185e-03       3.254530e-03       1.645899e-02       3.573040e-03       7.854230e-03
          40       6.483127e-03       1.326896e-03       4.095130e-03       1.883907e-02       6.044601e-03       1.094827e-02
          50       9.449272e-03       1.120750e-03       4.498227e-03       1.164027e-02       4.738398e-03       9.192107e-03
          60       1.023930e-02       7.016806e-04       5.460866e-03       1.834442e-02       1.100434e-02       1.362503e-02
          70       8.228102e-03       2.267375e-03       5.842063e-03       2.142164e-02       1.081952e-02       1.420897e-02
          80       1.068854e-02       2.346667e-03       6.945788e-03       2.470396e-02       8.993828e-03       1.407642e-02
          90       8.177418e-03       2.546112e-03       5.634646e-03       2.741686e-02       6.849097e-03       1.396809e-02
         100       8.608330e-03       1.692357e-03       4.255507e-03       2.093733e-02       4.141074e-03       9.268474e-03
         110       5.038896e-03       1.341120e-03       3.041113e-03       1.084427e-02       6.670331e-03       8.703241e-03
         120       1.126181e-02       1.017695e-03       7.421220e-03       3.680575e-02       1.031539e-02       1.990105e-02
         130       1.185651e-02       1.134633e-03       6.217830e-03       2.509547e-02       8.707313e-03       1.532397e-02
         140       7.967876e-03       3.242622e-03       5.720690e-03       2.901701e-02       7.490544e-03       1.808777e-02
         150       7.046524e-03       1.839013e-03       5.048644e-03       3.111040e-02       1.249111e-02       2.184064e-02
         160       7.496720e-03       3.853610e-03       5.474282e-03       2.975791e-02       3.210465e-03       2.005725e-02
         170       7.260524e-03       2.373989e-03       4.197229e-03       1.747319e-02       6.800593e-03       1.230452e-02
         180       8.123470e-03       1.007306e-03       4.246086e-03       2.636665e-02       5.640314e-03       1.331927e-02
         190       7.153236e-03       4.577641e-03       5.622120e-03       2.964913e-02       4.303690e-03       1.356104e-02
         200       5.842321e-03       2.669058e-03       4.453901e-03       2.276251e-02       5.030323e-03       1.266015e-02
         210       7.140941e-03       8.008461e-04       3.698934e-03       2.004941e-02       4.760551e-03       1.073387e-02
         220       9.208639e-03       2.337625e-03       4.369404e-03       2.368582e-02       4.900616e-03       1.264421e-02
         230       9.200702e-03       2.587228e-03       5.459848e-03       2.664909e-02       4.062333e-03       1.279290e-02
         240       6.140371e-03       3.207343e-03       4.301104e-03       2.386524e-02       5.030225e-03       1.255261e-02
         250       5.530356e-03       1.583886e-03       3.850644e-03       2.113866e-02       5.157816e-03       1.240978e-02
         260       6.038319e-03       8.841617e-04       3.412084e-03       1.966413e-02       3.296789e-03       1.206766e-02
         270       5.245692e-03       2.918131e-03       3.885489e-03       1.736478e-02       4.788651e-03       1.189733e-02
         280       9.646105e-03       3.670052e-04       5.390027e-03       2.438810e-02       1.022644e-02       1.671449e-02
         290       9.192554e-03       3.091928e-03       6.075441e-03       2.413103e-02       1.018087e-02       1.597382e-02
         300       7.146125e-03       3.306569e-04       4.771159e-03       1.805748e-02       8.613342e-03       1.372373e-02
         310       1.591388e-02       1.672580e-03       6.294770e-03       2.014341e-02       5.039417e-03       1.509459e-02
         320       8.440751e-03       1.179463e-03       4.187240e-03       1.909838e-02       7.028329e-03       1.166076e-02
         330       3.910360e-03       8.570738e-04       2.642798e-03       1.492273e-02       6.326769e-03       9.685499e-03
         340       5.474966e-03       2.920124e-03       4.271339e-03       2.106426e-02       1.259734e-02       1.727899e-02
         350       8.330655e-03       1.989422e-03       5.515542e-03       2.368906e-02       5.038780e-03       1.401051e-02
         360       1.106734e-02       2.749470e-03       5.805004e-03       2.571292e-02       8.330938e-03       1.430334e-02
         370       6.141482e-03       1.631490e-03       4.934879e-03       2.445651e-02       8.798730e-03       1.275477e-02
         380       8.043384e-03       4.595438e-03       6.046610e-03       2.723427e-02       7.203703e-03       1.443079e-02
         390       1.160186e-02       2.057967e-03       5.295039e-03       2.635990e-02       7.879761e-03       1.529480e-02
         400       1.192710e-02       3.009461e-03       5.666328e-03       2.068388e-02       9.057003e-03       1.464644e-02
         410       4.936441e-03       9.051935e-04       3.560977e-03       1.657681e-02       1.031518e-02       1.287512e-02
         420       6.363286e-03       2.611376e-03       4.222408e-03       1.739039e-02       3.662228e-03       1.273437e-02
         430       8.083713e-03       2.399968e-03       4.492039e-03       2.215137e-02       7.834198e-03       1.445388e-02
         440       8.187527e-03       2.482997e-03       5.577297e-03       2.767837e-02       7.909718e-03       1.523378e-02
         450       7.780163e-03       1.884267e-03       4.855269e-03       2.191078e-02       6.122200e-03       1.258755e-02
         460       5.545401e-03       2.185947e-03       3.255089e-03       1.063098e-02       5.631272e-03       8.840981e-03
         470       8.948833e-03       2.879597e-03       5.638565e-03       2.863526e-02       9.304102e-03       1.637713e-02
         480       3.670999e-03       1.433218e-03       2.624876e-03       1.117439e-02       4.049798e-03       8.272081e-03
         490       6.261949e-03       1.399126e-03       3.449999e-03       1.540387e-02       7.661402e-03       1.254561e-02
         500       7.479168e-03       1.599899e-03       3.938430e-03       1.476724e-02       3.663485e-03       9.959126e-03
         510       6.334704e-03       3.487381e-04       4.664946e-03       2.213528e-02       8.680157e-03       1.493455e-02
         520       5.844969e-03       3.556872e-03       5.331171e-03       2.197784e-02       8.236745e-03       1.559518e-02
