#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.026509e-02       9.260700e-04       7.734571e-03       2.633557e-02       1.123105e-02       2.011870e-02
          10       1.769764e-02       1.808645e-03       6.738615e-03       3.376545e-02       9.704349e-03       2.195449e-02
          20       1.121842e-02       5.928102e-04       5.852267e-03       2.644100e-02       7.096525e-03       1.626852e-02
          30       1.364366e-02       8.366417e-04       7.135292e-03       2.949869e-02       9.320664e-03       1.772462e-02
          40       9.866199e-03       1.437682e-03       5.103093e-03       2.336904e-02       5.766293e-03       1.339177e-02
          50       5.871676e-03       7.002783e-04       3.646708e-03       1.378919e-02       4.634351e-03       1.003096e-02
          60       6.008523e-03       7.895378e-04       3.192043e-03       1.645982e-02       8.056873e-03       1.089047e-02
          70       6.532765e-03       8.898316e-04       3.199473e-03       1.603959e-02       8.381959e-03       1.185034e-02
          80       1.594858e-02       1.630765e-03       6.409673e-03       1.564182e-02       8.127835e-03       1.135793e-02
          90       9.643562e-03       1.283455e-03       5.689819e-03       1.692689e-02       8.880038e-03       1.263655e-02
         100       8.333111e-03       3.151657e-03       4.512010e-03       2.446110e-02       9.831606e-03       1.486123e-02
         110       8.413454e-03       2.339561e-03       5.497663e-03       2.497819e-02       5.824751e-03       1.518032e-02
         120       1.394716e-02       3.570541e-03       6.455142e-03       2.096561e-02       6.979553e-03       1.577955e-02
         130       2.203529e-02       1.171825e-03       8.573093e-03       2.785704e-02       1.167067e-02       1.855256e-02
         140       2.192228e-02       3.014791e-03       1.001839e-02       2.913532e-02       1.832312e-02       2.345173e-02
         150       2.602663e-02       1.962742e-03       9.928329e-03       3.295446e-02       8.275304e-03       2.068565e-02
         160       1.648363e-02       4.690206e-03       8.109812e-03       3.928845e-02       1.231377e-02       2.312783e-02
         170       1.801945e-02       2.726292e-03       1.047507e-02       3.480816e-02       1.615696e-02       2.443894e-02
         180       7.999782e-03       4.190338e-03       5.896032e-03       2.344772e-02       1.087736e-02       1.703154e-02
         190       1.161622e-02       2.405383e-03       6.812975e-03       3.813857e-02       1.168462e-02       2.234441e-02
         200       1.337894e-02       3.313736e-03       8.061642e-03       4.146440e-02       1.362730e-02       2.453394e-02
         210       1.019349e-02       3.007594e-03       7.099381e-03       2.672984e-02       1.171788e-02       1.847176e-02
         220       1.081925e-02       3.034277e-03       6.878697e-03       3.048353e-02       7.882860e-03       1.929933e-02
         230       1.352980e-02       2.821565e-03       8.197923e-03       3.718784e-02       5.566968e-03       2.053045e-02
         240       1.393973e-02       4.422217e-03       7.980137e-03       3.294844e-02       1.092498e-02       2.021313e-02
         250       1.333559e-02       4.113608e-03       7.796902e-03       3.961949e-02       7.920961e-03       2.133705e-02
         260       8.071227e-03       1.071926e-03       4.582102e-03       2.556150e-02       8.127892e-03       1.537296e-02
         270       8.899448e-03       3.849862e-03       5.442224e-03       3.088349e-02       6.966294e-03       1.590869e-02
         280       1.113818e-02       2.836926e-03       6.787158e-03       2.917683e-02       6.533104e-03       1.738023e-02
         290       7.219727e-03       1.149688e-03       5.365599e-03       2.175631e-02       8.290664e-03       1.494002e-02
         300       7.214023e-03       1.442935e-03       3.533680e-03       1.850757e-02       6.651174e-03       1.298023e-02
         310       1.053154e-02       2.638287e-03       6.115523e-03       2.152094e-02       1.281944e-02       1.665448e-02
         320       1.021587e-02       2.716704e-03       6.084722e-03       1.977477e-02       8.428229e-03       1.487246e-02
         330       5.122905e-03       2.372358e-03       4.054897e-03       2.492467e-02       9.109703e-03       1.346774e-02
         340       1.056810e-02       3.417559e-03       5.873992e-03       2.354338e-02       6.384452e-03       1.395082e-02
         350       1.226993e-02       1.630241e-03       5.570377e-03       2.116523e-02       7.876808e-03       1.506347e-02
         360       9.775008e-03       1.958902e-03       5.252828e-03       2.125583e-02       6.331162e-03       1.323789e-02
         370       1.146800e-02       2.547448e-03       5.813592e-03       2.075176e-02       6.369122e-03       1.419642e-02
         380       4.809090e-03       9.560162e-04       2.810992e-03       1.390468e-02       6.499770e-03       8.911268e-03
         390       6.779467e-03       6.761946e-04       3.416907e-03       1.325412e-02       5.337920e-03       9.655403e-03
         400       1.086963e-02       1.515463e-03       4.808857e-03       2.027944e-02       6.605490e-03       1.219870e-02
         410       6.451133e-03       9.876682e-04       3.116934e-03       1.733157e-02       8.261005e-03       1.141273e-02
         420       8.603043e-03       2.259252e-03       4.505526e-03       2.194733e-02       4.701419e-03       1.412504e-02
         430       4.435850e-03       2.434751e-03       3.348237e-03       1.571605e-02       5.097182e-03       1.122168e-02
         440       8.215426e-03       1.921193e-03       4.737081e-03       2.178149e-02       1.224011e-02       1.643150e-02
         450       7.786524e-03       1.081863e-03       4.210805e-03       2.964585e-02       7.483806e-03       1.474187e-02
         460       6.431125e-03       2.474335e-03       4.946783e-03       1.891477e-02       8.345413e-03       1.501431e-02
         470       5.199432e-03       2.004931e-03       3.401458e-03       2.327065e-02       6.466447e-03       1.241218e-02
         480       9.325334e-03       1.293073e-03       4.866402e-03       2.796443e-02       5.064806e-03       1.473943e-02
         490       5.947303e-03       9.076106e-04       3.673868e-03       1.604703e-02       5.151235e-03       1.007483e-02
         500       6.178006e-03       2.167070e-03       3.559553e-03       2.331143e-02       7.420493e-03       1.342794e-02
         510       1.401333e-02       1.501642e-03       6.479717e-03       2.605548e-02       9.683402e-03       1.771093e-02
         520       9.179717e-03       2.337105e-03       5.316716e-03       2.852368e-02       4.559555e-03       1.860529e-02
         530       1.062341e-02       2.450899e-03       5.081350e-03       1.469896e-02       8.317059e-03       1.172957e-02
         540       1.100271e-02       2.048222e-03       5.277737e-03       1.915265e-02       6.578610e-03       1.306930e-02
         550       1.129853e-02       3.193997e-03       5.816480e-03       3.064342e-02       9.774697e-03       1.856135e-02
         560       9.218064e-03       2.281092e-03       5.140156e-03       2.425536e-02       7.781256e-03       1.733805e-02
         570       1.199780e-02       2.276085e-03       5.804093e-03       2.627783e-02       1.162964e-02       1.822540e-02
         580       9.875148e-03       2.123545e-03       5.218560e-03       3.200836e-02       1.052221e-02       1.804768e-02
         590       1.114634e-02       1.533561e-03       6.153786e-03       2.971638e-02       6.484254e-03       1.636470e-02
         600       9.531402e-03       1.142920e-03       4.639370e-03       3.255827e-02       9.662527e-03       1.667842e-02
         610       1.153022e-02       6.935909e-04       5.054519e-03       3.665970e-02       6.125144e-03       1.837791e-02
         620       7.629933e-03       1.888921e-03       3.644270e-03       2.287818e-02       3.148261e-03       1.428914e-02
