#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.972006e-02       8.166378e-04       8.078264e-03       2.665944e-02       8.271059e-03       1.685382e-02
          10       1.372444e-02       2.326797e-03       5.858359e-03       2.077265e-02       9.889040e-03       1.485444e-02
          20       6.046031e-03       6.708523e-04       3.046887e-03       2.023654e-02       7.973687e-03       1.336299e-02
          30       8.704633e-03       1.001446e-03       4.380561e-03       1.509977e-02       4.628606e-03       1.063099e-02
          40       9.218026e-03       1.298618e-03       5.025401e-03       2.145488e-02       6.765132e-03       1.167271e-02
          50       1.053403e-02       8.311877e-04       4.394107e-03       1.471520e-02       4.680346e-03       9.067099e-03
          60       1.128068e-02       1.102641e-03       4.903205e-03       1.517815e-02       6.881275e-03       1.007847e-02
          70       1.376643e-02       8.477082e-04       6.624619e-03       1.932153e-02       8.782057e-03       1.587916e-02
          80       1.227714e-02       3.335091e-03       6.079537e-03       2.027715e-02       9.717244e-03       1.603680e-02
          90       7.292812e-03       1.744775e-03       4.212937e-03       1.749975e-02       6.019878e-03       1.067732e-02
         100       7.444359e-03       1.687641e-03       3.991154e-03       1.852120e-02       6.041847e-03       1.170199e-02
         110       9.634651e-03       9.933446e-04       4.183269e-03       1.631755e-02       7.313905e-03       1.231356e-02
         120       6.028668e-03       2.778371e-03       4.161524e-03       2.341967e-02       8.541054e-03       1.648081e-02
         130       7.523045e-03       1.194072e-03       4.667400e-03       2.010434e-02       6.844448e-03       1.263422e-02
         140       6.167390e-03       2.466554e-04       3.219470e-03       1.996029e-02       6.980400e-03       1.293313e-02
         150       1.021414e-02       1.316242e-03       4.914810e-03       1.787835e-02       5.892369e-03       1.270554e-02
         160       1.166988e-02       1.701226e-03       5.075477e-03       2.271845e-02       5.198466e-03       1.172036e-02
         170       5.425776e-03       1.439915e-03       3.285527e-03       2.596721e-02       7.237868e-03       1.334525e-02
         180       5.028453e-03       1.774281e-03       2.835687e-03       1.099284e-02       2.839341e-03       8.104943e-03
         190       4.590320e-03       1.020515e-03       2.567634e-03       1.000949e-02       4.361373e-03       7.569930e-03
         200       3.697907e-03       1.680119e-03       2.501510e-03       1.168538e-02       8.227061e-03       9.742960e-03
         210       2.757133e-03       6.125342e-04       1.516445e-03       1.040480e-02       5.008820e-03       7.525948e-03
         220       2.107371e-03       1.304768e-03       1.701916e-03       1.060026e-02       3.531304e-03       7.546405e-03
         230       3.094160e-03       1.027785e-03       1.946800e-03       1.434417e-02       2.334887e-03       7.430273e-03
         240       7.800962e-03       2.840975e-04       3.536027e-03       2.134480e-02       4.721923e-03       1.054251e-02
         250       1.145699e-02       1.934947e-03       4.766963e-03       2.827351e-02       3.394037e-03       1.363532e-02
         260       8.128275e-03       2.044597e-03       4.259796e-03       1.511122e-02       5.864624e-03       9.878885e-03
         270       5.188796e-03       1.017792e-03       2.630951e-03       8.862224e-03       5.143669e-03       7.446026e-03
         280       6.508037e-03       1.032721e-03       3.662910e-03       1.497148e-02       7.660720e-03       1.063839e-02
         290       5.616791e-03       1.530439e-03       3.648289e-03       1.553338e-02       6.293754e-03       9.698082e-03
         300       7.963009e-03       2.716220e-03       5.254293e-03       1.796965e-02       6.800696e-03       1.203738e-02
         310       5.966875e-03       7.983225e-04       3.532886e-03       1.577618e-02       8.756708e-03       1.132886e-02
         320       6.705121e-03       1.641438e-03       3.627147e-03       1.618590e-02       4.024510e-03       1.009537e-02
         330       7.080295e-03       1.317222e-03       3.593725e-03       1.262931e-02       8.794262e-03       1.059580e-02
         340       4.790434e-03       1.064562e-03       2.940009e-03       1.408984e-02       7.669631e-03       9.450375e-03
         350       1.428858e-02       1.526916e-03       5.853495e-03       2.132686e-02       6.911559e-03       1.528995e-02
         360       1.975916e-02       2.705736e-03       8.080202e-03       3.943662e-02       7.668595e-03       1.856146e-02
         370       7.614877e-03       1.476866e-03       4.088315e-03       1.473933e-02       8.102812e-03       1.083450e-02
         380       9.811603e-03       8.598635e-04       4.825532e-03       1.488163e-02       6.886476e-03       1.205409e-02
         390       4.355611e-03       1.129867e-03       2.864449e-03       1.524893e-02       5.487379e-03       9.816341e-03
         400       3.331337e-03       1.328742e-03       2.705913e-03       1.434306e-02       6.303230e-03       1.033881e-02
         410       2.770119e-03       2.427868e-03       2.592119e-03       2.050267e-02       7.293767e-03       1.299728e-02
         420       7.096227e-03       2.248830e-03       3.505378e-03       2.630039e-02       8.792435e-03       1.358251e-02
         430       7.984543e-03       1.675869e-03       3.848965e-03       1.552142e-02       5.900215e-03       8.993555e-03
         440       6.695853e-03       6.758387e-04       3.419792e-03       1.498209e-02       4.973669e-03       9.336062e-03
         450       6.648307e-03       1.057456e-03       3.780121e-03       1.779186e-02       6.820157e-03       1.131999e-02
         460       1.217714e-02       1.621508e-03       4.644860e-03       2.214355e-02       6.927441e-03       1.224782e-02
         470       1.702376e-02       2.164703e-03       7.796292e-03       2.663865e-02       2.791460e-03       1.562253e-02
         480       1.396033e-02       2.081309e-03       7.307494e-03       2.461501e-02       9.533974e-03       1.570859e-02
         490       1.188374e-02       1.199889e-03       5.470461e-03       2.139862e-02       6.954564e-03       1.298218e-02
         500       9.615333e-03       9.104075e-04       4.793879e-03       2.878913e-02       5.639373e-03       1.376023e-02
         510       1.083150e-02       1.522391e-03       4.590373e-03       1.896609e-02       5.824386e-03       1.099714e-02
         520       8.325105e-03       7.256520e-04       3.336121e-03       1.646093e-02       4.529197e-03       9.462299e-03
         530       1.018680e-02       7.576540e-04       3.929317e-03       1.916662e-02       3.899211e-03       9.807453e-03
         540       6.289705e-03       6.001313e-04       3.045248e-03       1.452547e-02       6.921365e-03       1.019339e-02
         550       4.442378e-03       7.448855e-04       2.375028e-03       1.059199e-02       5.436725e-03       7.950179e-03
         560       7.272031e-03       8.653683e-04       3.002594e-03       1.116236e-02       3.831460e-03       8.637273e-03
         570       5.140876e-03       1.034383e-03       3.153283e-03       1.223763e-02       8.201526e-03       1.018722e-02
         580       3.758654e-03       6.575768e-04       1.769064e-03       1.280469e-02       3.243358e-03       9.431744e-03
         590       3.961523e-03       4.885926e-04       2.128214e-03       1.321174e-02       8.171483e-03       1.106447e-02
         600       1.977124e-03       3.406352e-04       1.538755e-03       1.361892e-02       6.138674e-03       9.063903e-03
         610       3.214572e-03       4.683024e-04       2.156657e-03       1.380778e-02       4.888089e-03       7.729782e-03
         620       3.630777e-03       5.870134e-04       2.738804e-03       1.764446e-02       6.197253e-03       1.077330e-02
         630       6.323149e-03       9.679899e-04       3.249843e-03       1.595144e-02       5.700826e-03       9.257817e-03
         640       1.301936e-02       2.082030e-03       5.819089e-03       2.117918e-02       6.550969e-03       1.296656e-02
         650       6.411530e-03       1.098415e-03       3.655276e-03       1.271380e-02       5.545933e-03       8.486635e-03
         660       9.742044e-03       1.101009e-03       4.692192e-03       2.795021e-02       5.667430e-03       1.226661e-02
         670       1.101922e-02       2.100266e-03       5.769578e-03       2.781965e-02       6.121218e-03       1.550131e-02
         680       1.210389e-02       1.103314e-03       6.190178e-03       2.754604e-02       4.798409e-03       1.464074e-02
         690       1.046114e-02       1.120978e-03       4.769980e-03       2.016247e-02       9.540372e-03       1.415318e-02
         700       1.071297e-02       5.382953e-04       4.428698e-03       1.759812e-02       6.085449e-03       1.337158e-02
         710       7.495191e-03       1.215097e-03       3.323085e-03       1.588052e-02       5.929338e-03       1.009129e-02
         720       1.201609e-02       7.973665e-04       4.795666e-03       1.859987e-02       5.564115e-03       1.034888e-02
         730       1.240809e-02       8.996202e-04       4.741544e-03       1.861910e-02       7.158630e-03       1.143696e-02
         740       1.323399e-02       1.341967e-03       5.971270e-03       2.100869e-02       6.524948e-03       1.340483e-02
         750       1.184794e-02       1.206692e-03       4.529839e-03       1.500062e-02       5.871639e-03       9.106702e-03
