#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.024543e-02       1.705039e-03       1.310479e-02       5.018822e-02       2.784174e-02       3.751441e-02
          10       1.822527e-02       2.219781e-03       1.078720e-02       3.892879e-02       2.513478e-02       3.085309e-02
          20       2.647682e-02       6.842145e-03       1.836061e-02       7.694612e-02       3.532354e-02       5.771933e-02
          30       6.501703e-02       5.407131e-03       3.588796e-02       1.042786e-01       4.590404e-02       8.250108e-02
          40       6.676137e-02       1.282988e-02       3.508273e-02       1.034091e-01       5.109685e-02       7.365887e-02
          50       4.843296e-02       4.924953e-03       2.606140e-02       1.047872e-01       4.388030e-02       6.831746e-02
          60       3.813782e-02       8.989522e-03       2.185827e-02       8.561409e-02       4.719833e-02       6.720651e-02
          70       4.025232e-02       4.139644e-03       2.283608e-02       7.295003e-02       3.362781e-02       6.003618e-02
          80       5.038445e-02       5.236278e-03       2.857828e-02       9.808944e-02       4.733589e-02       6.712223e-02
          90       6.135616e-02       9.298636e-03       3.124007e-02       1.046131e-01       2.783896e-02       7.218727e-02
         100       8.130200e-02       1.227185e-02       4.355887e-02       1.434363e-01       4.044245e-02       9.114971e-02
         110       8.113163e-02       8.880708e-03       4.197751e-02       1.143842e-01       5.978073e-02       8.912048e-02
         120       4.646254e-02       8.088090e-03       2.901092e-02       1.161622e-01       4.835814e-02       8.324659e-02
         130       6.636161e-02       1.217649e-02       3.463099e-02       1.238758e-01       5.939706e-02       9.086320e-02
         140       5.095286e-02       9.112259e-03       3.448902e-02       1.263732e-01       6.146328e-02       8.556176e-02
         150       7.298216e-02       7.864950e-03       4.015018e-02       1.160762e-01       7.364585e-02       9.311895e-02
         160       9.013711e-02       1.088861e-02       4.889102e-02       1.500073e-01       8.316736e-02       1.124004e-01
         170       7.095195e-02       9.542319e-03       4.112777e-02       1.883802e-01       7.333061e-02       1.174922e-01
         180       5.736991e-02       6.713527e-03       3.039810e-02       1.439632e-01       5.785798e-02       9.563707e-02
         190       7.577110e-02       1.660212e-02       4.331108e-02       1.522390e-01       7.201250e-02       1.121565e-01
         200       8.347242e-02       1.341733e-02       4.399246e-02       1.300627e-01       7.789391e-02       9.137261e-02
         210       8.793660e-02       6.962048e-03       4.517714e-02       1.156406e-01       7.158208e-02       8.629499e-02
         220       9.039857e-02       4.882467e-03       4.586282e-02       1.149360e-01       6.781672e-02       8.743207e-02
         230       8.652411e-02       3.598576e-03       4.430715e-02       1.081726e-01       6.708032e-02       8.482651e-02
         240       8.322186e-02       4.047115e-03       4.182175e-02       1.142543e-01       6.009088e-02       9.169910e-02
         250       8.058158e-02       9.892182e-03       4.237995e-02       1.259835e-01       7.738574e-02       1.006879e-01
         260       7.871830e-02       8.812896e-03       3.824798e-02       1.656507e-01       8.955751e-02       1.161851e-01
         270       6.784090e-02       1.129049e-02       3.794860e-02       1.625869e-01       6.154788e-02       1.032920e-01
         280       9.125783e-02       1.583301e-02       4.928473e-02       2.091458e-01       8.315078e-02       1.208651e-01
         290       6.603765e-02       1.554462e-02       4.025721e-02       1.600516e-01       5.978248e-02       9.596896e-02
         300       4.709063e-02       1.008805e-02       3.153498e-02       1.395744e-01       4.767512e-02       8.761086e-02
         310       6.003952e-02       1.064727e-02       3.790822e-02       1.335623e-01       6.827075e-02       1.005273e-01
         320       6.649050e-02       1.707976e-02       3.744156e-02       1.158726e-01       5.605511e-02       9.525122e-02
         330       7.310177e-02       4.859088e-03       4.354545e-02       1.417534e-01       5.995693e-02       9.584620e-02
         340       9.152040e-02       7.582159e-03       4.595445e-02       1.480868e-01       7.681954e-02       9.914403e-02
         350       7.101643e-02       1.170755e-02       3.713031e-02       1.342294e-01       4.699486e-02       8.499211e-02
         360       6.852777e-02       1.040179e-02       3.444281e-02       1.207328e-01       4.195703e-02       8.069503e-02
         370       6.167989e-02       1.153706e-02       3.239559e-02       1.229736e-01       3.560161e-02       7.802852e-02
         380       5.507282e-02       4.239548e-03       2.598887e-02       9.953103e-02       3.819705e-02       6.459411e-02
         390       5.616321e-02       7.654098e-03       2.707061e-02       1.154648e-01       4.086429e-02       6.740153e-02
         400       5.988422e-02       1.333638e-02       3.295507e-02       1.297979e-01       4.629509e-02       7.850012e-02
         410       8.361131e-02       1.101455e-02       3.456916e-02       1.026110e-01       7.013602e-02       8.752991e-02
         420       4.758891e-02       5.713549e-03       2.675177e-02       8.606392e-02       5.407809e-02       7.606164e-02
         430       3.748774e-02       1.735461e-02       2.871190e-02       1.082522e-01       6.458945e-02       8.325097e-02
         440       4.239448e-02       8.899936e-03       2.855678e-02       1.309205e-01       5.936022e-02       8.384642e-02
         450       2.038722e-02       1.035231e-02       1.663648e-02       1.021435e-01       5.111788e-02       6.908751e-02
         460       2.594896e-02       8.990230e-03       1.614692e-02       8.131065e-02       3.736775e-02       6.066819e-02
         470       4.191003e-02       7.399968e-03       2.250327e-02       8.947813e-02       6.576773e-02       7.604844e-02
         480       6.927661e-02       5.193729e-03       3.632514e-02       1.172783e-01       5.922653e-02       9.547708e-02
         490       4.802098e-02       1.416051e-02       3.418115e-02       1.022239e-01       5.979234e-02       8.487719e-02
         500       4.777221e-02       9.155522e-03       2.958124e-02       9.939494e-02       5.096454e-02       7.569089e-02
         510       6.122089e-02       9.239854e-03       3.150008e-02       1.535285e-01       5.112296e-02       8.486096e-02
         520       6.514549e-02       1.225095e-02       3.084513e-02       1.080990e-01       6.221239e-02       8.915958e-02
         530       4.634943e-02       6.113253e-03       2.463204e-02       9.067193e-02       5.926917e-02       7.361896e-02
         540       5.548841e-02       3.318107e-03       2.656112e-02       9.657282e-02       5.202013e-02       7.205147e-02
         550       5.723290e-02       6.698996e-03       3.329267e-02       1.317241e-01       4.727630e-02       7.981083e-02
         560       6.894390e-02       1.109122e-02       3.904597e-02       1.205352e-01       5.122639e-02       8.455675e-02
         570       6.143572e-02       6.469186e-03       3.116484e-02       9.041344e-02       5.399442e-02       6.929290e-02
         580       8.199157e-02       8.118148e-03       3.774173e-02       1.204757e-01       6.290293e-02       8.334154e-02
         590       4.685810e-02       7.732264e-03       2.954337e-02       1.180314e-01       5.966927e-02       8.124953e-02
         600       6.603072e-02       1.186879e-02       3.295043e-02       1.299072e-01       5.279073e-02       8.494898e-02
         610       4.152060e-02       1.128315e-02       2.190830e-02       1.307232e-01       4.383489e-02       7.718321e-02
         620       3.470913e-02       7.525769e-03       1.692408e-02       9.898879e-02       2.908811e-02       6.150869e-02
         630       3.179904e-02       8.817374e-03       1.745128e-02       1.045549e-01       4.593327e-02       6.677958e-02
         640       2.243700e-02       5.662821e-03       1.408931e-02       8.814370e-02       3.000988e-02       5.772688e-02
         650       3.012903e-02       7.940689e-03       1.619140e-02       9.221848e-02       3.985669e-02       6.723948e-02
         660       7.271459e-02       5.223516e-03       3.070414e-02       1.284579e-01       5.564528e-02       8.954209e-02
         670       8.031657e-02       4.910256e-03       4.249627e-02       1.203835e-01       5.346920e-02       9.232712e-02
         680       6.578663e-02       1.385656e-02       3.538864e-02       9.911081e-02       5.465281e-02       8.341480e-02
         690       3.871858e-02       1.465190e-02       2.570881e-02       9.422287e-02       5.386262e-02       6.703664e-02
         700       4.944945e-02       1.496548e-02       2.938485e-02       1.117786e-01       4.544156e-02       7.161502e-02
         710       4.578605e-02       1.806412e-02       2.960915e-02       1.072200e-01       3.652744e-02       7.085020e-02
         720       3.690791e-02       8.988799e-03       2.143949e-02       1.012454e-01       3.425422e-02       6.604156e-02
         730       4.848973e-02       8.546193e-03       2.268253e-02       1.084460e-01       3.891011e-02       7.551486e-02
         740       6.478200e-02       1.336276e-02       3.873514e-02       1.355444e-01       4.956662e-02       8.557152e-02
         750       7.160190e-02       5.109324e-03       3.690950e-02       1.390732e-01       3.602919e-02       9.057159e-02
         760       7.291033e-02       1.566166e-02       4.104828e-02       1.493509e-01       4.803936e-02       8.748084e-02
         770       5.145473e-02       1.683681e-02       3.311924e-02       1.025429e-01       4.797318e-02       7.168529e-02
         780       5.331265e-02       1.679447e-02       3.444333e-02       1.041798e-01       5.242977e-02       7.462304e-02
         790       5.773879e-02       1.178680e-02       3.312259e-02       1.170854e-01       5.441137e-02       8.654416e-02
         800       5.210537e-02       1.208977e-02       2.664932e-02       1.006497e-01       3.708682e-02       6.675964e-02
         810       3.638196e-02       1.010200e-02       2.367657e-02       9.609216e-02       3.368540e-02       6.900539e-02
         820       3.899287e-02       1.191302e-02       2.400639e-02       9.315080e-02       2.578514e-02       6.623757e-02
         830       6.240388e-02       7.464799e-03       3.560634e-02       1.089117e-01       5.767185e-02       8.181760e-02
         840       4.520139e-02       1.556035e-02       2.939589e-02       1.031354e-01       5.982273e-02       8.937941e-02
         850       4.293366e-02       1.051014e-02       2.597321e-02       1.123520e-01       6.057206e-02       8.581471e-02
         860       4.525551e-02       1.154648e-02       2.320241e-02       1.311664e-01       6.192792e-02       9.024152e-02
         870       8.796668e-02       1.168652e-02       4.561639e-02       1.406600e-01       4.439919e-02       9.669244e-02
         880       9.109331e-02       1.125866e-02       4.920537e-02       1.682091e-01       3.355422e-02       1.040659e-01
         890       7.736376e-02       7.115245e-03       4.225537e-02       1.406389e-01       3.876266e-02       9.485064e-02
         900       5.956390e-02       1.208812e-02       3.561635e-02       1.254641e-01       4.761320e-02       8.382664e-02
         910       5.365536e-02       1.533318e-02       3.333060e-02       1.225951e-01       2.693126e-02       7.698902e-02
         920       6.016805e-02       5.956125e-03       3.390337e-02       1.040135e-01       2.392614e-02       7.809937e-02
         930       4.347034e-02       1.312297e-02       2.595352e-02       9.743162e-02       4.471995e-02       7.173358e-02
         940       3.950698e-02       7.130844e-03       2.098706e-02       1.010086e-01       5.024723e-02       7.549410e-02
         950       5.676760e-02       6.115054e-03       3.128743e-02       1.034972e-01       6.709040e-02       8.274454e-02
         960       3.613419e-02       1.483133e-02       2.188503e-02       7.429349e-02       5.943972e-02       6.561748e-02
         970       3.444219e-02       2.644678e-03       2.069724e-02       7.754811e-02       4.167604e-02       6.220568e-02
         980       4.915234e-02       5.641587e-03       2.584897e-02       8.505741e-02       4.144790e-02       6.375240e-02
         990       5.056381e-02       3.739853e-03       2.602536e-02       1.071704e-01       3.890566e-02       7.220853e-02
        1000       6.104591e-02       9.627824e-03       2.589748e-02       9.035165e-02       5.562690e-02       7.141233e-02
        1010       2.753293e-02       7.484072e-03       1.706804e-02       1.367275e-01       5.405474e-02       8.015611e-02
        1020       3.213415e-02       1.773356e-02       2.257380e-02       1.092417e-01       5.784671e-02       7.175989e-02
        1030       6.011565e-02       1.402915e-02       2.938607e-02       9.322459e-02       6.214389e-02       7.485040e-02
        1040       6.043494e-02       5.615915e-03       2.767058e-02       9.680634e-02       5.747379e-02       7.040683e-02
        1050       4.318717e-02       1.600948e-02       2.576639e-02       1.068899e-01       4.278254e-02       6.936316e-02
        1060       4.037690e-02       8.496696e-03       2.619024e-02       1.532285e-01       4.912872e-02       8.179184e-02
        1070       3.260621e-02       1.085302e-02       2.344298e-02       1.239146e-01       5.229616e-02       7.592680e-02
        1080       2.555912e-02       1.665569e-03       1.731780e-02       1.024211e-01       4.396807e-02       6.535932e-02
        1090       3.253762e-02       4.058646e-03       2.150995e-02       9.324304e-02       4.388015e-02       6.454138e-02
        1100       3.055881e-02       7.694685e-03       1.988669e-02       9.482864e-02       3.654602e-02       6.278180e-02
        1110       3.389495e-02       8.694704e-03       2.100775e-02       1.381245e-01       6.197720e-02       8.854762e-02
        1120       6.378924e-02       6.973138e-03       3.576457e-02       1.192071e-01       7.189107e-02       9.305921e-02
        1130       6.197562e-02       7.430295e-03       3.219851e-02       1.257620e-01       6.390516e-02       8.338394e-02
        1140       4.998719e-02       1.106082e-02       2.477133e-02       9.649379e-02       5.073588e-02       7.473211e-02
        1150       3.246216e-02       8.602602e-03       1.999188e-02       8.102788e-02       4.175427e-02       6.137744e-02
        1160       3.628273e-02       9.227844e-03       2.314232e-02       9.175845e-02       4.807221e-02       6.640557e-02
        1170       5.409220e-02       1.362568e-02       2.959105e-02       8.780904e-02       5.882019e-02       7.517805e-02
        1180       6.432885e-02       1.284669e-02       3.963788e-02       1.479656e-01       6.177954e-02       1.011654e-01
        1190       5.485423e-02       1.042725e-02       3.497792e-02       1.337098e-01       6.051267e-02       9.627222e-02
        1200       6.812582e-02       8.725658e-03       3.325848e-02       1.179518e-01       7.254595e-02       8.967604e-02
        1210       4.255588e-02       2.538143e-03       2.261434e-02       1.250284e-01       5.104685e-02       8.812098e-02
        1220       4.929365e-02       1.093964e-02       2.388613e-02       1.182797e-01       4.890232e-02       9.153569e-02
        1230       5.348928e-02       7.549278e-03       3.132270e-02       1.410897e-01       6.900177e-02       9.385603e-02
        1240       5.603425e-02       8.522817e-03       3.300174e-02       1.267631e-01       6.651457e-02       8.718047e-02
        1250       6.414779e-02       1.331527e-02       3.343582e-02       1.107811e-01       6.026168e-02       8.773333e-02
        1260       4.053025e-02       6.201386e-03       2.395471e-02       1.158596e-01       5.704792e-02       8.189053e-02
        1270       2.883372e-02       8.802015e-03       1.951470e-02       9.410631e-02       5.544250e-02       7.725162e-02
        1280       2.735550e-02       7.428945e-03       1.486771e-02       1.146999e-01       5.882792e-02       8.560327e-02
        1290       3.429360e-02       6.735149e-03       2.043789e-02       1.289203e-01       6.609095e-02       9.584683e-02
        1300       4.669376e-02       3.983282e-03       2.692833e-02       1.424018e-01       6.827970e-02       1.024268e-01
        1310       8.042900e-02       8.904573e-03       3.825680e-02       1.427967e-01       6.872713e-02       1.121840e-01
        1320       6.872023e-02       7.605219e-03       3.336489e-02       1.433135e-01       5.576165e-02       9.741898e-02
        1330       6.713801e-02       9.574850e-03       3.516101e-02       1.485818e-01       6.688125e-02       1.010806e-01
        1340       5.605851e-02       1.172090e-02       2.833881e-02       1.388234e-01       6.430811e-02       9.004539e-02
        1350       5.828665e-02       1.008894e-02       3.308549e-02       1.549721e-01       6.230100e-02       1.020458e-01
        1360       5.422021e-02       1.932143e-02       2.971462e-02       1.614411e-01       5.897180e-02       8.797973e-02
        1370       6.876869e-02       5.253298e-03       3.230909e-02       1.006861e-01       6.737561e-02       8.773204e-02
        1380       6.290280e-02       7.699924e-03       2.856687e-02       1.077650e-01       6.114625e-02       8.131465e-02
        1390       7.348460e-02       4.827960e-03       4.153166e-02       1.696665e-01       6.444522e-02       1.046636e-01
        1400       9.606738e-02       5.312405e-03       4.670583e-02       1.438864e-01       7.860519e-02       1.037329e-01
