#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.124964e-02       1.204700e-03       6.990542e-03       4.110774e-02       1.416618e-02       2.317332e-02
          10       8.560655e-03       3.629246e-03       6.909231e-03       3.628105e-02       4.774985e-03       2.236233e-02
          20       7.149413e-03       5.574515e-04       4.262707e-03       2.425216e-02       4.770840e-03       1.680321e-02
          30       9.026322e-03       1.248086e-03       5.591296e-03       2.203899e-02       1.030385e-02       1.491030e-02
          40       7.954857e-03       1.140380e-03       3.313842e-03       1.195072e-02       5.592552e-03       8.652245e-03
          50       1.091199e-02       6.548596e-04       6.560428e-03       1.952306e-02       1.048217e-02       1.331973e-02
          60       1.258972e-02       8.055052e-04       6.314159e-03       1.768526e-02       9.676685e-03       1.312632e-02
          70       1.436889e-02       9.681797e-04       6.810045e-03       1.794603e-02       1.133282e-02       1.461953e-02
          80       1.595100e-02       1.743032e-03       7.690419e-03       2.116273e-02       9.884752e-03       1.513594e-02
          90       1.042808e-02       2.639349e-03       6.435849e-03       2.442521e-02       8.599305e-03       1.457584e-02
         100       6.494831e-03       2.540824e-03       4.492206e-03       1.739813e-02       7.481946e-03       1.215282e-02
         110       5.574310e-03       9.092214e-04       2.789122e-03       1.585430e-02       6.336684e-03       1.013122e-02
         120       1.035700e-02       1.370129e-03       6.151276e-03       2.542335e-02       7.512575e-03       1.765416e-02
         130       1.021355e-02       4.186053e-03       6.494317e-03       3.870394e-02       9.696250e-03       1.905029e-02
         140       1.211826e-02       4.210875e-03       6.539153e-03       2.555757e-02       1.212548e-02       1.834801e-02
         150       1.158700e-02       3.674608e-03       6.655708e-03       3.002732e-02       1.561401e-02       2.139383e-02
         160       5.942451e-03       2.714023e-03       4.713388e-03       2.105548e-02       1.048572e-02       1.516367e-02
         170       8.908666e-03       2.707789e-03       6.187513e-03       2.509218e-02       3.871770e-03       1.495252e-02
         180       1.086815e-02       3.210094e-03       6.671166e-03       2.580052e-02       3.732971e-03       1.412506e-02
         190       6.443202e-03       1.725827e-03       4.437270e-03       2.146104e-02       6.255201e-03       1.268618e-02
         200       1.094022e-02       1.311634e-03       4.569742e-03       2.531626e-02       5.021496e-03       1.149969e-02
         210       1.129815e-02       9.929688e-04       4.841177e-03       2.684241e-02       5.045844e-03       1.282108e-02
         220       7.432847e-03       2.114017e-03       4.001648e-03       2.277212e-02       5.947048e-03       1.213113e-02
         230       7.914569e-03       6.836625e-04       3.788511e-03       2.018754e-02       5.485165e-03       1.213150e-02
         240       8.435598e-03       2.186047e-03       4.849775e-03       2.105238e-02       4.311972e-03       1.227230e-02
         250       4.191711e-03       1.362888e-03       3.081613e-03       1.661001e-02       7.317481e-03       1.184441e-02
         260       6.526390e-03       1.628866e-03       3.798293e-03       3.523992e-02       1.122774e-02       1.877221e-02
         270       1.124778e-02       3.195230e-03       6.030051e-03       3.171029e-02       6.352912e-03       1.772907e-02
         280       7.788964e-03       1.960354e-03       4.851659e-03       2.634620e-02       7.463706e-03       1.662457e-02
         290       9.490730e-03       3.277759e-03       5.704481e-03       2.302760e-02       6.396375e-03       1.676535e-02
         300       8.756488e-03       1.371678e-03       5.147988e-03       2.403918e-02       5.421204e-03       1.303312e-02
