#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.199077e-03       7.056786e-04       3.381233e-03       1.888446e-02       8.857688e-03       1.570676e-02
          10       1.308177e-02       1.066327e-03       5.757090e-03       1.831209e-02       9.148802e-03       1.468822e-02
          20       1.264996e-02       1.534882e-03       5.164532e-03       2.296540e-02       8.428077e-03       1.482988e-02
          30       1.574974e-02       8.077578e-04       6.132912e-03       2.371746e-02       7.218798e-03       1.333277e-02
          40       8.411026e-03       1.082863e-03       3.653956e-03       1.890322e-02       2.642097e-03       9.913673e-03
          50       5.450103e-03       1.175799e-03       3.080337e-03       1.855169e-02       5.115602e-03       1.090813e-02
          60       6.967638e-03       1.278609e-03       3.810021e-03       2.389341e-02       9.388235e-03       1.425957e-02
          70       1.346146e-02       1.454766e-03       6.216684e-03       2.827843e-02       9.007475e-03       1.749740e-02
          80       9.701048e-03       8.374710e-04       4.451496e-03       1.954464e-02       7.305549e-03       1.366489e-02
          90       1.066603e-02       1.313999e-03       4.511326e-03       1.598602e-02       6.227306e-03       1.292037e-02
         100       1.427794e-02       1.868322e-03       6.536001e-03       2.110488e-02       2.800881e-03       1.265527e-02
         110       1.043949e-02       1.418364e-03       4.682446e-03       1.815595e-02       8.064773e-03       1.295256e-02
         120       5.973741e-03       9.747724e-04       3.015576e-03       1.857715e-02       5.412873e-03       1.050350e-02
         130       3.590579e-03       1.271924e-03       2.278519e-03       1.449723e-02       5.836433e-03       9.273636e-03
         140       4.800948e-03       9.865977e-04       2.543038e-03       1.385349e-02       5.559303e-03       9.311899e-03
         150       8.297492e-03       1.133713e-03       4.295494e-03       1.998769e-02       5.441053e-03       1.245191e-02
         160       8.477322e-03       5.588965e-04       4.707604e-03       2.698574e-02       4.101624e-03       1.472506e-02
         170       1.248545e-02       4.890082e-03       7.251773e-03       3.716114e-02       3.947648e-03       1.907029e-02
         180       8.960662e-03       3.658146e-03       5.936937e-03       2.374712e-02       4.095479e-03       1.753906e-02
         190       1.129231e-02       1.972586e-03       5.842145e-03       2.261659e-02       6.787836e-03       1.634940e-02
         200       9.543137e-03       7.665290e-04       5.456211e-03       2.268759e-02       7.943430e-03       1.678675e-02
         210       5.867119e-03       9.917791e-04       3.580756e-03       2.037206e-02       4.251180e-03       1.062827e-02
         220       6.689150e-03       1.229922e-03       3.518911e-03       1.699966e-02       5.155465e-03       1.138095e-02
         230       6.075499e-03       2.037213e-03       4.496494e-03       1.762040e-02       7.186775e-03       1.141447e-02
         240       5.037331e-03       2.843451e-03       3.903599e-03       1.714795e-02       4.994079e-03       1.141932e-02
         250       7.113281e-03       3.561127e-03       4.976405e-03       1.558419e-02       8.943313e-03       1.204320e-02
         260       6.663791e-03       3.197102e-03       4.631278e-03       1.659066e-02       9.632649e-03       1.227618e-02
         270       9.756141e-03       3.010808e-03       4.840407e-03       1.998431e-02       8.847069e-03       1.314528e-02
         280       5.378360e-03       1.055079e-03       3.198671e-03       1.150114e-02       6.030617e-03       8.811731e-03
         290       5.615855e-03       1.390975e-03       3.445155e-03       1.126788e-02       5.467710e-03       8.818146e-03
         300       3.961233e-03       1.278084e-03       2.879845e-03       1.105740e-02       3.244777e-03       7.974864e-03
